Date,Open,Close,Volume
2020-06-01,344.06677789053583,346.96466064453125,234427
2020-06-02,344.98675663415014,376.1735534667969,1047224
2020-06-03,391.0769551653112,394.6188049316406,455077
2020-06-04,396.5047637964461,409.52227783203125,573187
2020-06-05,410.3962243702673,411.0401916503906,377082
2020-06-08,418.0779068704111,406.3483581542969,174157
2020-06-09,409.66029908720157,398.20672607421875,93896
2020-06-10,402.4845573676274,385.0052185058594,459336
2020-06-11,386.38520343774803,371.6197509765625,139322
2020-06-12,358.7862253263124,361.86810302734375,170507
2020-06-15,363.38601606660575,370.9297180175781,198989
2020-06-16,374.425603838067,372.95367431640625,214427
2020-06-17,368.90580006094467,375.4835510253906,85605
2020-06-18,377.0015131567791,373.7816467285156,161961
2020-06-19,377.0935322141946,377.87548828125,473629
2020-06-22,380.86536435012874,396.1827697753906,780649
2020-06-23,400.1846474095395,380.1754150390625,823886
2020-06-24,386.7531706221622,377.50750732421875,187558
2020-06-25,377.18545950093386,372.63165283203125,151080
2020-06-26,376.2655787554851,370.6537780761719,112726
2020-06-29,370.6537516921502,361.7301025390625,131464
2020-06-30,362.4661217346529,361.3621520996094,143424
2020-07-01,362.0061279975094,358.51025390625,143075
2020-07-02,362.92605510535765,357.958251953125,141434
2020-07-03,361.5461268177787,353.450439453125,194898
2020-07-06,358.7862210949455,353.910400390625,307948
2020-07-07,357.4982402650051,363.9840087890625,342045
2020-07-08,364.30602362028316,362.6960754394531,281559
2020-07-09,362.4661254465908,374.28765869140625,486027
2020-07-10,374.19564598380043,363.66204833984375,283328
2020-07-13,366.099942625348,363.7080383300781,122967
2020-07-14,363.20200645514205,352.116455078125,379932
2020-07-15,356.9002661341588,355.1063232421875,122411
2020-07-16,360.58015754495494,355.474365234375,124567
2020-07-17,355.934288698835,377.553466796875,795192
2020-07-20,377.55352539686737,390.7550354003906,1108726
2020-07-21,391.9049735419188,381.09539794921875,371392
2020-07-22,390.0650610381733,383.3033142089844,935542
2020-07-23,382.7052898675784,382.79730224609375,169646
2020-07-24,381.78534914062243,378.24346923828125,126763
2020-07-27,379.07147830173153,378.197509765625,126383
2020-07-28,381.7853409716814,402.3465270996094,1066611
2020-07-29,406.57838359176475,400.9665832519531,764775
2020-07-30,398.39068211698583,394.8028259277344,378406
2020-07-31,399.6786561815607,390.6629943847656,174808
2020-08-03,390.06504523074415,408.28033447265625,847440
2020-08-04,409.384266441589,408.5562744140625,641113
2020-08-05,410.35025193042793,403.4045104980469,199432
2020-08-06,404.600472347667,399.2646789550781,542675
2020-08-07,398.712674140682,395.7228088378906,343921
2020-08-10,398.25267879754944,392.2729187011719,212446
2020-08-11,395.3088175376368,402.3925476074219,920376
2020-08-12,404.7844087797504,409.7982177734375,467311
2020-08-13,408.46431499131654,401.9785461425781,230592
2020-08-14,406.62441064768893,430.72747802734375,943581
2020-08-17,436.52320946333833,446.50482177734375,1418897
2020-08-18,447.7928200140918,445.1249084472656,551040
2020-08-19,446.6428825710094,432.9353942871094,362086
2020-08-20,432.3373954954719,427.6455993652344,241718
2020-08-21,432.19941228261064,434.913330078125,276085
2020-08-24,438.547142727001,442.5950012207031,505804
2020-08-25,443.3769515220531,441.5830383300781,445382
2020-08-26,446.09089659656684,487.2593078613281,2751506
2020-08-27,495.8609242854381,483.6253967285156,1024569
2020-08-28,487.3972714106568,481.4175109863281,774916
2020-08-31,487.581286309219,458.1424255371094,534237
2020-09-01,463.52419383249674,441.26104736328125,360822
2020-09-02,448.75878837011925,450.0467529296875,241708
2020-09-03,452.5766179032794,467.4340515136719,386302
2020-09-04,462.51223806268456,450.59869384765625,273238
2020-09-07,452.85262383711853,438.73114013671875,141665
2020-09-08,441.03110839210996,433.1194152832031,273874
2020-09-09,429.62349863701695,415.5020446777344,334517
2020-09-10,418.5839063209967,421.8038024902344,347073
2020-09-11,423.2297373088273,423.8277282714844,302409
2020-09-14,425.8516644084601,459.75238037109375,686413
2020-09-15,459.9823351472039,455.42852783203125,293347
2020-09-16,461.7762728060846,470.00994873046875,510085
2020-09-17,468.1700704768736,466.4681396484375,478423
2020-09-18,468.216021978832,454.3705749511719,232359
2020-09-21,457.958396786811,435.0972595214844,196382
2020-09-22,436.75322794855003,420.1478576660156,201914
2020-09-23,423.13775034821924,426.49560546875,240236
2020-09-24,413.9840915324308,416.8359680175781,136702
2020-09-25,419.9638599155586,453.4045715332031,349548
2020-09-28,456.3484626280521,448.9427490234375,148461
2020-09-29,458.7403867337142,445.0329284667969,312470
2020-09-30,448.7127428338692,462.9261779785156,592403
2020-10-01,466.3300982447623,454.278564453125,401027
2020-10-05,456.9464732865067,451.2886962890625,116197
2020-10-06,457.038446106162,457.91241455078125,155441
2020-10-07,455.8424621502361,454.2325439453125,271845
2020-10-08,455.38253291960683,470.56195068359375,251964
2020-10-09,472.86186587830736,479.5776062011719,863225
2020-10-12,486.6612961854499,471.8038635253906,556516
2020-10-13,466.4220984914147,466.652099609375,113292
2020-10-14,467.71004861612244,477.231689453125,306366
2020-10-15,477.9676006891149,461.2242431640625,395016
2020-10-16,466.42210656615947,472.53985595703125,184848
2020-10-19,474.93179348686346,475.5297546386719,133969
2020-10-20,473.1838535011939,470.6539306640625,260672
2020-10-21,474.6097803618962,473.6438293457031,520577
2020-10-22,472.8617975437225,459.79827880859375,183263
2020-10-23,464.3981502890212,471.8038635253906,184988
2020-10-26,472.81586322374216,463.2022399902344,112569
2020-10-27,463.20219415659255,458.1883850097656,93361
2020-10-28,455.3825116586944,448.9427490234375,122774
2020-10-29,447.0568225632739,452.11663818359375,183159
2020-10-30,454.4625650668554,448.4367980957031,58775
2020-11-02,447.10281249386077,448.3907470703125,68224
2020-11-03,451.7026520232612,446.09088134765625,94075
2020-11-04,446.13682410083703,447.4707946777344,177248
2020-11-05,451.70263029168314,464.4901428222656,1006050
2020-11-06,464.49017281643927,459.5223693847656,247190
2020-11-09,466.9740664134919,456.0724792480469,480069
2020-11-10,458.1424047713793,452.11663818359375,136163
2020-11-11,454.32456663700464,476.3117370605469,836658
2020-11-12,477.9216468914473,505.3825988769531,1811734
2020-11-13,502.30073883630024,497.79290771484375,441281
2020-11-14,500.46078607773285,497.8848571777344,46590
2020-11-17,501.3807861895721,516.2382202148438,903926
2020-11-18,517.112097805407,524.977783203125,496369
2020-11-19,523.4599279137391,514.812255859375,367727
2020-11-20,519.7340167693699,522.5399169921875,436906
2020-11-23,524.8398532875572,509.3843994140625,393400
2020-11-24,514.1223049773125,518.860107421875,254614
2020-11-25,521.4358997671832,511.3623352050781,146638
2020-11-26,513.708299891538,504.2326354980469,95913
2020-11-27,505.01460643109965,526.7257690429688,543947
2020-12-01,528.9797189970385,543.4231567382812,319176
2020-12-02,543.4231180283318,534.9594116210938,96625
2020-12-03,537.1213941775031,546.0450439453125,446177
2020-12-04,546.0450722769525,560.4425048828125,201084
2020-12-07,560.2584815770078,570.3781127929688,417210
2020-12-08,572.1720142961601,570.2401123046875,129845
2020-12-09,570.4700473005454,574.8859252929688,265020
2020-12-10,574.0579206879756,569.090087890625,106971
2020-12-11,572.2180174307857,554.1407470703125,149880
2020-12-14,558.3725634742945,549.4489135742188,162185
2020-12-15,549.1729279503062,546.0450439453125,107215
2020-12-16,547.7928982821317,559.4764404296875,155211
2020-12-17,563.0184009511964,559.3385620117188,172983
2020-12-18,555.4746309529228,582.153564453125,400307
2020-12-21,581.417667214758,556.2106323242188,653761
2020-12-22,556.210662140485,558.6945190429688,193612
2020-12-23,561.6384477527675,562.6964111328125,104441
2020-12-24,565.7782546231527,562.1903686523438,102934
2020-12-28,571.6660520810195,562.0524291992188,80209
2020-12-29,567.6182474372548,562.9263916015625,92804
2020-12-30,563.0183827310119,564.4443359375,57622
2020-12-31,563.938333881523,561.6844482421875,94326
2021-01-01,570.194111038714,561.9144287109375,60160
2021-01-04,565.7782658709154,563.6163330078125,279381
2021-01-05,567.6181679376857,571.803955078125,107568
2021-01-06,574.4259550938225,579.1637573242188,319804
2021-01-07,583.9475590382463,586.29345703125,143514
2021-01-08,591.5372645099316,612.0985107421875,433938
2021-01-11,618.2162621494684,648.2531127929688,1167845
2021-01-12,656.8088374116725,655.6129150390625,534141
2021-01-13,655.6128608987485,752.7611083984375,2936036
2021-01-14,754.3710926571456,705.8889770507812,2524764
2021-01-15,700.0931860681558,682.5678100585938,349109
2021-01-18,682.7057987810011,659.4306640625,146752
2021-01-19,662.3745705957929,690.5714721679688,279646
2021-01-20,694.481404152948,677.4620361328125,103065
2021-01-21,683.257769429802,704.3709716796875,531264
2021-01-22,708.3728490606403,699.587158203125,174295
2021-01-25,699.8170356884366,684.5916137695312,101087
2021-01-27,683.5338236728085,671.8502197265625,294253
2021-01-28,663.2944772136215,664.62841796875,310421
2021-01-29,673.3221272561809,667.1123657226562,178396
2021-02-01,668.0322514011875,680.8197631835938,170673
2021-02-02,688.1335115498466,675.7139892578125,275817
2021-02-03,689.0535422824217,677.783935546875,177789
2021-02-04,688.1335751725775,706.90087890625,2113930
2021-02-05,736.8917588432215,848.2534790039062,4730147
2021-02-08,868.1705998140251,938.6859130859375,5793110
2021-02-09,954.2794002084484,963.7550048828125,2447760
2021-02-10,977.8304573267061,940.5259399414062,819028
2021-02-11,940.6638200592242,966.2848510742188,2328825
2021-02-12,972.4026238088389,983.4421997070312,657057
2021-02-15,991.7219194790846,983.166259765625,563926
2021-02-16,990.3419423847688,968.768798828125,228409
2021-02-17,976.0824970018892,936.8919677734375,574057
2021-02-18,949.4035506168236,920.5626220703125,410120
2021-02-19,919.9646221655047,918.4467163085938,197553
2021-02-22,919.044658517853,850.875244140625,572185
2021-02-23,861.0869461112472,890.3878173828125,504308
2021-02-24,894.5736797599163,886.6619873046875,129012
2021-02-25,895.907629775503,913.1109619140625,441482
2021-02-26,906.1651671347051,881.55615234375,208659
2021-03-01,893.0096969158895,910.8570556640625,296283
2021-03-02,917.9408107202595,919.1827392578125,223128
2021-03-03,927.8763725856309,951.0134887695312,489972
2021-03-04,956.7633022452895,975.62255859375,527325
2021-03-05,982.9822500299288,951.8414306640625,241420
2021-03-08,960.4431540702408,931.3722534179688,327452
2021-03-09,933.7641373038547,929.71630859375,153527
2021-03-10,947.2875699236979,935.2820434570312,123346
2021-03-12,947.5636551084839,943.3778076171875,121198
2021-03-15,947.5635402876884,921.1605834960938,86480
2021-03-16,929.1183542283029,915.0428466796875,103969
2021-03-17,919.9646212551962,873.368408203125,135751
2021-03-18,882.2001537972363,862.0068969726562,82551
2021-03-19,846.3214922401795,847.3794555664062,117867
2021-03-22,860.0750624690279,859.2470703125,92892
2021-03-23,867.4346805070282,877.3243408203125,155071
2021-03-24,875.4843595465328,866.1007080078125,41936
2021-03-25,862.9268960869485,856.6251220703125,63957
2021-03-26,867.5266815947515,875.3004150390625,107300
2021-03-30,891.1237287453886,908.8330078125,145468
2021-03-31,912.6050216944442,898.4375610351562,50693
2021-04-01,906.2571579841295,913.0648803710938,52374
2021-04-05,915.3188707895222,902.4853515625,72209
2021-04-06,916.9288093090614,929.1643676757812,179841
2021-04-07,928.2443909474395,938.593994140625,118338
2021-04-08,948.207632540124,956.7173461914062,96565
2021-04-09,956.7632626779501,977.8764038085938,158130
2021-04-12,965.0429779369385,965.27294921875,156028
2021-04-13,973.3227114797493,974.380615234375,98918
2021-04-15,977.0024540432013,976.450439453125,79459
2021-04-16,974.2424758124886,1048.4376220703125,535483
2021-04-19,1034.8223921664023,1030.2685546875,275896
2021-04-20,1075.4387572170795,1029.072509765625,63331
2021-04-22,1029.072479504973,1044.6658935546875,108293
2021-04-23,1052.9454743514696,1045.1258544921875,85587
2021-04-26,1034.9602562510825,1014.0770263671875,124822
2021-04-27,1007.3612685291247,1021.0687255859375,131533
2021-04-28,1021.4827044644837,1053.175537109375,132921
2021-04-29,1073.598757034184,1058.5113525390625,267307
2021-04-30,1057.9593873719277,1058.8792724609375,115099
2021-05-03,1055.1995276198263,1096.919921875,109535
2021-05-04,1103.037688307802,1053.8656005859375,75052
2021-05-05,1066.0089796653556,1058.2813720703125,39499
2021-05-06,1074.1966644311806,1028.56640625,208408
2021-05-07,1042.319898785499,1024.8865966796875,75514
2021-05-10,1021.1607051475834,1041.8138427734375,75099
2021-05-11,1048.7596842374141,1083.4423828125,388678
2021-05-12,1100.2317601185264,1062.3292236328125,48133
2021-05-14,1067.8949446731835,1025.944580078125,101571
2021-05-17,1032.200399994227,1031.2803955078125,92918
2021-05-18,1036.7082323907127,1054.3255615234375,73884
2021-05-19,1063.8012773179198,1055.29150390625,70273
2021-05-20,1055.2913799210544,1051.70361328125,40613
2021-05-21,1051.7036512681316,1045.079833984375,193032
2021-05-24,1053.3137218690797,1046.367919921875,163265
2021-05-25,1064.3069884459676,1040.617919921875,966348
2021-05-26,1030.3605789226986,1006.67138671875,520341
2021-05-27,1007.3612884360575,1010.8110961914062,221419
2021-05-28,1016.1009550836296,996.6437377929688,102909
2021-05-31,996.551805542255,969.0908813476562,202080
2021-06-01,970.5627296181843,974.8865356445312,150837
2021-06-02,979.7623403108007,981.1882934570312,75973
2021-06-03,993.5618745163993,984.17822265625,251433
2021-06-04,992.6419398996468,975.6685791015625,188957
2021-06-07,981.6022646209415,972.172607421875,109108
2021-06-08,978.8424745858356,967.9408569335938,71344
2021-06-09,975.1164875902347,970.6546630859375,181361
2021-06-10,982.2922408543558,970.1947021484375,57092
2021-06-11,976.0365065880449,966.3308715820312,62485
2021-06-14,969.9648566795378,963.2491455078125,62019
2021-06-15,970.1027676179895,965.0889282226562,69743
2021-06-16,968.7228212581448,961.3170776367188,87936
2021-06-17,955.8433662746377,933.5342407226562,103804
2021-06-18,940.939814012244,914.9048461914062,166279
2021-06-21,892.5496824842251,916.3767700195312,208629
2021-06-22,929.1643032849838,939.2838745117188,152656
2021-06-23,954.923333213541,957.0852661132812,130243
2021-06-24,958.6491682084808,953.0833740234375,43317
2021-06-25,961.0409975558122,961.1790161132812,97290
2021-06-28,972.4026550985042,951.5654907226562,49245
2021-06-29,952.1634761221433,948.0696411132812,53120
2021-06-30,953.0834257839523,944.7117309570312,35940
2021-07-01,953.6353834617188,960.213134765625,109126
2021-07-02,959.9831244435138,962.467041015625,231754
2021-07-05,970.5627286563018,966.1468505859375,88714
2021-07-06,972.2186547847788,966.744873046875,127107
2021-07-07,969.6427589895259,967.8488159179688,426746
2021-07-08,972.2648084450645,963.2491455078125,262159
2021-07-09,967.8028920713235,953.221435546875,85192
2021-07-12,953.0833546090777,943.8837280273438,57252
2021-07-13,956.7632549551302,954.4172973632812,82976
2021-07-14,963.2030058179164,966.19287109375,86137
2021-07-15,972.4025933098462,957.1311645507812,77476
2021-07-16,942.9638160576079,951.9334716796875,109769
2021-07-19,948.0235725665359,955.0153198242188,237043
2021-07-20,956.7633476573031,966.2389526367188,116184
2021-07-22,982.8902676819321,982.5222778320312,151416
2021-07-23,993.5618652041439,1032.016357421875,760439
2021-07-26,1043.2400166008792,1049.6798095703125,320885
2021-07-27,1049.679775316723,1035.46630859375,145119
2021-07-28,1035.466484122842,1032.0626220703125,96328
2021-07-29,1023.0467536041057,1049.2657470703125,548287
2021-07-30,1049.6796629282503,1060.71923828125,504033
2021-08-02,1072.6787602182312,1058.143310546875,113629
2021-08-03,1067.7571855641402,1061.54736328125,75032
2021-08-04,1070.8388676629847,1038.2720947265625,217964
2021-08-05,1074.518889397286,1043.424072265625,76519
2021-08-06,1046.9198905274538,1043.8380126953125,34753
2021-08-09,1043.9758406019046,1037.8580322265625,35181
2021-08-10,1035.0983001371803,1011.36328125,86154
2021-08-11,1011.3631779251217,974.8865356445312,558054
2021-08-12,966.8828551553912,966.4229125976562,275760
2021-08-13,975.0705366846556,969.0447998046875,170215
2021-08-16,969.0447927582047,963.0650024414062,62909
2021-08-17,963.0649425257295,956.1192016601562,152027
2021-08-18,974.2425508342099,955.5672607421875,101206
2021-08-20,951.2435418925955,953.8654174804688,131452
2021-08-23,970.7007881951176,989.5140991210938,460644
2021-08-24,1010.1211020773454,1047.4716796875,350947
2021-08-25,1061.6394218938158,1080.1767578125,2158218
2021-08-26,1085.5583070818184,1081.6484375,403735
2021-08-27,1083.7183665712787,1085.6502685546875,387187
2021-08-30,1085.558399212537,1115.3192138671875,538458
2021-08-31,1116.3771314032242,1117.1590576171875,207156
2021-09-01,1125.1168113025587,1088.13427734375,133289
2021-09-02,1093.6539419358305,1088.7320556640625,134016
2021-09-03,1093.5621739425258,1107.4075927734375,102364
2021-09-06,1112.0531763330873,1199.86376953125,1275480
2021-09-07,1200.0940017955008,1234.086669921875,817887
2021-09-08,1242.8723528324522,1244.3902587890625,323607
