Date,Open,Close,Volume
2020-06-01,91.789211404671,96.92459869384766,16650086
2020-06-02,97.75736151359496,96.18435668945312,13347583
2020-06-03,97.06339677365705,99.14530944824219,13936450
2020-06-04,99.0990376112411,95.02774047851562,11501574
2020-06-05,97.01712199586822,96.87832641601562,12380783
2020-06-08,98.86770702285152,98.40505981445312,14654121
2020-06-09,98.96024376626832,96.92459869384766,9941692
2020-06-10,96.60075181500325,97.75736999511719,6352190
2020-06-11,98.86769981157711,97.1559066772461,9369782
2020-06-12,90.21620265903532,98.68264770507812,9441933
2020-06-15,101.78238212246613,98.91397094726562,18246753
2020-06-16,100.16313271151125,97.89616394042969,8764250
2020-06-17,97.24845084935731,97.47977447509766,8699400
2020-06-18,97.80362084716047,98.12747955322266,6091628
2020-06-19,98.54385026004336,100.85708618164062,13632212
2020-06-22,102.1987773833261,103.54045867919922,12640229
2020-06-23,104.78960321225757,103.67925262451172,8861309
2020-06-24,105.20596725637114,100.62576293945312,9039419
2020-06-25,100.57950261211798,103.91056823730469,13008547
2020-06-26,106.2238092290569,102.70768737792969,9136431
2020-06-29,102.70769421470278,100.34819030761719,5523273
2020-06-30,100.76456726119149,99.93180084228516,4802681
2020-07-01,100.672036654213,101.55106353759766,5314438
2020-07-02,102.01371055900647,102.56888580322266,4491579
2020-07-03,103.40166089414768,105.71489715576172,9011680
2020-07-06,106.22380389165657,108.99968719482422,10584593
2020-07-07,108.99968026885213,108.53703308105469,5879805
2020-07-08,108.53703778586953,107.33415222167969,6595315
2020-07-09,107.7967988806343,106.77897644042969,4655682
2020-07-10,106.8715042443563,104.74332427978516,5251751
2020-07-13,105.80742684020893,105.57610321044922,3529042
2020-07-14,105.43729917288191,102.19876861572266,4252693
2020-07-15,102.56888867959401,103.77177429199219,7513249
2020-07-16,104.55827379803051,101.27347564697266,5856410
2020-07-17,101.78240283983483,101.31975555419922,7812673
2020-07-20,101.7823871447448,101.55106353759766,7584153
2020-07-21,102.52262990882465,101.82865905761719,5413906
2020-07-22,101.50480235878634,101.45854187011719,7261401
2020-07-23,101.78239042286155,101.27347564697266,4638889
2020-07-24,100.85708618164062,100.85708618164062,5568701
2020-07-27,101.18094399239274,98.72891235351562,5092636
2020-07-28,98.72890394977787,102.47634887695312,7580380
2020-07-29,102.4763661611631,102.10624694824219,6104693
2020-07-30,102.43008969830602,100.20938873291016,3278192
2020-07-31,99.8855329260529,100.16312408447266,3424302
2020-08-03,100.76456853408035,100.02433013916016,3888162
2020-08-04,100.71830277746848,106.54766082763672,18091251
2020-08-05,107.33415095339453,107.24162292480469,12136312
2020-08-06,107.14910453688091,106.87151336669922,13862282
2020-08-07,106.8715064259199,114.32012939453125,32759588
2020-08-10,114.22759762148502,117.88251495361328,13097177
2020-08-11,117.78998752019612,116.63336944580078,8705800
2020-08-12,115.38422698114611,119.73310852050781,12121333
2020-08-13,120.28827595018217,122.00007629394531,10303156
2020-08-14,122.09260094039674,120.24201202392578,11955380
2020-08-17,121.76875640400051,119.68684387207031,7619265
2020-08-18,120.2882741103425,118.85406494140625,9148627
2020-08-19,120.01069494727888,118.34516906738281,5939778
2020-08-20,117.51239517360058,119.13166046142578,6901671
2020-08-21,120.2882824125744,121.44490051269531,9354350
2020-08-24,122.69404524009828,118.85406494140625,6829190
2020-08-25,117.97503897847788,117.37359619140625,5361353
2020-08-26,118.02129792043178,122.13885498046875,9662908
2020-08-27,123.3417431962104,125.37738800048828,22833181
2020-08-28,125.84005841642451,123.57308959960938,7624362
2020-08-31,124.2207769496082,114.32012939453125,9883792
2020-09-01,114.73651640777815,113.30230712890625,7323601
2020-09-02,114.41265889771452,113.39483642578125,4948853
2020-09-03,114.5514584345746,114.45892333984375,6568119
2020-09-04,112.88593742647365,111.91437530517578,5912148
2020-09-07,112.51580811887024,109.92498779296875,6309554
2020-09-08,110.11003660627841,104.83586120605469,7424673
2020-09-09,104.83587009384084,104.92839813232422,8054395
2020-09-10,106.4088649954847,107.56548309326172,9099558
2020-09-11,107.8430771684839,107.51921844482422,3569729
2020-09-14,108.07439638871014,116.17072296142578,15212646
2020-09-15,116.17072250052955,118.20636749267578,12471201
2020-09-16,118.25262816594031,118.99286651611328,6211869
2020-09-17,117.69744766001021,124.49836730957031,13587450
2020-09-18,124.7759464447297,120.93596649169922,6045625
2020-09-21,121.21357251276694,115.52301025390625,6040018
2020-09-22,115.52301009717742,114.73651123046875,8418862
2020-09-23,115.19916747772223,112.23822784423828,6801780
2020-09-24,110.11004627117691,107.28789520263672,4528169
2020-09-25,107.61174760414511,111.22039031982422,10032486
2020-09-28,112.42327813460213,118.76155090332031,10016522
2020-09-29,119.82563197112502,120.47333526611328,8115568
