Date,Open,Close,Volume
2020-06-01,116.0946699517281,119.96614837646484,4962402
2020-06-02,121.10772859289332,118.08003234863281,863298
2020-06-03,119.12235441101886,116.78954315185547,836769
2020-06-04,116.78955266845354,115.89613342285156,612791
2020-06-05,116.14429555074338,116.78954315185547,1102166
2020-06-08,117.63332415849735,116.14429473876953,3553021
2020-06-09,117.13698421112481,117.285888671875,1023160
2020-06-10,117.63332607737658,121.00846099853516,5845039
2020-06-11,121.40554074389904,119.22162628173828,1922048
2020-06-12,116.24356626445548,119.32089233398438,3877822
2020-06-15,119.91650437977053,118.42747497558594,1069884
2020-06-16,119.61870353499604,122.69602966308594,5309493
2020-06-17,122.2989539015888,121.9515151977539,1213435
2020-06-18,121.10773204343207,121.35590362548828,3308818
2020-06-19,121.70334839405531,121.50481414794922,2849024
2020-06-22,122.39822250808464,120.36321258544922,1242647
2020-06-23,120.11504784939011,126.1704330444336,7083026
2020-06-24,129.04921735203084,122.547119140625,2736059
2020-06-25,122.00115795321734,123.5894546508789,1584245
2020-06-26,124.48286302447576,122.4478530883789,1578778
2020-06-29,122.10041226849147,121.20699310302734,1606016
2020-06-30,121.85224227253987,121.05809020996094,1663312
2020-07-01,121.10772835895145,121.70333862304688,1696386
2020-07-02,123.58945259719926,127.36166381835938,7700155
2020-07-03,128.0565346260748,125.82299041748047,2246822
2020-07-06,127.06384995416812,122.79529571533203,3216403
2020-07-07,123.24201017753872,122.69602966308594,2537888
2020-07-08,123.8376196735252,122.05078125,1899425
2020-07-09,122.10041308742919,121.85224151611328,1098718
2020-07-10,121.85224043703485,120.51211547851562,924294
2020-07-13,121.15736755409844,122.24932098388672,1435713
2020-07-14,122.79529489811522,126.4682388305664,6538069
2020-07-15,127.4609136055586,127.56018829345703,3504718
2020-07-16,127.56019694824232,128.90032958984375,1663935
2020-07-17,129.2973965218508,127.60983276367188,6929664
2020-07-20,127.75874062885984,132.2754669189453,2497038
2020-07-21,133.01995228284397,133.61557006835938,2574189
2020-07-22,133.61559430088187,132.7718048095703,1568943
2020-07-23,133.01996127958145,137.08998107910156,1820913
2020-07-24,135.89874528233415,134.211181640625,1425464
2020-07-27,135.7002073966317,134.55862426757812,2141773
2020-07-28,134.55864568513914,135.4024200439453,596977
2020-07-29,135.50168160373687,135.20387268066406,734922
2020-07-30,135.30315358928718,137.487060546875,2175586
2020-07-31,137.93377170306832,136.99072265625,1455976
2020-08-03,135.00534986413044,136.99072265625,1220414
2020-08-04,138.2812126625047,137.487060546875,1307983
2020-08-05,137.98340372574458,137.487060546875,995182
2020-08-06,137.98338896956378,138.87680053710938,792071
2020-08-07,139.86950714594644,136.99072265625,961673
2020-08-10,138.33085534980762,136.99072265625,1271070
