Date,Open,Close,Volume
2020-06-01,713.7437450525009,717.3355102539062,418539
2020-06-02,720.1904804813347,754.8185424804688,2047203
2020-06-03,762.5085303343085,752.4240112304688,957875
2020-06-04,756.1078935169547,757.995849609375,720521
2020-06-05,768.5408613548304,771.5800170898438,706454
2020-06-08,777.9346312878341,763.567626953125,400621
2020-06-09,766.2383853995248,771.6259765625,1336377
2020-06-10,777.2899697420283,814.1283569335938,1146848
2020-06-11,834.3894832763807,819.2396850585938,3509913
2020-06-12,780.0528205739488,818.6410522460938,542018
2020-06-15,818.6871333163508,816.6610107421875,560582
2020-06-16,830.7056476987017,806.3462524414062,449935
2020-06-17,801.1889494508118,798.4721069335938,253573
2020-06-18,799.3929424297113,805.6554565429688,293291
2020-06-19,807.5896001021232,805.7476806640625,361027
2020-06-22,808.5565185546875,808.5565185546875,237146
2020-06-23,808.556549324617,811.964111328125,636717
2020-06-24,814.1284046037028,804.0438842773438,250915
2020-06-25,801.2348501211568,799.9915771484375,218011
2020-06-26,804.9186975138301,829.7846069335938,1377972
2020-06-29,816.9832594127973,827.3440551757812,563133
2020-06-30,833.4685987959076,826.377197265625,1001089
2020-07-01,832.5474865618812,830.8897705078125,305834
2020-07-02,831.9488826110389,839.040283203125,827176
2020-07-03,846.0857261658967,838.257568359375,263732
2020-07-06,846.1777805862995,844.5661010742188,445151
2020-07-07,845.4409310990179,846.6842041015625,447031
2020-07-08,850.9667225750842,850.6444091796875,363684
2020-07-09,854.558547368522,853.22314453125,283613
2020-07-10,856.4003277981898,855.1109619140625,462551
2020-07-13,866.0811797942378,846.48486328125,367328
2020-07-14,845.734762447164,836.0772705078125,279934
2020-07-15,840.1091619120513,842.2188110351562,633814
2020-07-16,851.0792919777767,857.220703125,589887
2020-07-17,864.487303356308,859.7991943359375,297639
2020-07-20,864.1122078511356,864.2997436523438,245501
2020-07-21,870.113009975303,863.8309326171875,1511113
2020-07-22,872.9258788268813,857.7832641601562,417969
2020-07-23,860.4554228631567,856.5642700195312,215922
2020-07-24,853.1420639895955,851.0792846679688,219181
2020-07-27,853.2357509984637,846.48486328125,271071
2020-07-28,849.4384759005536,865.3311767578125,479024
2020-07-29,871.0506092011797,887.9746704101562,2276472
2020-07-30,890.4593799295963,902.3671875,555251
2020-07-31,906.8677010441477,881.3643798828125,346200
2020-08-03,881.3645311755045,897.96044921875,580201
