Date,Open,Close,Volume
2020-06-01,37.621228380627905,37.72023010253906,71371
2020-06-02,38.95776944527512,38.46275329589844,51251
2020-06-03,39.55178171101731,38.66075134277344,67552
2020-06-04,39.155770900754604,39.94779586791992,102813
2020-06-05,40.591317261464496,41.828857421875,139234
2020-06-08,46.48200565485035,50.19462585449219,871568
2020-06-09,54.45176744436864,53.01622009277344,1675180
2020-06-10,53.01622169035927,48.7095832824707,441241
2020-06-11,48.56108238685565,49.35310745239258,305542
2020-06-12,46.630510256563134,49.40260314941406,132586
2020-06-15,49.402607096696194,47.2740364074707,102496
2020-06-16,47.67005406341143,55.342803955078125,953979
2020-06-17,57.61987160494396,55.689308166503906,820111
2020-06-18,56.877350418115384,53.46173858642578,266608
2020-06-19,52.719213476678206,52.22419738769531,183174
2020-06-22,52.22419756100144,52.07569122314453,119518
2020-06-23,52.66971752698286,53.313236236572266,346610
2020-06-24,53.41224010536871,51.679683685302734,164074
2020-06-25,52.91722357579829,51.97669219970703,129030
2020-06-26,52.47170331906316,51.877685546875,58928
2020-06-29,51.53117370605469,51.53117370605469,77040
2020-06-30,49.501612271725044,49.55111312866211,107109
2020-07-01,49.9966262731009,52.17469787597656,157957
2020-07-02,53.41224206308705,54.00625991821289,260031
2020-07-03,54.006257078355475,53.26373291015625,205954
2020-07-06,53.26373443976077,53.06572723388672,108509
2020-07-07,52.52120493755208,52.27369689941406,62945
2020-07-08,52.42220652122164,50.73915100097656,80337
2020-07-09,51.87768684994554,51.828182220458984,228632
2020-07-10,52.372708982790535,51.184669494628906,95235
2020-07-13,51.4816732360545,51.23416519165039,92482
2020-07-14,53.46173563923405,58.95641326904297,2017763
2020-07-15,58.36239642354511,53.11522674560547,550192
2020-07-16,53.956757176977185,53.5112419128418,210742
2020-07-17,53.31322977898344,53.412235260009766,98011
2020-07-20,54.10525985796934,52.372703552246094,119026
2020-07-21,52.66971050201685,51.877685546875,106080
2020-07-22,53.26372926351356,52.12519454956055,104717
2020-07-23,52.521207636507015,52.17469787597656,158788
2020-07-24,52.174697486902005,51.48167419433594,96997
2020-07-27,52.669707390437246,50.14512634277344,74108
2020-07-28,50.491643633161274,58.906917572021484,1983033
2020-07-29,63.36205909156714,58.46139907836914,1865572
2020-07-30,58.41190379190651,58.11489486694336,658529
2020-07-31,57.4218651054261,58.213890075683594,274566
2020-08-03,58.21388759967708,58.16438674926758,207757
2020-08-04,62.37203464279029,67.91621398925781,4701916
2020-08-05,65.49062889803143,63.1640510559082,897451
2020-08-06,63.85707223543557,69.05474090576172,1338962
2020-08-07,67.3222007422611,66.48067474365234,727939
2020-08-10,73.21287372893214,70.44078826904297,1619221
2020-08-11,70.78729988692795,75.04444122314453,1344663
2020-08-12,77.12351615247594,85.43978881835938,2963877
2020-08-13,89.00389029127945,87.4693374633789,1657865
2020-08-14,88.90489825905932,87.96436309814453,1754015
2020-08-17,90.78594346581362,85.48927307128906,700083
2020-08-18,85.63778092275516,88.40987396240234,671531
2020-08-19,93.55804287289365,94.74607849121094,2515837
2020-08-20,94.053059776512,92.1719970703125,404715
2020-08-21,92.56801630797999,88.6078872680664,589687
2020-08-24,89.59791468790134,90.34043884277344,655243
2020-08-25,91.03346115846212,88.2613754272461,229795
2020-08-26,88.26136924385499,87.07332611083984,236218
2020-08-27,87.91486084905665,84.0537338256836,309225
2020-08-28,87.37034259542148,88.06336212158203,1143550
2020-08-31,89.00389471055963,82.07366943359375,487754
2020-09-01,82.07366036155426,76.72748565673828,686780
2020-09-02,76.67800116725518,73.31189727783203,757372
2020-09-03,74.1534069132186,74.05440521240234,396487
2020-09-04,71.28231607902374,72.9158706665039,429867
2020-09-07,73.26238545806565,71.0348129272461,227292
2020-09-08,70.98530543508241,67.32218933105469,321503
2020-09-09,65.09462403224288,71.13381958007812,935767
2020-09-10,72.97562378877451,72.12937927246094,423284
2020-09-11,72.62716645955516,71.6813735961914,227101
2020-09-14,73.12496177247112,72.67695617675781,206591
2020-09-15,73.32407391703686,73.77207946777344,278505
2020-09-16,74.07075690814418,80.79088592529297,2449944
2020-09-17,80.8406597209148,79.44686126708984,740203
2020-09-18,80.14375348668946,81.33843994140625,978926
2020-09-21,83.27982967576514,77.00770568847656,468621
2020-09-22,75.66368092922185,75.1658935546875,334800
2020-09-23,77.65481570687486,77.70459747314453,279492
2020-09-24,75.8130183732362,73.7223129272461,236935
2020-09-25,75.66366593769105,76.1116714477539,207292
2020-09-28,76.75881292389661,81.98558044433594,497984
2020-09-29,83.37937909316312,82.68247985839844,594107
2020-09-30,83.42916021614487,80.4922103881836,173290
2020-10-01,81.83623472080755,80.64154815673828,214393
2020-10-05,83.13049271672892,80.69133758544922,235324
2020-10-06,81.98558044433594,81.98558044433594,387677
2020-10-07,82.13492568243734,80.59178161621094,166579
2020-10-08,83.13047706017127,80.89043426513672,285731
2020-10-09,80.24331745206209,83.13048553466797,588618
2020-10-12,84.12606052641203,84.3251724243164,585981
2020-10-13,84.32516503649799,84.92251586914062,395744
2020-10-14,85.6194223255741,83.42916107177734,175248
2020-10-15,83.82739151081094,78.35173034667969,291100
2020-10-16,78.74995457980793,79.99442291259766,253459
2020-10-19,81.08954527068741,78.650390625,151053
2020-10-20,78.60061713728051,80.98999786376953,414412
2020-10-21,82.13490989690168,79.69575500488281,265303
2020-10-22,80.04420437303015,78.8992919921875,84439
2020-10-23,79.54641689533545,78.40150451660156,157293
2020-10-26,78.65039770691226,76.85836029052734,115769
2020-10-27,77.15703527483015,75.31522369384766,168798
2020-10-28,75.31521527148483,73.42362213134766,162434
2020-10-29,72.77650498177249,74.2200927734375,119637
2020-10-30,74.26986673530732,73.62274169921875,133067
2020-11-02,71.58181738575743,70.83513641357422,211663
2020-11-03,71.68138087042814,69.98890686035156,106847
2020-11-04,69.69022382662722,70.13822937011719,69596
2020-11-05,71.53204413062706,74.86721801757812,566010
2020-11-06,74.6680904079128,73.67251586914062,160718
2020-11-09,73.82186094961077,72.87606048583984,91682
2020-11-10,72.87605998534184,71.23336791992188,104401
2020-11-11,71.28314991541014,72.17916870117188,122302
2020-11-12,72.17916953370316,76.31080627441406,841028
2020-11-13,74.96677393439234,74.81743621826172,105857
2020-11-14,75.56411758138822,76.06190490722656,127210
2020-11-17,77.30638070776067,74.86721801757812,149323
2020-11-18,74.66809834422727,74.36942291259766,76581
2020-11-19,74.31965637207031,74.31965637207031,110985
2020-11-20,74.66809047763095,73.87162780761719,69690
2020-11-23,73.8218694193096,76.50991821289062,343153
2020-11-24,77.60504226340791,80.24331665039062,1317133
2020-11-25,80.79088534711404,78.79973602294922,280612
2020-11-26,78.74994620340178,77.7543716430664,100631
2020-11-27,78.45129403086567,78.99885559082031,624710
2020-12-01,79.94466390542588,78.94908905029297,136636
2020-12-02,79.14818534146836,77.80416107177734,131871
2020-12-03,78.45128661832553,79.59619140625,280964
2020-12-04,80.24331607366425,78.202392578125,248365
2020-12-07,78.10282912453138,78.60061645507812,296432
2020-12-08,78.50106233432373,85.37052917480469,1712122
2020-12-09,93.58402211416714,91.89154815673828,2851258
2020-12-10,91.19464045139017,88.60614776611328,504429
2020-12-11,89.55194031791727,87.16256713867188,334558
2020-12-14,88.00880381179034,86.1172103881836,226632
2020-12-15,91.49330862751937,90.34839630126953,867107
2020-12-16,90.69684535443517,88.75547790527344,211827
2020-12-17,89.20349078191195,87.51101684570312,180430
2020-12-18,88.00881175367782,86.96345520019531,211625
2020-12-21,84.82295016359491,79.3472900390625,391939
2020-12-22,79.59620018441011,85.91810607910156,621217
2020-12-23,90.5972977571252,90.8959732055664,2094183
2020-12-24,91.59285614947181,88.80524444580078,318164
2020-12-28,90.89597257350906,88.55636596679688,198288
2020-12-29,88.60614740076863,87.16256713867188,176629
2020-12-30,87.16256030008246,89.50215911865234,463733
2020-12-31,88.10836067199706,89.60172271728516,1282586
2021-01-01,89.40261835387122,89.20349884033203,191237
2021-01-04,89.25326814241913,98.11388397216797,6584144
2021-01-05,97.26764657831383,96.32185363769531,940179
2021-01-06,96.57074008161197,97.6658706665039,1902994
2021-01-07,98.41255969777501,99.25879669189453,2109628
2021-01-08,100.30414519491075,98.31299591064453,634738
2021-01-11,100.95127041878023,98.86056518554688,759475
2021-01-12,98.51212289448922,97.06854248046875,399254
2021-01-13,97.06852687579884,96.0231704711914,321588
2021-01-14,98.46233288339818,96.0231704711914,425412
2021-01-15,96.02316210241436,94.18135070800781,399255
2021-01-18,94.57959688110691,92.14044189453125,234822
2021-01-19,92.88712324736493,93.48446655273438,146706
2021-01-20,94.3804850599422,92.4888916015625,171347
2021-01-21,93.08623417567439,89.70127868652344,265502
2021-01-22,90.09950983390796,88.65592956542969,210436
2021-01-25,89.5519396907821,84.97229766845703,255993
2021-01-27,87.61057272309543,87.31189727783203,409203
2021-01-28,88.35725406630874,88.55636596679688,127006
2021-01-29,88.75548544385877,88.4568099975586,130867
2021-02-01,87.41146067938261,86.66477966308594,221081
2021-02-02,88.40703536052057,86.71455383300781,156358
2021-02-03,87.41146835204395,86.61500549316406,214754
2021-02-04,86.61499144378809,90.14928436279297,326345
2021-02-05,91.39376006013326,89.00437927246094,214457
2021-02-08,90.49774087083917,87.36167907714844,151273
2021-02-09,88.30747174806922,86.46566009521484,134227
2021-02-10,87.5110163809033,85.76876068115234,115195
2021-02-11,84.72339662739216,85.61941528320312,105538
