Date,Open,Close,Volume
2020-06-01,3.3458515820470747,3.5605854988098145,392790
2020-06-02,3.5655790261112967,3.6704490184783936,152860
2020-06-03,3.8452325092712507,3.8302512168884277,247740
2020-06-04,3.795294383713045,3.890176773071289,190550
2020-06-05,4.264712802850062,4.269706726074219,264890
2020-06-08,4.589309758904752,4.544365882873535,424370
2020-06-09,4.7940567406056545,4.279694080352783,231280
2020-06-10,4.284687483276439,4.309656620025635,145690
2020-06-11,4.309656210031755,4.25971794128418,128540
2020-06-12,4.000040474526383,4.0399909019470215,271050
2020-06-15,4.369582562486739,3.955096483230591,218810
2020-06-16,3.995046688091342,3.945108652114868,240940
2020-06-17,4.089929235798296,4.005034923553467,183820
2020-06-18,4.114897863878502,4.35460090637207,480680
2020-06-19,4.369582503467636,4.7890625,897600
2020-06-22,4.963845245944058,4.968839168548584,1574730
2020-06-23,5.343374861552408,4.923894882202148,753570
2020-06-24,4.888938302013711,4.644241809844971,816470
2020-06-25,4.504415395634769,4.584316253662109,244590
2020-06-26,4.689186564970973,4.694180011749268,238960
2020-06-29,4.699173373529601,4.414526462554932,329060
2020-06-30,4.444488988612281,4.454476833343506,190430
2020-07-01,4.50940864336236,4.389557361602783,188540
2020-07-02,4.399545185241727,4.404538631439209,116790
2020-07-03,4.394551341119162,4.349606990814209,282760
2020-07-06,4.229755777279186,4.299668788909912,128210
2020-07-07,4.294675796095654,4.314651012420654,253750
2020-07-08,4.314650464305385,4.364588260650635,359660
2020-07-09,4.419520558319748,4.294675350189209,282190
2020-07-10,4.204786777496338,4.204786777496338,239930
2020-07-13,4.249730991494633,4.299668788909912,373670
2020-07-14,4.194799074372496,4.1099042892456055,221100
2020-07-15,4.279693496615993,4.020015716552734,315030
2020-07-16,4.015021984628451,3.890176773071289,219440
2020-07-17,3.9101520921030164,3.98006534576416,171430
2020-07-20,3.9850590808960473,3.945108652114868,56960
2020-07-21,3.945108844245438,4.134873390197754,295210
2020-07-22,4.194798667018281,4.054972171783447,173550
2020-07-23,3.9201397205008566,4.1248860359191895,169410
2020-07-24,4.119891815117202,4.000040531158447,110220
2020-07-27,3.9351209058705576,3.875195264816284,90970
2020-07-28,3.9700777624977426,3.8052821159362793,213440
2020-07-29,3.8052818631510616,3.8152694702148438,146170
2020-07-30,3.8901766792694046,3.7903006076812744,77240
2020-07-31,3.845232047828346,4.1648359298706055,501730
2020-08-03,4.3096571524760625,4.579322814941406,1090860
2020-08-04,5.033759117126465,5.033759117126465,818270
2020-08-05,5.283449649810791,5.283449649810791,1400310
2020-08-06,5.543127831670393,5.033759117126465,1281750
2020-08-07,4.8240186301413095,5.053733825683594,379840
2020-08-10,5.053734197434452,4.804043769836426,490050
2020-08-11,4.804044063912539,4.614279270172119,506210
2020-08-12,4.734130438038411,4.38456392288208,1452330
2020-08-13,4.294675551584536,4.4794464111328125,198980
2020-08-14,4.639248287214332,4.694180011749268,1026280
2020-08-17,4.8340066483994475,4.92888879776001,708780
2020-08-18,4.963845420583957,5.173585414886475,756470
2020-08-19,5.2135359490669915,5.423275947570801,878230
2020-08-20,5.493189454614429,5.413288593292236,959220
2020-08-21,5.493188867417329,5.143622398376465,635330
2020-08-24,5.093684392549218,5.288443088531494,939550
2020-08-25,5.4582328145399,5.178579330444336,724940
2020-08-26,5.293437143006242,5.198554515838623,724530
2020-08-27,5.203548931805442,5.188567638397217,272340
2020-08-28,5.263474399590268,4.993808746337891,653490
2020-08-31,5.113659874722588,4.784068584442139,587840
2020-09-01,4.614278476783636,4.843993663787842,142250
2020-09-02,4.97383350994238,4.694180011749268,567670
2020-09-03,4.794056219590086,4.92888879776001,399550
2020-09-04,4.9838209002467915,4.993808746337891,592800
2020-09-07,4.998801983648964,5.143622398376465,1110790
2020-09-08,5.323399908467633,5.3983073234558105,910660
2020-09-09,5.488194700855207,5.667972087860107,1243420
2020-09-10,5.947625637054443,5.947625637054443,158030
2020-09-11,6.242260456085205,6.242260456085205,156560
2020-09-14,6.551876068115234,6.551876068115234,88560
2020-09-15,6.876473903656006,6.876473903656006,4682730
2020-09-16,7.16611523995605,7.196077823638916,1492760
2020-09-17,7.5356574895086945,7.480725288391113,564130
2020-09-18,7.6854715195692735,7.695458889007568,1107970
2020-09-21,7.835285497003917,7.310935974121094,1119920
2020-09-22,6.991331641995457,6.94638729095459,652910
2020-09-23,6.8315299231939735,7.280972480773926,514390
2020-09-24,6.941393559146616,7.141146183013916,180320
2020-09-25,7.191083939585805,7.495706558227539,172500
2020-09-28,7.590588640090191,7.870242118835449,310170
2020-09-29,8.229795415266658,8.259758949279785,810690
2020-09-30,8.359635308481668,8.38959789276123,196800
2020-10-01,8.299709555989335,8.809077262878418,549650
2020-10-05,9.22855755839937,9.248533248901367,214410
2020-10-06,9.707963943481445,9.707963943481445,98520
2020-10-07,10.192363329664422,10.147418975830078,698180
2020-10-08,10.387121494621901,9.872759819030762,556790
2020-10-09,9.423317469699613,9.398347854614258,284160
2020-10-12,9.383365784135874,8.92892837524414,110220
2020-10-13,8.484479904174805,8.484479904174805,15730
2020-10-14,8.065000534057617,8.065000534057617,226370
2020-10-15,7.665496578253078,8.45451831817627,430300
2020-10-16,8.873997688293457,8.873997688293457,140320
2020-10-19,9.31345272064209,9.31345272064209,147700
2020-10-20,9.687989094838814,9.777877807617188,701640
2020-10-21,10.262276649475098,10.262276649475098,464340
2020-10-22,10.367145861860564,10.137430191040039,369760
2020-10-23,10.137431454294315,10.55691146850586,416340
2020-10-26,11.04131120382093,11.08126163482666,234510
2020-10-27,11.625585880293087,10.726699829101562,288360
2020-10-28,10.886502281715545,10.87651538848877,148300
2020-10-29,10.387120411167203,10.611842155456543,99920
2020-10-30,10.33718316028119,10.561903953552246,119050
2020-11-02,11.081261595844598,10.472016334533691,120460
2020-11-03,10.217330767794609,10.337182998657227,130440
2020-11-04,10.087493456299471,10.711719512939453,164530
2020-11-05,10.586874500531298,10.896490097045898,227440
2020-11-06,11.18613081868989,10.98637866973877,126020
2020-11-09,10.986378414151947,11.490753173828125,355360
2020-11-10,11.385882919613422,11.990134239196777,272450
2020-11-11,12.045065592770952,12.58938980102539,472990
2020-11-12,13.168672490446742,13.218609809875488,206580
2020-11-13,13.877795219421387,13.877795219421387,113420
2020-11-14,14.566939353942871,14.566939353942871,128790
2020-11-17,15.291041215767335,14.0625638961792,1064330
2020-11-18,13.772923745988935,14.232354164123535,559220
2020-11-19,14.242341596546863,13.528226852416992,452760
2020-11-20,13.673047811139485,12.86904525756836,342820
2020-11-23,12.869044331717925,13.508251190185547,284350
2020-11-24,13.58315951317789,14.182415962219238,534460
2020-11-25,14.891535787767967,14.871561050415039,668320
2020-11-26,15.480805867310082,14.826617240905762,382060
2020-11-27,15.12624552306201,14.43709945678711,614090
2020-12-01,14.601895787605603,14.616877555847168,227160
2020-12-02,14.397149207265802,15.311016082763672,676230
2020-12-03,15.780434364906649,15.950223922729492,830910
2020-12-04,16.359714721784126,15.196158409118652,766140
2020-12-07,14.60189538385447,15.890297889709473,423430
2020-12-08,15.985180093497876,15.855341911315918,272600
2020-12-09,15.965204762378438,16.264833450317383,215890
2020-12-10,16.27981396552241,16.13998794555664,159970
2020-12-11,16.499543862522223,15.725502967834473,177480
2020-12-14,15.880312214956986,16.02513313293457,211120
2020-12-15,16.095044267078965,16.005155563354492,172590
2020-12-16,16.479569450451095,16.469581604003906,351840
2020-12-17,16.968960030328905,16.13998794555664,295010
2020-12-18,16.449604006860795,15.810397148132324,419350
2020-12-21,15.73549041101176,15.02137565612793,238070
2020-12-22,14.781672238517933,14.272303581237793,247240
2020-12-23,14.282292280574103,14.666815757751465,223380
2020-12-24,15.166196764834629,14.881548881530762,124650
2020-12-28,14.981424995384124,14.521994590759277,213190
2020-12-29,14.816629456858012,14.127484321594238,375220
2020-12-30,14.187409856070206,14.202391624450684,77400
2020-12-31,14.282292275905492,14.017620086669922,324590
2021-01-01,13.892775733371076,13.76293659210205,169410
2021-01-04,14.167434830121397,13.418363571166992,1285250
2021-01-05,13.96268814804422,13.198636054992676,877530
2021-01-06,13.278536893045613,13.857818603515625,1565170
2021-01-07,14.546963691711426,14.546963691711426,288070
2021-01-08,14.881548808182796,15.256084442138672,717840
2021-01-11,15.470818619542369,14.761697769165039,687420
2021-01-12,14.686790493196577,14.342217445373535,373790
2021-01-13,14.531982950642988,14.497026443481445,275750
2021-01-14,14.971437756661269,14.447088241577148,150630
2021-01-15,14.277298215311387,13.78291130065918,406420
2021-01-18,13.767929991839882,13.473295211791992,447220
2021-01-19,13.468301312824778,13.777917861938477,297390
2021-01-20,13.688028991566766,14.21237850189209,263710
2021-01-21,14.377175022341692,14.262316703796387,190070
2021-01-22,13.802886755708554,14.257323265075684,177350
2021-01-25,14.482044001903912,14.966443061828613,395980
2021-01-27,15.71052074432373,15.71052074432373,182490
2021-01-28,16.45959038734467,16.49454689025879,694270
2021-01-29,17.318527221679688,17.318527221679688,155360
2021-02-01,17.288564776871855,18.182456970214844,741460
