Date,Open,Close,Volume
2020-06-01,50.349998474121094,51.75,644992
2020-06-02,52.5,53.599998474121094,837817
2020-06-03,55.25,53.099998474121094,703665
2020-06-04,53.099998474121094,52.04999923706055,347417
2020-06-05,52.5,52.95000076293945,1086328
2020-06-08,53.900001525878906,53.900001525878906,1539161
2020-06-09,55.20000076293945,53.349998474121094,1030966
2020-06-10,53.5,53.04999923706055,683891
2020-06-11,52.95000076293945,52.150001525878906,1966068
2020-06-12,49.0,52.29999923706055,816082
2020-06-15,53.0,53.25,5379019
2020-06-16,56.900001525878906,56.29999923706055,6779878
2020-06-17,57.0,59.099998474121094,6346210
2020-06-18,60.5,62.900001525878906,5355142
2020-06-19,65.75,64.80000305175781,5037764
2020-06-22,67.3499984741211,68.30000305175781,6083117
2020-06-23,69.44999694824219,66.75,3112491
2020-06-24,67.69999694824219,64.1500015258789,2343820
2020-06-25,64.0999984741211,63.900001525878906,1862275
2020-06-26,63.599998474121094,63.0,1107156
2020-06-29,62.900001525878906,61.0,1121889
2020-06-30,61.45000076293945,61.599998474121094,1183609
2020-07-01,62.29999923706055,62.400001525878906,3834794
2020-07-02,63.599998474121094,62.75,1305668
2020-07-03,62.900001525878906,62.25,937509
2020-07-06,62.29999923706055,62.150001525878906,1470833
2020-07-07,62.5,63.849998474121094,2126263
2020-07-08,64.25,64.0,2920455
2020-07-09,64.55000305175781,64.44999694824219,1206076
2020-07-10,63.099998474121094,62.150001525878906,1447604
2020-07-13,62.95000076293945,62.099998474121094,746998
2020-07-14,61.5,61.349998474121094,1775905
2020-07-15,61.95000076293945,57.45000076293945,2349376
2020-07-16,57.70000076293945,57.099998474121094,1720755
2020-07-17,57.45000076293945,57.70000076293945,842145
2020-07-20,58.04999923706055,58.400001525878906,831654
2020-07-21,58.400001525878906,57.900001525878906,1030404
2020-07-22,57.75,56.849998474121094,892387
2020-07-23,56.849998474121094,56.79999923706055,1060956
2020-07-24,56.650001525878906,57.25,1451696
2020-07-27,58.0,55.5,620911
2020-07-28,55.5,52.0,2089795
2020-07-29,52.099998474121094,52.0,1343454
2020-07-30,52.5,51.900001525878906,1342094
2020-07-31,52.25,50.54999923706055,1308987
2020-08-03,50.70000076293945,53.0,1018812
2020-08-04,53.95000076293945,54.95000076293945,1090342
2020-08-05,55.29999923706055,56.0,1198073
2020-08-06,56.20000076293945,57.099998474121094,1421006
