Date,Open,Close,Volume
2020-06-01,23.80126695187951,23.70529556274414,477615
2020-06-02,23.849254476984104,23.70529556274414,152675
2020-06-03,23.993213756863312,24.760995864868164,147973
2020-06-04,24.952943801879883,24.952943801879883,55443
2020-06-05,25.000928978866963,26.392536163330078,299323
2020-06-08,28.21601871498093,26.968372344970703,293061
2020-06-09,28.072058177586133,24.90495491027832,175799
2020-06-10,25.384823713416235,25.000930786132812,128872
2020-06-11,25.432806582275113,24.760995864868164,110064
2020-06-12,23.993214077518886,25.04891586303711,169432
2020-06-15,25.048917147372535,27.112333297729492,1385073
2020-06-16,27.832129744334903,30.51936912536621,3835575
2020-06-17,29.607626406883963,28.79185676574707,1014589
2020-06-18,29.319709317684453,28.743873596191406,429222
2020-06-19,29.22373709498478,29.2717227935791,501777
2020-06-22,29.607629880444694,28.983806610107422,501666
2020-06-23,29.22373416898531,29.51165199279785,399976
2020-06-24,29.751584064918422,27.016357421875,1024333
2020-06-25,27.160317400938176,26.152603149414062,344301
2020-06-26,26.87240219116211,26.87240219116211,390138
2020-06-29,26.92038696124926,27.25629234313965,216202
2020-06-30,27.2562935965908,25.768714904785156,375265
2020-07-01,26.296562037862905,26.776426315307617,302067
2020-07-02,26.776428960086246,26.87240219116211,217338
2020-07-03,26.824415037431805,28.695884704589844,1519016
2020-07-06,29.463668681057804,28.695884704589844,533785
2020-07-07,29.127765544717995,28.983806610107422,370870
2020-07-08,29.031788741482618,31.143192291259766,4573574
2020-07-09,31.527087448222634,35.2700309753418,4014303
2020-07-10,35.07807972313541,33.494529724121094,1758511
2020-07-13,34.070368486292224,32.630775451660156,714362
2020-07-14,32.630772189051555,31.815004348754883,450387
2020-07-15,31.862990470737298,31.623058319091797,594491
2020-07-16,31.67104531436055,31.04722023010254,324161
2020-07-17,31.38312318095975,32.48680877685547,729270
2020-07-20,32.48681212358892,32.5348014831543,731043
2020-07-21,33.25459279536981,31.52707862854004,214715
2020-07-22,32.05493864828668,30.71131706237793,273914
2020-07-23,30.711310897260965,31.52707862854004,283549
2020-07-24,31.287151583563585,32.82271957397461,800538
2020-07-27,33.15862327513588,30.951248168945312,633562
2020-07-28,31.23916452154589,30.759300231933594,612917
2020-07-29,30.951247924006353,30.039505004882812,189571
2020-07-30,30.471382050684785,28.455951690673828,378164
2020-07-31,28.743868904951505,29.12775993347168,317191
2020-08-03,28.359978182046085,28.79185676574707,221441
2020-08-04,28.983800391504747,31.52707862854004,1803940
2020-08-05,31.719028261767356,32.054935455322266,402689
2020-08-06,32.1509096373054,31.04722023010254,176644
2020-08-07,31.143196714755238,32.630775451660156,624273
2020-08-10,33.3985550291368,31.91097640991211,244114
2020-08-11,32.3428571728682,31.431114196777344,217491
2020-08-12,31.479100308514543,31.095211029052734,176999
2020-08-13,31.09520901108347,33.73446273803711,783650
2020-08-14,33.9264072945345,31.431114196777344,433906
2020-08-17,31.958960615147856,31.71902847290039,163781
2020-08-18,32.150907619603856,33.54251480102539,1781164
2020-08-19,33.73445885083335,33.110633850097656,560307
2020-08-20,32.43882580625706,32.582786560058594,311388
2020-08-21,32.96667536073203,34.7901611328125,1895744
2020-08-24,35.03009649082524,34.83815002441406,663638
2020-08-25,35.270025134857114,33.87841796875,351088
2020-08-26,34.55022786137283,34.26231002807617,495546
2020-08-27,38.293170566576286,36.75760269165039,1661377
2020-08-28,36.757604109479985,38.821022033691406,2497597
2020-08-31,39.34888003193506,35.12607192993164,937230
2020-09-01,35.12606132693545,32.87070083618164,723456
2020-09-02,33.15862387479983,35.845863342285156,378134
2020-09-03,36.08579416432794,35.6539192199707,242170
2020-09-04,34.59821677196298,34.93412399291992,232477
2020-09-07,36.32572766366019,35.845863342285156,269924
2020-09-08,35.98982404162,34.310298919677734,174809
2020-09-09,34.598216545188976,34.02238082885742,293768
2020-09-10,34.93412527291205,34.21432876586914,199173
2020-09-11,34.598213556743296,34.26231002807617,82162
2020-09-14,34.8381518972221,35.605934143066406,276531
2020-09-15,35.509956099799545,35.22203826904297,137022
2020-09-16,35.84586675132571,35.2700309753418,81230
2020-09-17,35.17405465816893,34.7421760559082,64860
2020-09-18,34.982107551029316,34.16633605957031,84444
2020-09-21,35.36599432261189,32.48680877685547,170591
2020-09-22,32.48681210358325,31.287151336669922,227037
2020-09-23,31.86298917287097,31.575071334838867,114630
2020-09-24,31.38312634048211,30.51936912536621,171149
2020-09-25,31.383124429619127,31.143192291259766,137557
2020-09-28,31.862989222678447,31.71902847290039,190237
2020-09-29,31.958959433203155,32.43882369995117,71566
2020-09-30,32.726746856205864,32.630775451660156,82076
2020-10-01,34.26230546806916,33.686466217041016,180939
2020-10-05,34.74217543587859,34.7901611328125,238117
2020-10-06,35.36599566589236,34.26231002807617,87787
2020-10-07,34.55022544049202,33.83042907714844,75402
2020-10-08,33.97439161394019,33.06264877319336,74865
2020-10-09,33.83043327089181,33.494529724121094,34083
2020-10-12,32.72674598288365,33.01466751098633,66736
2020-10-13,32.72674513624514,32.77473449707031,45843
2020-10-14,32.82272192182598,32.630775451660156,50133
2020-10-15,32.82271861598509,31.191179275512695,118013
2020-10-16,31.671043147024847,31.38312530517578,80287
2020-10-19,31.910974296776082,31.767013549804688,39467
2020-10-20,32.4388274875746,31.671045303344727,73599
