Date,Open,Close,Volume
2024-02-16,1228.699951171875,1149.550048828125,1788742
2024-02-19,1149.5,1151.0,389057
2024-02-20,1150.0,1161.199951171875,678777
2024-02-21,1162.0999755859375,1166.5999755859375,415999
2024-02-22,1166.550048828125,1158.1500244140625,113667
2024-02-23,1161.949951171875,1169.1500244140625,127547
2024-02-26,1146.550048828125,1130.5,191751
2024-02-27,1135.0,1121.0,259971
2024-02-28,1116.0,1037.4000244140625,506919
2024-02-29,1037.4000244140625,1082.8499755859375,141204
2024-03-01,1096.0,1017.5,393304
2024-03-04,1028.25,1036.550048828125,312834
2024-03-05,1034.699951171875,1059.300048828125,103169
2024-03-06,1055.050048828125,1032.300048828125,121776
2024-03-07,1039.0,1094.199951171875,212534
2024-03-11,1100.25,1115.9000244140625,187958
2024-03-12,1116.75,1083.300048828125,87592
2024-03-13,1070.0,993.4000244140625,236716
2024-03-14,1004.9500122070312,1031.8499755859375,224330
2024-03-15,1010.0,1006.2999877929688,91497
2024-03-18,1010.9500122070312,1040.949951171875,79031
2024-03-19,1038.5,999.9000244140625,105982
2024-03-20,1034.949951171875,1004.6500244140625,28952
2024-03-21,1004.9000244140625,998.3499755859375,60528
2024-03-22,998.7999877929688,991.5499877929688,121225
2024-03-26,991.5499877929688,986.5,109921
2024-03-27,987.0,999.8499755859375,73836
2024-03-28,1000.0,987.4500122070312,82536
2024-04-01,995.0,1001.6500244140625,35883
2024-04-02,1010.5999755859375,993.75,53906
2024-04-03,1004.9500122070312,996.7999877929688,87206
2024-04-04,997.2000122070312,1004.0999755859375,39443
2024-04-05,1004.0999755859375,1005.9000244140625,27118
2024-04-08,1006.9500122070312,994.4500122070312,31642
2024-04-09,995.9500122070312,1005.0999755859375,60569
2024-04-10,1005.0,1001.9500122070312,35599
2024-04-12,1114.949951171875,1170.550048828125,831193
2024-04-15,1165.0,1129.25,81164
2024-04-16,1111.0,1097.25,80493
2024-04-18,1099.199951171875,1113.050048828125,92105
2024-04-19,1113.0,1128.199951171875,68858
2024-04-22,1134.949951171875,1144.199951171875,55632
2024-04-23,1162.5999755859375,1204.050048828125,348878
2024-04-24,1204.949951171875,1208.25,178852
2024-04-25,1182.3499755859375,1169.6500244140625,45793
2024-04-26,1175.0,1151.75,24987
2024-04-29,1151.75,1140.0,28292
2024-04-30,1138.949951171875,1170.699951171875,53596
2024-05-02,1159.949951171875,1130.3499755859375,45690
2024-05-03,1135.949951171875,1096.0,55935
2024-05-06,1100.0,1080.199951171875,44131
2024-05-07,1087.0,1095.0,46091
2024-05-08,1081.0,1076.8499755859375,15481
2024-05-09,1096.0,1055.300048828125,21788
2024-05-10,1055.300048828125,1047.0999755859375,18811
2024-05-13,1056.949951171875,1031.6500244140625,26041
2024-05-14,1044.949951171875,1041.550048828125,9823
2024-05-15,1041.9000244140625,1008.9500122070312,88285
2024-05-16,1017.9000244140625,1021.7000122070312,56225
2024-05-17,1030.0,1043.9000244140625,123924
2024-05-21,1064.300048828125,1040.1500244140625,52156
2024-05-22,1042.0,1046.050048828125,76731
2024-05-23,1080.0,1039.699951171875,45719
2024-05-24,1042.949951171875,1022.6500244140625,55542
2024-05-27,1027.949951171875,1023.7000122070312,47561
2024-05-28,1023.7000122070312,1023.4500122070312,55687
2024-05-29,1035.0,1026.550048828125,59220
2024-05-30,1060.0,996.0999755859375,179601
2024-05-31,999.9500122070312,1028.3499755859375,69590
2024-06-03,1035.0999755859375,1029.449951171875,35960
2024-06-04,1016.0,1028.300048828125,105753
2024-06-05,1037.0,1031.699951171875,30921
2024-06-06,1031.699951171875,1040.0,25598
2024-06-07,1038.949951171875,1035.5,22352
2024-06-10,1064.0,1044.9000244140625,50306
2024-06-11,1044.3499755859375,1024.3499755859375,41957
2024-06-12,1023.6500244140625,1018.8499755859375,104570
2024-06-13,1022.9500122070312,1021.5499877929688,39986
