Date,Open,Close,Volume
2020-11-02,30.396290742483423,32.057823181152344,23099679
2020-11-03,32.39990490252515,32.204429626464844,4556016
2020-11-04,32.20442806630398,31.960084915161133,1667520
2020-11-05,31.960084863218736,32.2532958984375,3951058
2020-11-06,31.96008579542978,32.106689453125,1351591
2020-11-09,32.25329565292776,31.911216735839844,4323953
2020-11-10,32.74198244392738,32.595375061035156,5976055
2020-11-11,32.69311595242522,32.204429626464844,1459446
2020-11-12,32.253297382321705,32.79085159301758,1868282
2020-11-13,32.79085177060873,33.719356536865234,5544814
2020-11-14,33.71935468039363,33.426143646240234,853354
2020-11-17,33.37727634941604,33.52388000488281,2071178
2020-11-18,33.23066872709005,33.181800842285156,2069678
2020-11-19,33.132934024870785,32.44877243041992,1392356
2020-11-20,32.44877337690205,32.30216598510742,1280775
2020-11-23,33.914830182171684,36.455997467041016,11604586
2020-11-24,36.895816720871544,35.380889892578125,4370022
2020-11-25,35.52749141871384,34.15917205810547,1673052
2020-11-26,33.81709010157564,33.67048645019531,2461538
2020-11-27,33.817093261733994,33.572750091552734,1054709
2020-12-01,33.71935457951676,34.01256561279297,1553456
2020-12-02,34.11030649634577,33.621620178222656,1058999
2020-12-03,34.159172993621354,34.01256561279297,1739440
2020-12-04,34.20804155637018,34.11030578613281,1283490
2020-12-07,34.25690748668969,34.40351486206055,2264012
2020-12-08,35.087677095220414,33.91482925415039,2767501
2020-12-09,34.11030717036136,36.749210357666016,9679293
2020-12-10,36.40712993188629,36.21165466308594,1902573
2020-12-11,36.60260611270088,36.65147399902344,1682915
2020-12-14,36.84694986025039,36.749210357666016,1669172
2020-12-15,36.26052332891138,37.23789596557617,2757434
2020-12-16,37.62884612314626,38.06866455078125,2540422
2020-12-17,38.21526497624691,38.16639709472656,1812679
2020-12-18,38.410747152020456,38.65509033203125,2071976
2020-12-21,38.94829774909093,35.380889892578125,2029451
2020-12-22,33.86596295212842,35.96731185913086,1854982
2020-12-23,36.553737792295216,35.380889892578125,2032261
2020-12-24,35.82070634602999,35.67409896850586,1575992
2020-12-28,35.67410263613072,36.26052474975586,1860194
