Date,Open,Close,Volume
2020-06-01,1203.9478995839129,1201.860107421875,1874704
2020-06-02,1201.8601333925274,1188.8551025390625,937315
2020-06-03,1199.076550951966,1185.7669677734375,1507076
2020-06-04,1191.7690297550412,1172.065673828125,769580
2020-06-05,1178.6337396948852,1183.11376953125,577515
2020-06-08,1191.769204135633,1178.6336669921875,1028211
2020-06-09,1178.9816426328975,1196.2056884765625,1721555
2020-06-10,1197.9457189604655,1179.8082275390625,575532
2020-06-11,1180.4605406242028,1164.9761962890625,418536
2020-06-12,1136.0952363871477,1178.2420654296875,637256
2020-06-15,1187.4197313948584,1157.7994384765625,995561
2020-06-16,1178.7207058789834,1156.755615234375,512329
2020-06-17,1156.9730676439935,1167.0205078125,519004
2020-06-18,1165.9764959378674,1176.5023193359375,647602
2020-06-19,1177.8507630766937,1180.199462890625,995230
2020-06-22,1186.5497734360029,1198.032470703125,602456
2020-06-23,1209.1672801971436,1224.8255615234375,1308215
2020-06-24,1230.915034981298,1207.7320556640625,792906
2020-06-25,1212.2118553630976,1215.7784423828125,750246
2020-06-26,1236.1342976120281,1210.254638671875,504571
2020-06-29,1204.8176902567045,1208.38427734375,924702
2020-06-30,1216.1265749517993,1223.6947021484375,639599
2020-07-01,1216.1264432807257,1195.9447021484375,1061320
2020-07-02,1197.815095028623,1196.9451904296875,569436
2020-07-03,1200.4684130877313,1202.773681640625,504427
2020-07-06,1212.951467909556,1202.860595703125,395719
2020-07-07,1203.0780733379606,1210.7332763671875,623705
2020-07-08,1209.1673426403497,1209.602294921875,763562
2020-07-09,1213.0818993919684,1201.5556640625,606788
2020-07-10,1201.5558846976503,1211.081298828125,418529
2020-07-13,1214.386790580057,1245.8338623046875,1612853
2020-07-14,1250.4877850725934,1243.9635009765625,1457755
2020-07-15,1249.182822233799,1229.740478515625,992628
2020-07-16,1239.6141106678235,1215.34375,1298797
2020-07-17,1222.2161317373225,1240.484130859375,638924
2020-07-20,1243.0935025867523,1251.8795166015625,782597
2020-07-21,1251.8795048600507,1229.740478515625,1180919
2020-07-22,1238.3093327340373,1211.037841796875,632846
2020-07-23,1215.2567776092342,1208.2105712890625,740823
2020-07-24,1205.687819054434,1204.1219482421875,946383
2020-07-27,1202.208167107343,1205.7313232421875,587367
2020-07-28,1215.2565065935862,1210.6025390625,552787
2020-07-29,1216.9963326207962,1259.4041748046875,3482395
2020-07-30,1266.580833279579,1247.8343505859375,1394338
2020-07-31,1250.9226856599935,1238.1351318359375,765088
2020-08-03,1238.1350201730822,1227.6961669921875,846590
2020-08-04,1236.6130483062261,1252.4017333984375,926583
2020-08-05,1256.142093797157,1255.533203125,485491
2020-08-06,1258.5780865373342,1250.052978515625,614528
2020-08-07,1249.7916617194885,1267.4072265625,567495
2020-08-10,1271.800380868487,1259.4912109375,562254
2020-08-11,1265.7110573592752,1260.7091064453125,999631
2020-08-12,1256.1422866087644,1257.4471435546875,477583
2020-08-13,1264.8413278247722,1247.7476806640625,525726
2020-08-14,1257.3167383370837,1227.5660400390625,666454
2020-08-17,1235.2646699098505,1236.35205078125,512659
2020-08-18,1240.4841455679123,1245.3555908203125,540055
2020-08-19,1251.401008066717,1235.960205078125,433653
2020-08-20,1230.9149327845007,1243.9635009765625,445053
2020-08-21,1252.662411750733,1227.1307373046875,675974
2020-08-24,1235.1774665669207,1234.39453125,366480
2020-08-25,1236.2214815880966,1229.9146728515625,335735
2020-08-26,1230.0450854141748,1227.2178955078125,327729
2020-08-27,1230.0450876936475,1221.6070556640625,377515
2020-08-28,1223.0857200208138,1209.3411865234375,751159
2020-08-31,1209.2979162111428,1185.8974609375,1002180
2020-09-01,1191.7691164357434,1198.684814453125,411891
2020-09-02,1207.3407901172645,1210.3419189453125,655317
2020-09-03,1215.1697453086333,1201.773193359375,478999
2020-09-04,1196.1187368893504,1184.853515625,403206
2020-09-07,1184.8099035043258,1191.2906494140625,1031617
2020-09-08,1195.5969026826808,1186.3323974609375,811244
2020-09-09,1180.0692265022108,1188.1158447265625,583195
2020-09-10,1192.5521982705154,1215.5177001953125,684571
2020-09-11,1213.516824432063,1234.090087890625,1410037
2020-09-14,1242.1368496174362,1232.306884765625,755420
2020-09-15,1232.306694008762,1235.3948974609375,291168
2020-09-16,1236.134226120726,1235.6123046875,271028
2020-09-17,1230.9151041375503,1215.6917724609375,423527
2020-09-18,1223.9555368465763,1194.0743408203125,935110
2020-09-21,1197.0756958849956,1189.507568359375,872590
2020-09-22,1187.4199195927283,1167.107666015625,544716
2020-09-23,1176.9809254768857,1177.850830078125,374428
2020-09-24,1180.4603619525494,1195.2052001953125,1302033
2020-09-25,1200.5552236037481,1231.5238037109375,1004354
2020-09-28,1235.2645293024236,1253.445556640625,654848
2020-09-29,1259.5346446693588,1233.6114501953125,668347
2020-09-30,1238.5267305457305,1247.00830078125,561481
2020-10-01,1257.0121205647786,1252.66259765625,657159
2020-10-05,1257.012229898416,1263.1015625,529266
2020-10-06,1265.9720944208225,1242.7021484375,574569
2020-10-07,1241.7017177196165,1251.923095703125,756231
2020-10-08,1257.0120437994876,1262.7099609375,428368
2020-10-09,1263.9712567113222,1272.539794921875,546450
2020-10-12,1276.1498830943758,1255.2286376953125,343542
2020-10-13,1255.576701631407,1263.79736328125,882074
2020-10-14,1260.5350692990426,1258.6212158203125,611762
2020-10-15,1257.0119690735744,1236.5692138671875,645140
2020-10-16,1242.2237466569122,1252.0537109375,385128
2020-10-19,1261.3616035742705,1284.5880126953125,1316074
2020-10-20,1288.2417056602778,1270.97412109375,1054292
2020-10-21,1273.5402151852795,1241.1798095703125,1350987
2020-10-22,1248.3131637485558,1245.659912109375,1392162
2020-10-23,1243.9634991727655,1274.105712890625,764520
2020-10-26,1271.8003913147347,1268.581787109375,802970
2020-10-27,1276.8025496831815,1341.8714599609375,2426071
2020-10-28,1339.6530997691289,1340.43603515625,1100081
2020-10-29,1332.5143601142831,1342.2403564453125,769307
2020-10-30,1343.8688518429626,1334.9788818359375,636564
2020-11-02,1334.9788419209501,1329.521728515625,511514
2020-11-03,1337.883313189731,1311.169677734375,765519
2020-11-04,1315.878737808384,1298.18701171875,1043556
2020-11-05,1311.478016141616,1304.4365234375,1052295
2020-11-06,1309.7174068934416,1326.616943359375,774861
2020-11-09,1339.6436850073635,1327.453125,968991
2020-11-10,1337.0034377661839,1291.673828125,1040309
2020-11-11,1298.2750011703477,1319.70751953125,717070
2020-11-12,1313.2382188389938,1339.11572265625,513975
2020-11-13,1329.0815744451934,1329.7857666015625,444518
2020-11-14,1335.9470896875391,1331.06201171875,31840
2020-11-17,1340.4358996381602,1349.7218017578125,738588
2020-11-18,1346.6851990823957,1339.8197021484375,603844
2020-11-19,1333.3942748971626,1335.066650390625,943522
2020-11-20,1339.643711278124,1350.2939453125,1076384
2020-11-23,1355.48705790601,1379.340087890625,1523218
2020-11-24,1379.2522110705067,1369.4381103515625,1407662
2020-11-25,1376.6117243762528,1321.424072265625,881917
2020-11-26,1324.5927940558504,1337.487548828125,676422
2020-11-27,1338.7636612385415,1332.3382568359375,5495157
2020-12-01,1355.70717371271,1323.8004150390625,996320
2020-12-02,1332.602288599465,1337.79541015625,511249
2020-12-03,1341.844290002849,1354.2989501953125,552368
2020-12-04,1359.00808240443,1356.1915283203125,435490
2020-12-07,1342.284330843216,1358.7437744140625,416676
2020-12-08,1362.5287110790441,1377.183837890625,462002
2020-12-09,1388.9339271768342,1380.0440673828125,661959
2020-12-10,1372.2105529858006,1395.4034423828125,816982
2020-12-11,1392.4548825254526,1385.677490234375,555892
