Date,Open,Close,Volume
2024-11-22,280.8999938964844,260.04998779296875,6737252
2024-11-25,260.0,263.75,1220081
2024-11-26,260.25,253.14999389648438,610591
2024-11-27,250.60000610351562,265.1499938964844,926033
2024-11-28,265.95001220703125,270.3999938964844,662453
2024-11-29,269.95001220703125,271.1000061035156,878299
2024-12-02,267.25,325.29998779296875,5755861
2024-12-03,329.0,319.29998779296875,4802212
2024-12-04,316.8500061035156,361.8999938964844,6062982
2024-12-05,351.0,347.70001220703125,1306989
2024-12-06,347.70001220703125,340.75,493260
2024-12-09,341.95001220703125,344.6000061035156,552110
2024-12-10,347.79998779296875,356.3500061035156,1042518
2024-12-11,357.0,357.8500061035156,489340
2024-12-12,360.0,424.1000061035156,4771978
2024-12-13,441.20001220703125,423.20001220703125,3682964
2024-12-16,410.0,403.1499938964844,647777
2024-12-17,407.45001220703125,422.45001220703125,1333265
2024-12-18,429.0,453.0,1307812
2024-12-19,444.0,498.04998779296875,1105717
2024-12-20,496.95001220703125,501.6499938964844,2253098
2024-12-23,509.3999938964844,510.8500061035156,1743530
2024-12-24,513.0,517.9000244140625,904704
2024-12-26,520.3499755859375,522.3499755859375,582871
2024-12-27,526.0,533.9500122070312,478833
2024-12-30,534.0,507.25,300212
2024-12-31,481.8999938964844,481.8999938964844,18307
2025-01-01,457.79998779296875,457.79998779296875,223057
2025-01-02,444.0,451.29998779296875,665037
2025-01-03,451.25,453.3999938964844,261161
2025-01-06,453.3999938964844,432.29998779296875,178687
2025-01-07,424.6000061035156,425.1000061035156,272415
2025-01-08,420.0,421.3999938964844,173126
2025-01-09,420.0,408.8500061035156,85267
2025-01-10,408.75,403.5,123230
2025-01-13,390.0,383.3500061035156,63137
2025-01-14,385.54998779296875,394.1000061035156,125557
2025-01-15,400.0,394.6000061035156,66711
2025-01-16,402.95001220703125,404.6499938964844,192306
2025-01-17,400.0,421.5,50922
2025-01-20,442.54998779296875,428.3999938964844,161194
2025-01-21,428.0,416.70001220703125,79621
2025-01-22,416.70001220703125,398.70001220703125,85616
2025-01-23,394.6000061035156,379.95001220703125,149544
2025-01-24,385.29998779296875,361.6499938964844,90082
2025-01-27,361.6499938964844,343.6000061035156,72875
2025-01-28,345.0,332.54998779296875,102150
2025-01-29,329.95001220703125,349.1499938964844,28541
2025-01-30,366.6000061035156,366.6000061035156,34526
2025-01-31,384.8999938964844,384.8999938964844,17725
2025-02-03,400.8500061035156,409.29998779296875,82672
2025-02-04,414.0,429.75,209980
2025-02-05,451.20001220703125,444.0,146566
2025-02-06,466.20001220703125,466.20001220703125,49870
2025-02-07,489.5,489.5,43096
2025-02-10,513.9500122070312,513.9500122070312,404147
2025-02-11,519.0,488.25,48130
2025-02-12,463.8500061035156,480.3999938964844,261078
2025-02-13,473.1499938964844,469.95001220703125,60146
2025-02-14,485.8999938964844,465.04998779296875,62595
2025-02-17,458.0,447.79998779296875,55270
2025-02-18,433.04998779296875,425.45001220703125,82055
2025-02-19,408.0,421.1499938964844,113625
2025-02-20,416.79998779296875,426.3999938964844,96703
2025-02-21,429.8999938964844,420.79998779296875,43570
2025-02-24,419.0,423.8999938964844,113032
2025-02-25,423.0,423.8500061035156,38307
2025-02-27,423.0,417.54998779296875,58959
2025-02-28,414.0,422.70001220703125,59771
2025-03-03,419.0,408.6000061035156,64653
2025-03-04,401.0,414.29998779296875,29120
2025-03-05,405.0,414.6499938964844,75291
2025-03-06,411.0,416.0,51798
2025-03-07,411.0,419.29998779296875,110170
2025-03-10,421.0,440.25,58030
2025-03-11,418.25,418.25,123985
2025-03-12,398.0,410.25,224913
2025-03-13,397.1000061035156,405.54998779296875,53584
2025-03-17,405.3500061035156,405.45001220703125,127887
2025-03-18,405.45001220703125,405.45001220703125,0
2025-03-19,413.0,418.8500061035156,73914
2025-03-20,403.1000061035156,409.20001220703125,70560
2025-03-21,401.6000061035156,410.6499938964844,74388
2025-03-24,411.8500061035156,415.3500061035156,172023
2025-03-25,420.0,416.3999938964844,41872
2025-03-26,415.0,418.75,99695
2025-03-27,418.75,430.75,276403
2025-03-28,429.95001220703125,424.0,66736
2025-04-01,423.54998779296875,424.3500061035156,58670
2025-04-02,424.0,411.95001220703125,66010
2025-04-03,407.95001220703125,416.5,30149
2025-04-04,417.95001220703125,413.8500061035156,21025
2025-04-07,405.0,389.0,279629
2025-04-08,400.0,391.75,57115
2025-04-09,391.6000061035156,378.3500061035156,46492
2025-04-11,386.04998779296875,396.29998779296875,86267
2025-04-15,404.8500061035156,399.6499938964844,97419
2025-04-16,410.0,402.1499938964844,207063
2025-04-17,398.0,400.3500061035156,76260
2025-04-21,399.95001220703125,399.6499938964844,111449
2025-04-22,409.1000061035156,398.54998779296875,60253
2025-04-23,399.8500061035156,432.6000061035156,671032
2025-04-24,425.1000061035156,427.29998779296875,237899
2025-04-25,428.0,406.75,163658
2025-04-28,406.75,404.0,160576
2025-04-29,408.0,424.45001220703125,207903
2025-04-30,420.20001220703125,425.75,105206
2025-05-02,428.0,422.04998779296875,413462
2025-05-05,418.0,422.3999938964844,66645
2025-05-06,416.1000061035156,418.20001220703125,162630
2025-05-07,403.0,418.25,57857
2025-05-08,419.70001220703125,415.70001220703125,130883
2025-05-09,401.0,406.29998779296875,71232
2025-05-12,419.0,431.1499938964844,146162
2025-05-13,431.0,442.5,215480
2025-05-14,450.0,451.95001220703125,106212
2025-05-15,458.8999938964844,469.8999938964844,215506
2025-05-16,477.6499938964844,456.79998779296875,120912
2025-05-19,447.0,477.45001220703125,318081
2025-05-20,481.0,486.54998779296875,496648
2025-05-21,486.0,474.20001220703125,388768
2025-05-22,494.70001220703125,457.8999938964844,155427
2025-05-23,460.0,455.1000061035156,186494
2025-05-26,460.8500061035156,464.70001220703125,1069550
2025-05-27,468.8500061035156,460.0,599862
2025-05-28,490.0,446.5,842248
2025-05-29,451.3999938964844,438.29998779296875,453806
2025-05-30,445.0,440.1000061035156,482118
2025-06-02,440.8999938964844,437.6499938964844,327693
2025-06-03,423.1000061035156,444.54998779296875,25679545
2025-06-04,445.0,442.70001220703125,1322945
2025-06-05,443.0,435.1499938964844,557109
2025-06-06,435.1000061035156,440.1000061035156,847856
2025-06-09,442.70001220703125,460.1499938964844,1253313
2025-06-10,462.6000061035156,454.8500061035156,910598
2025-06-11,454.8999938964844,464.6499938964844,961374
2025-06-12,462.04998779296875,450.3500061035156,478249
2025-06-13,440.0,445.04998779296875,444883
2025-06-16,445.8999938964844,443.1499938964844,578001
2025-06-17,446.3500061035156,439.8999938964844,630082
2025-06-18,442.04998779296875,427.0,476716
2025-06-19,425.0,434.1000061035156,532472
2025-06-20,431.54998779296875,430.1000061035156,228188
2025-06-23,431.6000061035156,435.1000061035156,321734
2025-06-24,437.95001220703125,438.6000061035156,231773
2025-06-25,443.1000061035156,437.8999938964844,231624
2025-06-26,440.0,430.1499938964844,415148
2025-06-27,437.0,436.0,410486
2025-06-30,437.0,436.0,1416987
2025-07-01,436.0,433.8999938964844,381751
2025-07-02,434.8999938964844,430.3500061035156,211345
2025-07-03,430.0,430.3999938964844,135706
2025-07-04,430.0,434.45001220703125,1006084
2025-07-07,435.95001220703125,430.45001220703125,721687
2025-07-08,432.1499938964844,436.3999938964844,194143
2025-07-09,438.0,437.5,153048
2025-07-10,439.3999938964844,442.20001220703125,782575
2025-07-11,444.3999938964844,436.54998779296875,185201
2025-07-14,437.0,438.1499938964844,207405
2025-07-15,440.5,444.95001220703125,563650
2025-07-16,446.5,453.25,1074161
2025-07-17,455.0,439.79998779296875,468881
2025-07-18,440.29998779296875,440.0,220130
2025-07-21,440.0,432.25,174439
2025-07-22,436.45001220703125,431.79998779296875,344612
2025-07-23,434.1499938964844,443.3999938964844,212600
2025-07-24,445.6000061035156,444.3999938964844,423974
2025-07-25,448.0,464.95001220703125,1173347
2025-07-28,464.95001220703125,468.54998779296875,927923
2025-07-29,462.5,468.3999938964844,873831
2025-07-30,468.3999938964844,463.0,312033
2025-07-31,458.0,466.04998779296875,263482
2025-08-01,464.25,447.1499938964844,597003
2025-08-04,456.0,470.04998779296875,548810
2025-08-05,472.3999938964844,485.25,2758230
2025-08-06,500.54998779296875,561.25,21156743
2025-08-07,563.7000122070312,517.0499877929688,13902723
2025-08-08,521.1500244140625,521.4500122070312,6786283
2025-08-11,532.0,534.0,2677778
2025-08-12,534.0,520.1500244140625,1610988
2025-08-13,522.75,553.3499755859375,9587417
2025-08-14,559.0,544.0999755859375,7390552
2025-08-18,553.0,577.0,4198545
2025-08-19,586.5,583.6500244140625,2722275
2025-08-20,584.6500244140625,585.7999877929688,1787331
2025-08-21,588.0,618.5499877929688,6441370
2025-08-22,617.3499755859375,644.2000122070312,2756794
2025-08-25,643.9500122070312,650.2999877929688,1952040
2025-08-26,648.4500122070312,641.75,3112682
2025-08-28,640.75,615.5999755859375,786409
2025-08-29,613.4000244140625,636.75,1510128
2025-09-01,636.75,633.4000244140625,1284591
2025-09-02,636.0,611.7999877929688,1941247
2025-09-03,619.0,589.3499755859375,1299688
2025-09-04,596.6500244140625,598.6500244140625,737830
2025-09-05,597.0499877929688,588.9500122070312,1231854
2025-09-08,592.4500122070312,604.9000244140625,1227787
2025-09-09,608.0,620.7000122070312,866902
2025-09-10,626.0,620.0,513319
2025-09-11,620.0499877929688,624.25,523244
2025-09-12,630.3499755859375,624.6500244140625,319964
2025-09-15,623.9500122070312,630.0499877929688,958589
2025-09-16,630.0,607.25,640654
2025-09-17,608.4000244140625,606.0999755859375,584452
2025-09-18,608.7999877929688,594.5499877929688,1109390
2025-09-19,593.5,598.2000122070312,328369
2025-09-22,598.0999755859375,588.3499755859375,375949
2025-09-23,588.3499755859375,590.7000122070312,2408277
2025-09-24,587.9000244140625,599.8499755859375,469381
2025-09-25,599.8499755859375,612.0499877929688,1072686
2025-09-26,614.6500244140625,613.4000244140625,686485
2025-09-29,613.25,633.2999877929688,1573805
2025-09-30,633.4000244140625,622.9000244140625,1368489
2025-10-01,618.0,633.6500244140625,1187121
2025-10-03,630.0,622.9000244140625,910457
2025-10-06,626.2000122070312,600.9000244140625,1513977
2025-10-07,602.6500244140625,621.5499877929688,541575
2025-10-08,618.25,624.2999877929688,510170
2025-10-09,620.9500122070312,679.1500244140625,4863350
2025-10-10,679.0,685.5,1575276
2025-10-13,670.0499877929688,708.9500122070312,2104373
2025-10-14,708.9500122070312,697.7999877929688,942294
2025-10-15,698.0,691.1500244140625,674642
2025-10-16,692.0,692.5,1147041
2025-10-17,690.0,694.3499755859375,499254
2025-10-20,692.4000244140625,691.2999877929688,1455887
2025-10-21,699.5,733.5,1169763
2025-10-23,733.5,689.2000122070312,1567531
2025-10-24,690.0,659.25,986068
2025-10-27,659.25,667.7999877929688,1084482
2025-10-28,666.0,650.4500122070312,1146364
2025-10-29,651.4500122070312,672.5499877929688,1173018
2025-10-30,675.6500244140625,683.2999877929688,820082
2025-10-31,680.9500122070312,684.4000244140625,900770
2025-11-03,684.0,684.25,1275589
2025-11-04,683.0,653.8499755859375,1780240
2025-11-06,676.5499877929688,667.2999877929688,4781496
2025-11-07,668.7000122070312,668.3499755859375,713154
2025-11-10,669.7000122070312,650.75,782578
2025-11-11,649.4500122070312,657.7999877929688,720208
2025-11-12,659.0,693.0,1430245
2025-11-13,692.9000244140625,699.2000122070312,968215
2025-11-14,690.0999755859375,699.0,1616434
2025-11-17,700.7000122070312,683.1500244140625,610964
2025-11-18,688.0,689.4500122070312,2873565
2025-11-19,690.0499877929688,653.0999755859375,1100887
2025-11-20,653.2000122070312,653.1500244140625,907464
2025-11-21,652.0,640.6500244140625,1233906
2025-11-24,639.0,662.25,4128522
2025-11-25,670.0,662.5,704925
2025-11-26,662.25,678.0999755859375,604770
2025-11-27,675.0499877929688,676.2999877929688,502574
2025-11-28,676.25,667.75,271860
2025-12-01,674.1500244140625,667.8499755859375,276864
2025-12-02,666.9000244140625,658.2000122070312,933940
2025-12-03,660.0,665.0,481469
2025-12-04,668.5499877929688,661.7999877929688,1025153
2025-12-05,663.6500244140625,630.7000122070312,842710
2025-12-08,632.0,630.1500244140625,675225
2025-12-09,623.5,626.1500244140625,830923
2025-12-10,624.0,640.7999877929688,685007
2025-12-11,634.0499877929688,646.8499755859375,353296
2025-12-12,651.7999877929688,653.7000122070312,443429
2025-12-15,644.9500122070312,645.5,219819
2025-12-16,641.25,633.3499755859375,503177
2025-12-17,636.5,626.0,201961
2025-12-18,624.0,636.5,343314
2025-12-19,636.5,630.5499877929688,320509
2025-12-22,632.7999877929688,637.0999755859375,496336
2025-12-23,635.0,642.5999755859375,403963
2025-12-24,641.8499755859375,670.7000122070312,993126
2025-12-26,669.9500122070312,662.75,368431
2025-12-29,661.0,659.9000244140625,630536
2025-12-30,659.9000244140625,668.25,574231
2025-12-31,678.25,679.75,579508
2026-01-01,681.0,674.5499877929688,163949
2026-01-02,674.5499877929688,699.0999755859375,1745713
2026-01-05,704.9500122070312,698.25,440052
2026-01-06,695.75,684.5,711503
2026-01-07,684.5,690.8499755859375,313558
2026-01-08,691.4000244140625,667.0999755859375,289694
2026-01-09,663.7999877929688,649.25,375374
2026-01-12,636.9500122070312,642.0,888260
2026-01-13,647.75,657.75,794894
2026-01-14,657.0499877929688,641.7000122070312,589299
2026-01-15,641.7000122070312,641.7000122070312,0
2026-01-16,636.0,625.4500122070312,472780
2026-01-19,625.4500122070312,604.0,494227
2026-01-20,605.1500244140625,575.2000122070312,1376660
2026-01-21,575.0,560.4500122070312,1867966
2026-01-22,571.0,556.0,665873
2026-01-23,560.5499877929688,536.0,757150
2026-01-27,536.0,551.9000244140625,994294
2026-01-28,552.0,559.6500244140625,732932
2026-01-29,558.0,559.0,588054
2026-01-30,554.4000244140625,560.0499877929688,703486
2026-02-02,549.7999877929688,550.2999877929688,490157
2026-02-03,575.0,624.75,2204962
2026-02-04,606.6500244140625,621.8499755859375,612501
2026-02-05,618.0,606.4000244140625,1541675
2026-02-06,608.75,623.5499877929688,1569526
2026-02-09,620.0,625.3499755859375,426820
2026-02-10,627.9500122070312,626.5,1596717
2026-02-11,627.9500122070312,613.0,976003
2026-02-12,609.0999755859375,636.0,802983
2026-02-13,635.0,634.9000244140625,478144
2026-02-16,634.6500244140625,629.5999755859375,447390
2026-02-17,627.9000244140625,616.0,507904
2026-02-18,618.7999877929688,624.8499755859375,638695
2026-02-19,624.8499755859375,613.6500244140625,356232
2026-02-20,614.7999877929688,601.5,550343
2026-02-23,604.9500122070312,612.2999877929688,837351
2026-02-24,614.9500122070312,603.2000122070312,421264
2026-02-25,605.5,599.9000244140625,473941
2026-02-26,600.0,580.7999877929688,1068329
2026-02-27,580.4500122070312,582.7000122070312,780890
2026-03-02,556.0499877929688,572.5999755859375,445201
2026-03-04,557.0,562.8499755859375,491930
2026-03-05,565.9500122070312,581.9000244140625,320660
2026-03-06,581.9000244140625,586.5,523679
