Date,Open,Close,Volume
2020-06-01,80.98884123922531,81.46987915039062,17648
2020-06-02,82.16955007511973,97.43148803710938,234512
2020-06-03,104.03477820545965,91.74652099609375,201845
2020-06-04,91.74652786269806,88.29181671142578,54752
2020-06-05,89.12269672716802,86.19275665283203,55122
2020-06-08,86.19275516627278,88.59793090820312,33210
2020-06-09,87.98570102877758,83.65638732910156,35818
2020-06-10,82.30073515682585,87.0673599243164,35140
2020-06-11,85.71171720040277,84.3998031616211,13557
2020-06-12,82.73804185268821,86.45513153076172,20696
2020-06-15,84.13740774094612,84.26860046386719,9253
2020-06-16,86.5863311938162,83.91876983642578,22798
2020-06-17,84.0936919570484,86.01782989501953,22044
2020-06-18,85.97410727871359,83.91876983642578,16393
2020-06-19,86.23648848021006,84.04996490478516,7845
2020-06-22,85.40560379514021,84.44353485107422,13654
2020-06-23,85.97409257121325,84.09368133544922,19487
2020-06-24,85.230670885506,83.87503051757812,10795
2020-06-25,83.0878982476302,84.00624084472656,5169
2020-06-26,84.66218401471755,83.96249389648438,6917
2020-06-29,83.96249011022844,83.87503051757812,12246
2020-06-30,85.4493232035014,83.87503051757812,3657
2020-07-01,85.71172338677931,84.61846160888672,11845
2020-07-02,84.79338401624848,84.00624084472656,15562
2020-07-03,83.91876983642578,83.91876983642578,10620
2020-07-06,83.91876686215402,84.18115234375,5485
2020-07-07,84.83711081107013,94.72019958496094,178290
2020-07-08,96.11956987073937,86.76124572753906,64969
2020-07-09,87.59212575854953,87.94197082519531,22488
2020-07-10,87.28600610347553,86.84870147705078,21923
2020-07-13,89.69119794371888,87.54840087890625,26662
2020-07-14,87.89824372485168,87.2422866821289,5081
2020-07-15,88.16061961462621,84.35606384277344,32589
2020-07-16,87.46093597792628,87.6795883178711,80250
2020-07-17,87.89823743544463,86.10528564453125,7783
2020-07-20,86.14902115615756,84.96829986572266,15179
2020-07-21,86.4551407677275,85.14322662353516,15946
2020-07-22,86.017830696702,84.18115234375,5578
2020-07-23,85.58053140758258,84.04996490478516,5511
2020-07-24,84.13741315471393,83.7875747680664,7071
2020-07-27,87.417198796285,84.48725891113281,22815
2020-07-28,85.84291779054153,84.22489166259766,3392
2020-07-29,84.00623014016703,83.35027313232422,7739
2020-07-30,83.13161279065024,81.51358032226562,6566
2020-07-31,83.56892457867158,83.17534637451172,17524
2020-08-03,83.17534637451172,83.17534637451172,7521
