Date,Open,Close,Volume
2020-06-01,15.576341413043577,15.642544746398926,195860
2020-06-02,15.746574490582303,16.578826904296875,1541805
2020-06-03,16.711231797289862,16.796348571777344,1116235
2020-06-04,17.023323751686306,16.872005462646484,509215
2020-06-05,17.01386498115257,17.136812210083008,919780
2020-06-08,17.401620106771045,17.373249053955078,1034575
2020-06-09,17.581311174421824,16.540996551513672,317755
2020-06-10,16.966580672113363,16.682857513427734,283400
2020-06-11,16.701771340360292,16.153242111206055,241785
2020-06-12,15.604713892044522,15.926265716552734,268630
2020-06-15,15.841148693260381,15.774947166442871,245365
2020-06-16,16.001925472931998,15.57634162902832,144715
2020-06-17,15.32099152930755,15.519596099853516,136975
2020-06-18,15.661458845506127,16.31402015686035,432245
2020-06-19,16.23835967375496,17.231386184692383,1381055
2020-06-22,17.515108452054008,17.439449310302734,2746460
2020-06-23,17.401622441053807,17.278676986694336,932565
2020-06-24,17.31650438465901,17.344877243041992,2008725
2020-06-25,17.21247386891861,16.98549461364746,244140
2020-06-26,17.269217264959593,16.682857513427734,252620
2020-06-29,16.323476593775872,15.954638481140137,305050
2020-06-30,16.153244309852475,16.096500396728516,365645
2020-07-01,16.209987813912228,15.765490531921387,191295
2020-07-02,15.973553806618915,15.7371187210083,252180
2020-07-03,15.746574401855469,15.746574401855469,138280
2020-07-06,15.888434212910266,16.153242111206055,472960
2020-07-07,16.24781713065039,16.219444274902344,394245
2020-07-08,16.34238942519411,15.82223129272461,227380
2020-07-09,16.626114097716886,16.17215919494629,880810
2020-07-10,16.20053084214174,15.831692695617676,228480
2020-07-13,15.84114978641875,15.53851318359375,290390
2020-07-14,15.51014063566261,15.056185722351074,247410
2020-07-15,15.207503449452341,14.971068382263184,199050
2020-07-16,15.112928217666946,14.73463249206543,125325
2020-07-17,14.73463249206543,14.73463249206543,265795
2020-07-20,14.82920833762813,14.630602836608887,309260
2020-07-21,14.923781610870375,15.08455753326416,825025
2020-07-22,14.961610188616405,14.885951042175293,186755
2020-07-23,15.046728845401647,15.103473663330078,294335
2020-07-24,14.971067931659459,14.649516105651855,221835
