Date,Open,Close,Volume
2025-09-29,289.0088240839201,287.3004455566406,5493770
2025-09-30,283.1027288451693,278.31927490234375,934074
2025-10-01,276.2692092649771,275.5858459472656,319891
2025-10-03,275.2929906470274,283.1515197753906,655196
2025-10-06,283.15151534556855,298.2828674316406,957172
2025-10-07,297.7459499737213,285.3479919433594,411916
2025-10-08,283.4931913460931,288.1302185058594,344257
2025-10-09,287.0075733460771,286.7635192871094,297458
2025-10-10,285.98256472214615,295.4030456542969,449091
2025-10-13,295.06134894441755,287.15399169921875,320519
2025-10-14,287.15400065997346,276.2691955566406,224915
2025-10-15,278.22164467343475,279.9300231933594,169874
2025-10-16,280.8574363422677,278.66094970703125,470786
2025-10-17,279.1978596314205,281.4919738769531,386008
2025-10-20,282.0288647013799,277.7823181152344,610397
2025-10-21,282.9562859511215,274.609619140625,273717
2025-10-23,275.9763444502211,276.17156982421875,238593
2025-10-24,276.2692092211357,277.0989990234375,464899
2025-10-27,276.2691886867643,272.1202697753906,293345
2025-10-28,273.34053881294375,276.65966796875,83704
2025-10-29,274.36554337085283,275.6834411621094,119130
2025-10-30,275.5858392947241,284.8598937988281,405683
2025-10-31,284.8598871489558,277.7335205078125,196006
2025-11-03,277.7335336957102,275.5858459472656,114354
2025-11-04,275.58582025285244,267.87371826171875,149568
2025-11-06,267.8737342396614,256.6472473144531,141948
2025-11-07,256.7936994010132,270.2655029296875,686373
2025-11-10,269.8261724764227,281.73602294921875,384678
2025-11-11,278.8073826323822,275.341796875,113717
2025-11-12,278.2216304821252,277.6358947753906,79133
2025-11-13,280.9550292898334,286.32421875,187110
2025-11-14,285.5365432536352,284.5027160644531,66312
2025-11-17,283.0750144867026,279.23504638671875,77268
2025-11-18,279.13657849226723,272.1950988769531,81854
2025-11-19,272.8351109477378,268.5028381347656,65425
2025-11-20,268.50283164104263,267.3212890625,49142
2025-11-21,266.6320479073364,268.2074279785156,35546
2025-11-24,267.8135880335366,252.30599975585938,149136
2025-11-25,255.01368233949137,265.3028564453125,250749
2025-11-26,265.54899617532226,265.8935852050781,69447
2025-11-27,267.1735961923508,270.6689453125,113684
2025-11-28,266.6813002585274,269.142822265625,81947
2025-12-01,267.8135916045888,263.67822265625,33060
2025-12-02,265.7951489305147,253.192138671875,74482
2025-12-03,253.93060041976125,246.98912048339844,50445
2025-12-04,247.08756873173542,239.7030029296875,210342
2025-12-05,237.29070977180106,236.9460906982422,51518
2025-12-08,236.94608864158374,243.39527893066406,185318
2025-12-09,243.39527710374546,237.1430206298828,93029
2025-12-10,236.30610637507468,232.21998596191406,41699
2025-12-11,230.7922820022513,231.92459106445312,26023
2025-12-12,232.36767439340412,235.4199676513672,152581
2025-12-15,238.2753252151042,231.7769012451172,42807
2025-12-16,234.0414980743712,230.59536743164062,28152
2025-12-17,232.90921420438633,230.1030731201172,32212
2025-12-18,230.1523024141406,223.6046600341797,120838
2025-12-19,224.49079217689697,225.57386779785156,29346
2025-12-22,225.03233286258035,218.3369903564453,220259
2025-12-23,218.2877610021825,225.96771240234375,130057
2025-12-24,225.96770618107598,223.65386962890625,41982
2025-12-26,224.49080286735244,214.9893341064453,143092
2025-12-29,215.53084972928812,208.2447509765625,104550
2025-12-30,209.1801272438121,212.6754913330078,45152
2025-12-31,212.675498391038,223.50619506835938,472177
2026-01-01,223.50618932006114,222.89573669433594,34809
2026-01-02,223.5061896970828,221.31051635742188,56818
2026-01-05,221.31051069511625,219.1148223876953,20245
2026-01-06,218.9080621636029,216.8403778076172,21807
2026-01-07,216.36778316983262,214.10317993164062,27616
2026-01-08,214.64471401183994,206.01954650878906,74456
2026-01-09,205.9998534530537,200.93896484375,43373
2026-01-12,200.90942221523014,202.03187561035156,119976
2026-01-13,202.03187461633834,206.108154296875,39108
2026-01-14,205.78323483790012,201.02757263183594,90716
2026-01-16,200.17096667503944,197.50267028808594,124527
2026-01-19,196.92174851784898,201.76602172851562,223382
2026-01-20,201.8940313235096,198.06390380859375,298536
2026-01-21,195.49408147041967,190.8565673828125,296991
2026-01-22,193.33778109896602,196.1537628173828,80861
2026-01-23,194.21407815012472,191.58517456054688,58410
2026-01-27,190.82702839929635,192.88485717773438,260697
2026-01-28,189.58642284383225,196.1439208984375,115419
2026-01-29,197.95560120514943,191.86087036132812,61400
2026-01-30,191.5064106146545,191.40794372558594,207836
2026-02-02,194.95254232807525,193.22947692871094,24884
2026-02-03,198.39866600095763,200.4368133544922,169107
2026-02-04,201.8447981127006,213.26626586914062,61980
2026-02-05,208.73706701954353,198.0048370361328,184446
2026-02-06,198.0048265726162,193.7316131591797,30729
2026-02-09,191.76240480797256,194.02700805664062,121850
2026-02-10,193.18024386282303,194.4799346923828,204864
2026-02-11,195.60238830347237,193.34762573242188,35435
2026-02-12,192.7962344530396,188.601806640625,65245
2026-02-13,188.06026767996664,187.00672912597656,102924
2026-02-16,185.99258947196202,184.32861328125,62302
2026-02-17,184.61415093553254,187.4498291015625,696502
2026-02-18,187.07566930727188,187.99134826660156,55278
2026-02-19,187.07566226917027,181.92616271972656,64343
2026-02-20,182.2707658612676,179.4252471923828,96863
2026-02-23,181.1680197666117,176.8948211669922,80534
2026-02-24,175.30958988321257,168.0825653076172,113562
2026-02-25,167.3834904706634,161.76136779785156,128362
2026-02-26,161.7613646952723,170.3570098876953,470402
2026-02-27,170.33732192482933,173.3699188232422,267864
2026-03-02,171.32192323193811,182.8418426513672,808814
2026-03-04,179.69109665252083,181.47323608398438,185215
2026-03-05,184.91937105786417,174.69912719726562,351131
2026-03-06,174.71881660899402,166.82225036621094,130158
2026-03-09,162.46044713280702,160.40261840820312,200951
2026-03-10,163.26783476189564,170.6228485107422,373800
2026-03-11,173.86222497516843,167.48196411132812,176373
2026-03-12,166.89118426149764,167.07826232910156,51854
2026-03-13,167.07825934770742,153.10665893554688,214252
2026-03-16,154.57373025084524,155.4795684814453,152920
2026-03-17,155.56818473843205,155.7454071044922,99352
2026-03-18,156.9958644110807,167.54103088378906,580004
2026-03-19,162.79521051608566,167.77732849121094,193334
2026-03-20,168.3582529851973,171.36129760742188,183821
2026-03-23,167.33425424752772,159.13246154785156,247826
2026-03-24,162.0666050643989,162.8641357421875,143649
2026-03-25,163.78967058552996,164.5675048828125,313472
2026-03-27,164.55766307221373,163.87828063964844,286104
2026-03-30,161.47583598244103,167.7576446533203,608849
2026-04-01,167.75764769423904,171.6370086669922,165456
2026-04-02,170.82962077043595,177.52496337890625,221509
2026-04-06,179.64186345995446,191.68362426757812,281931
2026-04-07,192.87500811235478,195.0903778076172,230969
2026-04-08,199.87557878778756,201.11618041992188,119920
2026-04-09,201.11617506170882,192.5697784423828,217054
2026-04-10,194.95253184143925,192.24485778808594,157394
2026-04-13,190.86641042709942,188.49349975585938,80523
2026-04-15,193.96793022921483,193.5445556640625,106517
2026-04-16,196.4294440368282,193.25900268554688,69600
2026-04-17,193.03254711283168,192.80609130859375,165991
2026-04-20,194.35192622374706,188.2079620361328,74645
2026-04-21,189.98025753698622,188.0701141357422,62081
2026-04-22,188.07012289597566,192.33348083496094,73901
2026-04-23,192.19562344449517,187.58766174316406,55016
2026-04-24,189.88180680923014,184.22030639648438,84506
2026-04-27,186.59320031574615,188.63134765625,71142
2026-04-28,189.0448902237384,192.66824340820312,194371
2026-04-29,192.66824190983473,191.18148803710938,92030
2026-04-30,190.12796293767775,192.07748413085938,44793
2026-05-04,192.4910176113938,201.26388549804688,382642
2026-05-05,201.26388634388172,200.0232696533203,65688
2026-05-06,202.82940108666367,204.60169982910156,99895
2026-05-07,204.78878783544744,207.17153930664062,90946
2026-05-08,205.5764549019183,215.84593200683594,263067
2026-05-11,215.56038503781187,206.9844512939453,36713
2026-05-12,206.97461974447052,192.75686645507812,70994
2026-05-13,194.30268897746393,198.6152801513672,45858
2026-05-14,199.87558082668394,193.4165496826172,38549
2026-05-15,194.65715420266937,192.75686645507812,15840
2026-05-18,191.99870678683578,186.809814453125,57751
2026-05-19,189.36981050586752,187.883056640625,20656
2026-05-20,189.52734566977998,189.4288787841797,20600
2026-05-21,188.7691978579201,202.7407989501953,149516
2026-05-22,201.84479654741563,206.108154296875,118499
2026-05-25,205.99000676670178,200.10203552246094,171681
2026-05-26,199.87557670803233,195.9962158203125,61550
2026-05-27,197.31558854592637,193.50515747070312,77186
2026-05-28,193.50515747070312,193.50515747070312,0
2026-05-29,193.37715747652112,193.53469848632812,104434
2026-06-01,195.05100593823317,200.69281005859375,228918
2026-06-02,197.67989977864084,213.4336395263672,255690
2026-06-03,213.43363994455353,208.10690307617188,137807
2026-06-04,205.40908212997056,205.7044677734375,72172
2026-06-05,204.88724067021872,205.7044677734375,63895
2026-06-08,206.17707361144372,201.03741455078125,33699
2026-06-09,201.0571017861007,201.42141723632812,68142
2026-06-10,203.29217886465912,197.75868225097656,64767
2026-06-11,198.8811328128124,195.1297607421875,42953
2026-06-12,197.2072784453842,195.64175415039062,81923
2026-06-15,200.66326327025962,199.59988403320312,33394
2026-06-16,202.54386934483242,200.95864868164062,56827
2026-06-17,202.45525771749965,200.8404998779297,25061
2026-06-18,201.54941163092894,195.11007690429688,87294
2026-06-19,194.80484979690763,194.99191284179688,138689
2026-06-22,194.99191155671966,198.04420471191406,80106
2026-06-23,197.02022126121153,194.09593200683594,205867
2026-06-24,194.58822983114212,196.8823699951172,90580
2026-06-25,196.97098721993368,190.68917846679688,114609
2026-06-26,190.68917846679688,190.68917846679688,0
2026-06-29,190.0294918370013,190.57102966308594,52434
2026-06-30,190.52179112585694,188.9464111328125,99831
2026-07-01,189.19256608051137,194.86392211914062,37502
2026-07-02,195.7402286514995,194.67684936523438,32666
2026-07-03,196.1242228626152,194.43069458007812,48576
2026-07-06,195.39561148549356,192.6485595703125,101642
2026-07-07,192.98332635815467,192.55995178222656,40239
2026-07-08,193.37715697628485,187.97166442871094,75738
2026-07-09,188.07012052336535,187.09536743164062,78460
2026-07-10,186.69166700534072,186.927978515625,35534
2026-07-13,186.6818356160778,186.31752014160156,16053
2026-07-14,186.18951843662165,181.5717010498047,72243
2026-07-15,180.38032489478604,179.58279418945312,52597
2026-07-16,180.86278724140996,179.3464813232422,35288
2026-07-17,180.37047925599995,175.1225128173828,70757
2026-07-20,176.24496388912104,170.22900390625,521988
2026-07-21,170.22901050520423,175.72312927246094,61730
2026-07-22,174.16744583253046,172.43453979492188,34175
2026-07-23,172.43453078866114,167.94471740722656,35921
2026-07-24,169.18531923346418,169.19515991210938,77531
2026-07-27,171.0265351377859,167.28501892089844,32572
2026-07-28,166.6942604316387,166.3594970703125,42835
2026-07-29,166.5958032422714,164.6167449951172,120251
2026-07-30,165.41427583943565,161.5546112060547,120390
2026-07-31,161.5546144951245,175.5360565185547,1612846
2026-08-03,178.19449478881768,175.06344604492188,193376
2026-08-04,175.0831435608774,172.9169921875,64425
2026-08-05,175.93973839990727,169.44131469726562,120476
2026-08-06,169.44131363459576,162.4013671875,205454
2026-08-07,162.36198592250526,159.30970764160156,222144
2026-08-10,158.52201895742564,159.0930938720703,203788
2026-08-11,159.01430867728754,159.2112274169922,68827
2026-08-12,160.3435496307081,159.7626190185547,51839
2026-08-13,161.08199813884636,159.92999267578125,250672
2026-08-14,160.94000244140625,160.5399932861328,239392
2026-08-17,161.39999389648438,163.9600067138672,262720
2026-08-18,164.89999389648438,165.3800048828125,198021
2026-08-19,165.99000549316406,164.02000427246094,67750
2026-08-20,165.99000549316406,162.35000610351562,92665
2026-08-21,162.14999389648438,161.24000549316406,153099
2026-08-24,161.24000549316406,161.72999572753906,68311
2026-08-25,162.8300018310547,166.22999572753906,187614
2026-08-26,167.0,166.07000732421875,121189
2026-08-27,167.38999938964844,163.49000549316406,74014
2026-08-28,165.49000549316406,174.14999389648438,542827
2026-08-31,175.00999450683594,171.14999389648438,126452
2026-09-01,172.63999938964844,168.1999969482422,116515
2026-09-02,167.0,167.47000122070312,67303
2026-09-03,170.00999450683594,168.82000732421875,151836
2026-09-04,169.7899932861328,174.4600067138672,117370
2026-09-07,177.0,169.58999633789062,155960
2026-09-08,170.9499969482422,169.7100067138672,620162
2026-09-09,170.0,167.5800018310547,362392
2026-09-10,168.6699981689453,166.97999572753906,317609
2026-09-11,166.97999572753906,167.36000061035156,278416
2026-09-14,167.36000061035156,167.36000061035156,0
2026-09-15,168.41000366210938,163.7899932861328,70307
2026-09-16,163.5,163.07000732421875,61120
2026-09-17,162.75,164.47000122070312,70600
2026-09-18,165.97000122070312,169.1999969482422,98944
2026-09-21,171.39999389648438,171.39999389648438,122957
2026-09-22,172.0,166.8800048828125,78626
