Date,Open,Close,Volume
2020-08-14,449.99699861213264,441.90985107421875,24676
2020-08-17,444.1313109562328,446.56494140625,20260
2020-08-18,448.79891695648115,444.05645751953125,20648
2020-08-19,441.79753928072324,448.05010986328125,52804
2020-08-20,450.29653458062666,481.8089294433594,128108
2020-08-21,484.23009315632453,515.8173828125,874344
2020-08-24,517.9264525655408,522.4942016601562,287672
2020-08-25,523.8919793702358,506.89404296875,75144
2020-08-26,513.9078954927872,518.013916015625,368312
2020-08-27,511.9484912407757,510.0514831542969,73704
2020-08-28,514.9187588481393,498.5447998046875,51296
2020-08-31,507.9423744482426,476.517333984375,64568
2020-09-01,469.2663597987531,455.52569580078125,153796
2020-09-02,466.50823633014954,458.23388671875,141864
2020-09-03,461.765798935673,458.957763671875,70208
2020-09-04,455.5257197223206,451.89398193359375,66540
2020-09-07,451.78167175090215,444.58062744140625,45392
2020-09-08,459.2697647701495,467.6314697265625,643720
2020-09-09,453.5288853334583,489.0848388671875,437748
2020-09-10,493.71499053679463,478.1647033691406,164984
2020-09-11,476.9915804107873,469.3162841796875,54256
2020-09-14,477.24118845130926,510.70050048828125,500140
2020-09-15,515.0560158638615,528.0977783203125,314584
2020-09-16,531.4051239236803,528.0479736328125,104288
2020-09-17,526.1633912089595,523.6299438476562,55132
2020-09-18,526.3631413243419,533.8761596679688,124528
2020-09-21,533.876134699337,512.248046875,79120
2020-09-22,512.9344325839074,501.427734375,90244
2020-09-23,503.89882193913974,520.6471557617188,69176
2020-09-24,517.9264920501798,501.5025939941406,28024
2020-09-25,503.19992268279174,506.9439697265625,53404
2020-09-28,513.5459707613225,511.74884033203125,40512
2020-09-29,523.6423789931146,498.2203369140625,77276
2020-09-30,498.4574573676596,493.67755126953125,86508
2020-10-01,493.4653950921003,491.6432800292969,47388
2020-10-05,494.076910189119,493.67755126953125,37212
2020-10-06,496.1236625891536,492.1924133300781,22472
2020-10-07,492.47948455800145,489.6340026855469,22168
2020-10-08,492.0551248846434,491.04425048828125,82040
2020-10-09,500.82867601290184,498.5073547363281,48036
2020-10-12,500.96599559202195,489.0224609375,23652
2020-10-13,491.456055797467,480.5359191894531,120008
2020-10-14,480.7356114698527,476.5422668457031,223400
2020-10-15,483.9555093877611,472.4612731933594,31220
2020-10-16,474.80753379388955,483.2191467285156,29372
2020-10-19,490.47015215849666,482.1583557128906,36812
2020-10-20,482.1459048226127,479.8620300292969,80808
2020-10-21,482.2332514246683,478.5516052246094,35684
2020-10-22,480.7356457247458,477.21624755859375,17752
2020-10-23,479.5749681145815,485.2284851074219,294520
2020-10-26,483.3564693728216,479.9743347167969,32852
2020-10-27,479.7371970631657,480.8978576660156,23872
2020-10-28,483.269114783722,480.72314453125,124988
2020-10-29,478.1023018029518,479.4501647949219,11036
2020-10-30,481.8089250582332,482.17083740234375,13716
2020-11-02,479.2380140487008,484.36737060546875,73940
2020-11-03,486.72611723912445,481.6092529296875,144164
2020-11-04,481.60923734227174,489.0848388671875,81768
2020-11-05,491.49351060366695,491.73065185546875,197288
2020-11-06,494.164309502563,493.8398132324219,190420
2020-11-09,500.95349807342666,490.9194641113281,58972
2020-11-10,494.0893915243297,495.72430419921875,60140
2020-11-11,494.2266873422989,491.1191101074219,57304
2020-11-12,490.9693522549829,490.15814208984375,90144
2020-11-13,492.554334767425,500.3169860839844,136240
2020-11-14,505.44634640275206,501.4901428222656,8984
2020-11-17,499.98000875281224,496.2359619140625,182356
2020-11-18,498.6821075313483,495.9239807128906,30844
2020-11-19,498.35761318409294,496.6353454589844,124904
2020-11-20,496.6353252205384,503.72406005859375,38604
2020-11-23,506.22010783300925,511.4118347167969,93960
2020-11-24,515.4305151451038,536.29736328125,156576
2020-11-25,542.387614414763,542.3751220703125,164148
2020-11-26,536.6467053995091,576.2462158203125,321936
2020-11-27,576.0715424113187,562.18115234375,141184
2020-12-01,564.1030824903859,550.5870971679688,135548
2020-12-02,549.2516961334201,553.6197509765625,44536
2020-12-03,552.8709485212673,543.8353271484375,58176
2020-12-04,547.8663840202355,543.5607299804688,171432
2020-12-07,546.2314465545122,545.69482421875,21872
2020-12-08,547.8663770187495,552.845947265625,211412
2020-12-09,555.604071741211,591.3847045898438,408632
2020-12-10,591.5594379225898,566.5242309570312,94448
2020-12-11,573.8375891056078,582.8607177734375,138852
2020-12-14,577.1448008010291,602.87890625,197240
2020-12-15,599.5467132492723,588.888671875,235648
2020-12-16,587.815416198798,579.0543212890625,130392
2020-12-17,579.7032534963947,603.3531494140625,271292
2020-12-18,603.3531979543137,605.68701171875,69012
2020-12-21,608.6946942663286,601.8181762695312,99732
2020-12-22,596.8634617047617,602.5045166015625,99204
2020-12-23,596.8010745406445,620.9002685546875,144032
2020-12-24,621.5117920036439,624.2449340820312,71048
2020-12-28,628.9998971131917,636.1135864257812,47556
2020-12-29,642.7155322646846,623.5335693359375,71752
2020-12-30,623.5336026979451,615.1094970703125,124376
2020-12-31,625.0936120660064,634.6034545898438,269144
2021-01-01,634.6034762411144,629.5115966796875,76536
2021-01-04,624.2574405674083,619.3402709960938,98532
2021-01-05,630.2479267420013,616.5447387695312,150916
2021-01-06,624.132673690198,614.947265625,101092
2021-01-07,618.0298541382082,604.6760864257812,39680
2021-01-08,606.7976620598558,613.5494384765625,53932
2021-01-11,620.0141331922798,613.5868530273438,150164
2021-01-12,604.4513525638505,612.6258544921875,31344
2021-01-13,615.6586146576751,609.4684448242188,118084
2021-01-14,609.4684723673188,603.7276000976562,63580
2021-01-15,606.7228139979287,602.2923583984375,36940
2021-01-18,599.546734414734,602.0302734375,49092
2021-01-19,605.0005600485815,610.3046264648438,26384
2021-01-20,613.3373068930267,600.5326538085938,79208
2021-01-21,612.5135937652772,617.4931640625,191100
2021-01-22,622.4353129333997,624.20751953125,195632
2021-01-25,645.2240762255504,623.5460205078125,61000
2021-01-27,626.6411673303762,593.9306640625,159568
2021-01-28,594.0555009597422,607.1970825195312,195232
2021-01-29,607.7961281485794,612.2015991210938,82332
2021-02-01,615.271745900769,616.3575439453125,100956
2021-02-02,628.9998801611041,611.7273559570312,129292
2021-02-03,622.5102387555377,613.78662109375,243108
2021-02-04,616.8192089430939,623.5335693359375,53416
2021-02-05,623.5336067220163,619.5648803710938,79452
2021-02-08,621.7614463233897,616.9066772460938,94956
2021-02-09,619.9517295686152,611.62744140625,99832
2021-02-10,606.1362370038362,621.14990234375,73708
2021-02-11,621.5118215568099,745.3773803710938,1378924
2021-02-12,761.2895611935136,719.03173828125,619480
2021-02-15,719.356187919383,715.1254272460938,331892
2021-02-16,723.8490853725868,689.815673828125,393744
2021-02-17,689.8156529423846,680.2059326171875,91796
2021-02-18,672.2062157548129,681.8658447265625,74856
2021-02-19,683.4133682721964,672.8426513671875,67572
2021-02-22,678.6709364578957,661.0364990234375,67976
2021-02-23,664.5184110539716,679.7442016601562,265308
2021-02-24,682.9141775794042,678.5336303710938,35028
2021-02-25,687.6566082793048,674.1780395507812,97132
2021-02-26,670.9332018440341,660.9365844726562,58424
2021-03-01,666.1907710970222,654.159912109375,60556
2021-03-02,657.4546134632427,668.5245361328125,90508
2021-03-03,673.9284621821557,693.272705078125,323788
2021-03-04,689.6534652858787,703.7560424804688,64856
2021-03-05,706.3768968132875,700.6984252929688,49456
2021-03-08,703.8807946724953,697.8903198242188,76944
2021-03-09,702.38319375,702.0087890625,53888
2021-03-10,713.3532836107917,692.8234252929688,70132
2021-03-12,705.1287977896563,707.3253173828125,107920
2021-03-15,708.3736870595246,685.3602905273438,57632
2021-03-16,698.8887561695904,683.6255493164062,61464
2021-03-17,685.9094175736088,685.5599975585938,77520
2021-03-18,696.3428422154433,688.0560302734375,51776
2021-03-19,688.0560159715187,684.3618774414062,77272
2021-03-22,685.1605947701077,697.0292358398438,58768
2021-03-23,702.2584504765051,696.517578125,46152
2021-03-24,696.1431359619972,681.2543334960938,62492
2021-03-25,683.9874673683395,672.3434448242188,56124
2021-03-26,682.6645405191093,685.9592895507812,37940
2021-03-30,686.408619161003,693.7719116210938,120856
2021-03-31,701.1352049115958,695.26953125,99704
2021-04-01,695.2694844055385,700.9978637695312,406136
2021-04-05,715.8617567275163,697.5908203125,92260
2021-04-06,707.6248890880627,691.6627807617188,43864
2021-04-07,698.6391771177593,696.1930541992188,16108
2021-04-08,704.3674855759436,700.4861450195312,94596
2021-04-09,702.6328283829803,698.1898803710938,35204
2021-04-12,696.3927559576537,689.4412841796875,62828
2021-04-13,692.8983079012672,693.0855102539062,24568
2021-04-15,703.880791795707,730.401123046875,223220
2021-04-16,724.0986470421318,702.4580688476562,131484
2021-04-19,703.8558412131655,663.7072143554688,72508
2021-04-20,666.1907416548258,656.905517578125,63472
2021-04-22,651.0898048482192,646.4971313476562,277696
2021-04-23,640.2445275902627,639.2211303710938,59524
2021-04-26,642.4285041341743,653.1614379882812,32812
2021-04-27,654.2097852928657,656.5560302734375,21520
2021-04-28,660.0005952986803,660.375,27116
2021-04-29,663.8445430335753,674.976806640625,83180
2021-04-30,674.9767750429627,662.0972900390625,38968
2021-05-03,661.9474612192383,679.3822631835938,35496
2021-05-04,681.4165633969775,681.4539794921875,29992
2021-05-05,682.6645482221425,673.104736328125,18288
2021-05-06,673.1047418342569,669.423095703125,29988
2021-05-07,673.9284458428793,680.0187377929688,51788
2021-05-10,673.978376318336,675.92529296875,71620
2021-05-11,679.3074306597225,675.8504028320312,34988
2021-05-12,671.931615446929,668.0003662109375,59376
2021-05-14,661.9600103417545,646.060302734375,136444
2021-05-17,646.4721005629209,648.6561279296875,59772
2021-05-18,649.005507113643,651.7012329101562,539292
2021-05-19,651.7137606044009,662.4716796875,121748
2021-05-20,666.4403750482037,675.388671875,52120
2021-05-21,678.770708704435,675.2887573242188,44556
2021-05-24,678.6708945290543,700.548583984375,125992
2021-05-25,702.6328146984748,692.960693359375,106792
2021-05-26,696.3927542251416,688.9795532226562,256608
2021-05-27,688.9795027975883,698.851318359375,186648
2021-05-28,692.2118835363117,673.2295532226562,107808
2021-05-31,662.0722693761154,690.3648071289062,121148
2021-06-01,692.6486831838995,692.6112670898438,83676
2021-06-02,692.3991117415688,694.8577270507812,48316
2021-06-03,697.3911262417474,693.5222778320312,37872
2021-06-04,696.991753109085,687.0451049804688,42432
2021-06-07,687.169962275044,704.3551025390625,79628
2021-06-08,711.3689163882941,719.4810180664062,161636
2021-06-09,721.1034718981628,707.5250854492188,91292
2021-06-10,717.6089796554623,709.7214965820312,36016
2021-06-11,715.1004732113207,696.642333984375,60688
2021-06-14,699.138401626517,698.7764892578125,29156
2021-06-15,701.3473570495313,696.130615234375,57728
2021-06-16,698.3396314886139,695.5191040039062,56188
2021-06-17,695.80613037052,699.899658203125,63888
2021-06-18,702.2708873180584,698.9012451171875,262396
2021-06-21,706.3768577466357,707.7371826171875,100412
2021-06-22,713.7401666371331,704.2926635742188,39608
2021-06-23,707.824541373476,711.4437866210938,122280
2021-06-24,711.8681273051865,706.2021484375,1668580
2021-06-25,708.7606123251766,708.4486083984375,215604
2021-06-28,713.3158575752689,711.78076171875,121104
2021-06-29,714.8134993453248,702.620361328125,41220
2021-06-30,706.139794412236,698.9761962890625,110708
2021-07-01,698.9761348096073,703.5438232421875,117576
2021-07-02,703.9058559103761,709.1475219726562,43080
2021-07-05,713.8649703499057,719.4186401367188,107816
2021-07-06,728.3419457987484,749.4334106445312,406480
2021-07-07,749.5582093827488,758.1071166992188,93448
2021-07-08,757.5455025500662,756.2600708007812,35848
2021-07-09,756.0228493810849,776.764892578125,261828
2021-07-12,776.7774418754468,794.074951171875,114960
2021-07-13,793.7629488641604,857.798583984375,2320380
2021-07-14,856.1387222336324,864.001220703125,362700
2021-07-15,859.0091535759775,830.1799926757812,157344
2021-07-16,836.1455079627364,819.9462890625,147788
2021-07-19,818.6982651712948,824.2020263671875,117648
2021-07-20,824.202028693795,809.4629516601562,500148
2021-07-22,809.7125232882019,845.7177734375,212820
2021-07-23,846.1546247704974,837.493408203125,236300
2021-07-26,841.1625512448926,837.2562866210938,76700
2021-07-27,846.1546143150457,816.4892578125,256348
2021-07-28,823.39084856624,845.1437377929688,128664
2021-07-29,854.0670507048401,961.9580078125,1039844
2021-07-30,965.9640746574763,968.397705078125,845448
2021-08-02,963.8051195732477,987.9542236328125,278300
2021-08-03,985.6827606966291,983.1243286132812,159036
2021-08-04,982.9371271441629,968.4227294921875,35792
2021-08-05,980.1416073342044,928.8980712890625,84992
2021-08-06,960.9720404512618,938.320556640625,80404
2021-08-09,940.7542163835307,916.343017578125,38348
2021-08-10,912.3119309724898,907.2324829101562,84412
2021-08-11,886.8399581279696,854.6661376953125,250208
2021-08-12,887.3391206797903,887.6137084960938,225380
2021-08-13,874.8589735642821,882.8212890625,80008
2021-08-16,884.1941157246105,905.3604736328125,136244
2021-08-17,909.9032524954902,931.3192138671875,189616
2021-08-18,918.839059368832,927.2132568359375,71716
2021-08-20,929.7716854601877,912.124755859375,82404
2021-08-23,912.2994954023746,870.9527587890625,103304
2021-08-24,872.1133263597577,884.1566772460938,65372
2021-08-25,883.5950729600572,894.2156982421875,59920
2021-08-26,908.3057949722382,883.2830810546875,45624
2021-08-27,883.0959123178505,880.4251708984375,23912
2021-08-30,881.6107607963987,873.9603881835938,97360
2021-08-31,886.0911148000725,896.9862670898438,358956
2021-09-01,908.0561731618124,904.4993286132812,175852
2021-09-02,914.7954726192595,909.19189453125,398724
2021-09-03,911.0514065473889,897.5104370117188,101284
2021-09-06,909.8034216728155,891.6947021484375,206036
2021-09-07,901.3169029569958,883.8945922851562,90920
2021-09-08,888.587165480306,882.3345947265625,94580
2021-09-09,894.565157446629,867.44580078125,142624
2021-09-13,878.103794501753,867.1087646484375,96692
2021-09-14,866.8716337474822,861.5301513671875,92668
2021-09-15,865.8732776755708,872.2755737304688,151044
2021-09-16,877.329978940595,872.20068359375,124108
2021-09-17,878.6029774680618,854.5037841796875,111772
2021-09-20,854.129445633104,849.8237915039062,56020
2021-09-21,853.3930933984593,855.2526245117188,72080
2021-09-22,855.2526838598649,863.8889770507812,176024
2021-09-23,868.2195470997195,895.93798828125,289884
2021-09-24,919.7875496807225,882.5217895507812,128620
2021-09-27,886.5902979562235,872.7498168945312,41932
2021-09-28,880.8494051940869,876.306640625,35736
2021-09-29,867.3708898658117,879.5265502929688,48968
2021-09-30,883.9321100825734,885.9164428710938,61292
2021-10-01,890.3468985244958,912.2120971679688,236416
2021-10-04,933.2661647763963,923.3943481445312,115668
2021-10-05,923.3943063627634,950.2391357421875,221620
2021-10-06,958.4760131768444,929.1102294921875,240696
2021-10-07,929.7716700522577,950.9629516601562,97144
2021-10-08,960.722446766147,949.2282104492188,50520
2021-10-11,954.8568192892992,966.8003540039062,114268
2021-10-12,968.2105428495206,988.15380859375,78200
2021-10-13,988.1538319631771,1048.283203125,514184
2021-10-14,1048.2832211608466,1079.69580078125,289208
2021-10-18,1097.6297835213388,1122.365478515625,202676
2021-10-19,1129.4541176823946,1105.7418212890625,168396
2021-10-20,1093.511246795554,1027.191650390625,336456
2021-10-21,1013.3886954902001,1030.52392578125,57800
2021-10-22,1035.852970835518,999.2736206054688,36328
2021-10-25,1004.2782272558396,958.5384521484375,66820
2021-10-26,960.9346146539533,1007.9473266601562,65232
2021-10-27,1008.3966614981797,1008.5464477539062,105040
2021-10-28,1013.6009525789743,1011.566650390625,90652
2021-10-29,1011.5665968376226,1013.9129028320312,86576
2021-11-01,1035.840570569074,1001.058349609375,105992
2021-11-02,1006.0753217550447,1002.9303588867188,128528
2021-11-03,1015.872248037463,1014.4869384765625,178844
2021-11-04,1035.8030835540003,1007.9224853515625,13608
2021-11-08,1020.8643245716004,1009.0830688476562,253504
2021-11-09,1011.8911345962954,1023.4976806640625,155908
2021-11-10,1028.3149291737518,1052.4141845703125,156148
2021-11-11,1057.6808262005843,1063.7711181640625,296652
2021-11-12,1072.5071919233262,1083.40234375,129160
2021-11-15,1093.2616621044072,1072.881591796875,62756
2021-11-16,1073.26849162045,1050.04296875,156724
2021-11-17,1051.8276831780904,1040.570556640625,56256
2021-11-18,1041.7436193949177,1017.2325439453125,53516
2021-11-22,1005.9006597044123,998.2003784179688,59604
2021-11-23,979.9419104873624,984.0977783203125,110624
2021-11-24,993.407953395867,988.989990234375,30404
2021-11-25,979.4551566774337,991.1740112304688,72292
2021-11-26,984.6594313251259,956.678955078125,50920
2021-11-29,942.2518308482859,922.5206909179688,85364
2021-11-30,926.0276051490287,985.3457641601562,103452
2021-12-01,975.9607693893104,963.954833984375,39380
2021-12-02,968.7846523708469,987.392578125,63656
2021-12-03,990.6748723215875,962.1951293945312,63088
2021-12-06,973.4272706342088,932.3675537109375,258336
2021-12-07,937.035134556131,944.6604614257812,54244
2021-12-08,945.4716538473533,945.6089477539062,20724
2021-12-09,948.2423013419353,925.16650390625,40448
2021-12-10,927.6499945609415,908.6302490234375,57892
2021-12-13,926.8138401836723,900.5556030273438,412080
2021-12-14,903.5633397197763,904.4369506835938,36620
2021-12-15,897.3358041070774,905.1983032226562,37352
2021-12-16,905.19825727656,910.3900146484375,181128
2021-12-17,910.390011999344,889.1986694335938,40576
2021-12-20,893.6541061695308,860.943603515625,149936
2021-12-21,865.2742791480134,864.076171875,159616
2021-12-22,866.6220419266746,893.1673583984375,47224
2021-12-23,893.1673576979525,897.23583984375,80252
2021-12-24,891.0831874848157,893.1923217773438,61332
2021-12-27,883.844725499354,893.4794311523438,26460
2021-12-28,897.9472932426418,906.87060546875,23660
2021-12-29,894.852210150019,923.281982421875,110800
2021-12-30,914.0466688278026,905.51025390625,80392
2021-12-31,917.2915302640715,932.317626953125,90000
2022-01-03,931.0196787832392,924.8170166015625,21172
2022-01-04,925.079116557921,927.2382202148438,22996
2022-01-05,931.0197145283071,940.1177368164062,24352
2022-01-06,940.0053985826064,931.7310791015625,24284
2022-01-07,924.0307559387735,942.4140014648438,26656
2022-01-10,958.4509886119604,945.7836303710938,40872
2022-01-11,960.9595746439317,971.5802001953125,59532
2022-01-12,975.9482484789156,970.7315673828125,63872
2022-01-13,973.3273948069008,966.6879272460938,69512
2022-01-14,974.9498204570556,983.7733154296875,135072
2022-01-17,990.9244083137818,994.2066650390625,18436
2022-01-18,998.1629101504583,1016.209228515625,244152
2022-01-19,998.9117608393748,1020.72705078125,32384
2022-01-20,1011.1422907465416,996.5280151367188,27248
2022-01-21,996.528035796275,989.4393310546875,54712
2022-01-24,994.3938804700932,960.9720458984375,99768
2022-01-25,965.4649426024787,941.76513671875,53960
2022-01-27,936.6357607852221,920.4864501953125,27640
2022-01-28,921.048007938563,939.9554443359375,28576
2022-01-31,938.2582036367388,939.1567993164062,49420
2022-02-01,947.2438969222088,939.6434936523438,18776
2022-02-02,939.2565799092196,934.4891357421875,94052
2022-02-03,931.9182781035543,925.7406005859375,18640
2022-02-04,925.740592650018,936.0616455078125,37760
2022-02-07,928.5860663017921,915.7689208984375,20576
2022-02-08,917.7907483428816,914.3212890625,38536
2022-02-09,916.7673125443338,919.3257446289062,28164
2022-02-10,919.3257430561316,921.8966674804688,18620
2022-02-11,923.531548240456,894.3154907226562,70904
2022-02-14,893.8288149280575,853.380615234375,40544
2022-02-15,855.6645747132343,876.2942504882812,30564
2022-02-16,880.6872213038865,868.3817749023438,151492
2022-02-17,872.724865408596,874.9588012695312,115524
2022-02-18,874.8589770144674,872.612548828125,23080
2022-02-21,859.8827497255024,874.621826171875,57964
2022-02-22,857.1371606075172,858.7969970703125,88584
2022-02-23,856.138780498533,847.8768920898438,45580
2022-02-24,831.1783946455404,825.3751220703125,84536
2022-02-25,839.1657399572694,859.68310546875,25264
2022-02-28,863.6268702768689,851.0219116210938,58088
2022-03-02,848.6506702198382,849.2871704101562,43048
2022-03-03,857.7112760586105,848.7879638671875,1902352
2022-03-04,868.3693234580973,847.6397705078125,36816
2022-03-07,823.7028132695953,857.2869262695312,101120
2022-03-08,857.2869511490321,869.3178100585938,93864
2022-03-09,873.673343345977,892.8303833007812,27960
2022-03-10,912.1247402537896,911.500732421875,75684
2022-03-11,925.01668683986,909.216796875,11148
2022-03-14,909.2168282641361,957.5275268554688,61776
2022-03-15,967.0249679813859,946.6823120117188,62596
2022-03-16,951.4247240758624,951.9114379882812,51604
2022-03-17,957.4775919064417,959.1998291015625,31240
2022-03-21,953.4839602355781,956.71630859375,23236
2022-03-22,960.9720877101493,944.7603759765625,11644
2022-03-23,949.4903102302618,916.2182006835938,57260
2022-03-24,928.5236773327618,937.7340087890625,28828
2022-03-25,935.7621499820344,934.6514282226562,22684
2022-03-28,950.4887644832105,931.9058227539062,43736
2022-03-29,936.0117819906783,931.4066162109375,33932
2022-03-30,936.0117304631765,945.8460693359375,95252
2022-03-31,949.9895212441982,990.0009155273438,330076
2022-04-01,980.9403214728528,958.8379516601562,139288
2022-04-04,964.7161047070052,957.6398315429688,53464
2022-04-05,957.6398150928278,944.8851318359375,71044
2022-04-06,944.7228976141078,913.4351806640625,112788
2022-04-07,920.5363894892072,900.5057373046875,130852
2022-04-08,902.3153089526456,888.6121215820312,242712
2022-04-11,895.5760174680697,876.6311645507812,82004
2022-04-12,880.5998105486734,870.0166625976562,99696
2022-04-13,883.3454625310686,852.868896484375,59264
2022-04-18,843.908205535544,834.236083984375,79536
2022-04-19,841.1625637368124,840.4886474609375,110688
2022-04-20,844.6944260859004,836.3826904296875,121532
2022-04-21,840.5760005076203,827.6466064453125,46272
2022-04-22,828.4328011564241,835.49658203125,115592
2022-04-25,835.4966003923831,826.9476928710938,64584
2022-04-26,836.1704558376489,818.3113403320312,246988
2022-04-27,818.3113828512601,798.5303344726562,146048
2022-04-28,802.5239991289891,811.322509765625,93552
2022-04-29,818.6982609843751,803.54736328125,102996
2022-05-02,814.9542362916675,782.2562255859375,63952
2022-05-04,782.2437340567733,752.8904418945312,138632
2022-05-05,755.0619572630294,764.0101928710938,65172
2022-05-06,752.5534175743949,741.6207885742188,48816
2022-05-09,741.5709106958832,755.5361938476562,150184
2022-05-10,759.7918879261712,763.9103393554688,117048
2022-05-11,767.7418312221571,727.01904296875,58760
2022-05-12,723.8491046619391,730.3262939453125,101068
2022-05-13,748.5348230049661,741.6458129882812,61052
2022-05-16,741.6457836814436,735.7926025390625,38016
2022-05-17,730.0891569838807,746.16357421875,36024
2022-05-18,746.3134165045577,748.3102416992188,40928
2022-05-19,731.3372140565293,751.1806640625,40452
2022-05-20,754.9371397040145,764.9212646484375,98076
2022-05-23,768.7526337463231,827.7962646484375,281556
2022-05-24,823.6903096470533,806.4177856445312,50620
2022-05-25,799.9780344769198,818.0243530273438,64864
2022-05-26,804.9700944306668,818.5984497070312,72880
2022-05-27,838.6665098126663,832.9506225585938,49004
2022-05-30,849.5866469029282,822.8167114257812,45688
2022-05-31,826.9352079188058,817.6624755859375,19440
2022-06-01,821.7559489099482,829.6434326171875,28620
2022-06-02,838.6540349611707,809.2383422851562,27464
2022-06-03,811.4597996969528,775.5044555664062,40576
2022-06-06,784.7647146970393,723.8490600585938,148992
2022-06-07,727.4683056112075,729.4152221679688,69612
2022-06-08,740.3602997617148,726.9691162109375,19868
2022-06-09,719.1066567507391,717.8960571289062,36572
2022-06-10,720.1049924997662,700.0369262695312,31456
2022-06-13,701.3847866482193,690.2275390625,144984
2022-06-14,692.3991007954052,697.154052734375,38924
2022-06-15,696.2804189003175,686.5833129882812,187120
2022-06-16,696.6423336453618,661.211181640625,81852
2022-06-17,656.9804485142084,641.8045654296875,74252
2022-06-20,644.7248869152692,636.30078125,78212
2022-06-21,642.7280990884201,621.7364501953125,669752
2022-06-22,624.8564562476173,608.8943481445312,281788
2022-06-23,616.4448892159528,618.3668212890625,374132
2022-06-24,621.43690085698,619.6397705078125,381224
2022-06-27,622.7472842842584,613.3622436523438,358900
2022-06-28,613.7741114071441,621.2996215820312,102436
2022-06-29,617.3559040753125,620.7005615234375,33664
2022-06-30,621.4868432911784,620.313720703125,289380
2022-07-01,623.4212160168644,621.0874633789062,112556
2022-07-04,624.195046513928,623.2216186523438,110668
2022-07-05,631.4959221868414,627.6644897460938,120400
2022-07-06,630.809522123757,620.8753051757812,55064
2022-07-07,625.5054589652021,629.8984985351562,77804
2022-07-08,633.74236949718,628.712890625,86576
2022-07-11,632.7439312125898,696.1805419921875,419332
2022-07-12,685.160605690696,669.934814453125,137664
2022-07-13,672.8800994657944,690.2899169921875,180704
2022-07-14,693.7469057966133,670.4963989257812,105612
2022-07-15,683.9126008711605,655.5077514648438,77724
2022-07-18,659.3765553504932,657.6293334960938,89588
2022-07-19,668.9113867110277,692.9856567382812,128232
2022-07-20,693.9216977638616,707.4376831054688,278416
2022-07-21,707.6248607743959,691.3382568359375,81348
2022-07-22,698.6391792600921,705.7528686523438,115924
2022-07-25,709.2847449863467,698.7764892578125,31040
2022-07-26,704.8792338141706,701.2849731445312,66832
2022-07-27,706.1272778064865,688.44287109375,171676
2022-07-28,690.7516491636568,682.6146240234375,223744
2022-07-29,687.2322781680205,691.824951171875,419464
