Date,Open,Close,Volume
2024-07-10,1319.7490903159583,1353.712646484375,14007559
2024-07-11,1348.9317716019718,1356.5013427734375,1200703
2024-07-12,1356.5512385328088,1356.9993896484375,882782
2024-07-15,1354.5591314898163,1369.2501220703125,1037827
2024-07-16,1374.4791942848494,1356.8997802734375,421306
2024-07-18,1354.6091217038881,1363.0252685546875,309066
2024-07-19,1359.5890240107904,1346.0433349609375,289152
2024-07-22,1335.6351104282335,1318.1552734375,260396
2024-07-23,1314.7192791939165,1278.0167236328125,321841
2024-07-24,1289.7694178317902,1303.2652587890625,115886
2024-07-25,1264.9690613171776,1300.725341796875,77559
2024-07-26,1305.7054808367939,1292.159912109375,103355
2024-07-29,1304.759266025767,1290.7156982421875,102054
2024-07-30,1279.8592028053104,1296.592041015625,177736
2024-07-31,1297.0403043028548,1300.8748779296875,100240
2024-08-01,1305.755200709244,1312.9761962890625,161028
2024-08-02,1284.8392353883733,1293.1060791015625,95697
2024-08-05,1255.9552611328124,1244.999267578125,214960
2024-08-06,1245.995293297767,1289.6201171875,186401
2024-08-07,1294.7991342226196,1299.8289794921875,160161
2024-08-08,1294.7992927087303,1284.49072265625,102065
2024-08-09,1289.8192904012653,1281.602294921875,82452
2024-08-12,1274.8792046747894,1268.7537841796875,155206
2024-08-13,1281.3532614500023,1231.75244140625,227263
2024-08-14,1257.947346796803,1238.42578125,279561
2024-08-16,1245.945433160438,1253.6644287109375,157716
2024-08-19,1259.889405524056,1319.69921875,411065
2024-08-20,1323.6333295845989,1326.770751953125,195390
2024-08-21,1333.6431810010429,1358.045166015625,388054
2024-08-22,1364.2702398617841,1353.961669921875,87048
2024-08-23,1363.423607866262,1379.6583251953125,366974
2024-08-26,1415.56419793797,1411.5802001953125,649487
2024-08-27,1419.2991373562854,1383.393310546875,181716
2024-08-28,1384.4391927702177,1377.5667724609375,183453
2024-08-29,1389.4191706246825,1370.1466064453125,167615
2024-08-30,1384.439232964464,1404.807373046875,203892
2024-09-02,1406.4010074736448,1383.791748046875,89656
2024-09-03,1383.4431805567192,1393.1541748046875,167765
2024-09-04,1379.4592357235847,1404.807373046875,221566
2024-09-05,1414.219589531517,1399.628173828125,124791
2024-09-06,1409.339185348131,1388.7220458984375,84378
2024-09-09,1375.4751631349147,1385.1861572265625,122848
2024-09-10,1385.933218311364,1384.289794921875,113090
2024-09-11,1409.3391408574741,1422.5361328125,316323
2024-09-12,1434.2391477863393,1436.4302978515625,94895
2024-09-13,1436.4800795853653,1416.65966796875,57444
2024-09-16,1444.1991832567896,1435.832763671875,80349
2024-09-17,1448.9799312063044,1487.6246337890625,383720
2024-09-18,1518.8991010408122,1520.49267578125,453956
2024-09-19,1524.8751141107448,1455.7030029296875,219260
2024-09-20,1464.2186400616297,1442.705078125,119194
2024-09-23,1445.195109260307,1438.6712646484375,61021
2024-09-24,1438.6712981962764,1422.78515625,56568
2024-09-25,1439.2192281550701,1459.48779296875,128527
2024-09-26,1469.6967365500564,1426.4703369140625,86691
2024-09-27,1442.4062287612637,1450.424072265625,55882
2024-09-30,1450.4240684703618,1463.521484375,109932
2024-10-01,1462.9736817464586,1489.51708984375,91225
2024-10-03,1457.2467622674176,1461.728759765625,202372
