Date,Open,Close,Volume
2020-06-01,175.3148894754179,179.11337280273438,846711
2020-06-02,180.18472735571098,175.70445251464844,797858
2020-06-03,177.26282281210308,181.35350036621094,2000258
2020-06-04,181.98657451044915,179.16204833984375,524615
2020-06-05,180.96393605544884,180.37954711914062,286721
2020-06-08,183.00923636117005,178.5289764404297,649290
2020-06-09,180.18474267347082,176.8732452392578,192644
2020-06-10,177.36023746953867,175.2661895751953,160605
2020-06-11,175.2661804378936,173.3182373046875,202067
2020-06-12,165.67256782485146,171.95468139648438,252588
2020-06-15,170.9319930594308,170.44500732421875,480800
2020-06-16,173.5617114752441,169.42233276367188,171449
2020-06-17,169.37363508285642,169.13014221191406,212956
2020-06-18,171.0293945921985,169.42233276367188,178161
2020-06-19,170.25021959326102,168.30227661132812,735671
2020-06-22,168.44835139167137,168.6431427001953,419615
2020-06-23,169.37364940325313,174.82789611816406,993066
2020-06-24,175.70444763800847,172.29554748535156,523737
2020-06-25,170.44502802160162,169.6658477783203,260295
2020-06-26,170.1041227197546,170.73721313476562,153066
2020-06-29,170.34763515654524,167.42572021484375,355270
2020-06-30,168.39967178469084,165.52645874023438,506486
2020-07-01,165.8673415618827,165.38035583496094,183687
2020-07-02,165.6238716638103,166.30564880371094,220586
2020-07-03,166.54913850955282,165.4290771484375,522600
2020-07-06,166.84133926111468,165.33168029785156,632509
2020-07-07,166.062139790964,165.6238555908203,823946
2020-07-08,166.5491423854938,168.49708557128906,612331
2020-07-09,168.98403431738038,170.10409545898438,485754
2020-07-10,169.9580445220505,168.01010131835938,285194
2020-07-13,168.59449334898775,167.0361328125,277016
2020-07-14,167.0361328125,167.0361328125,661771
2020-07-15,167.62050340349737,166.50042724609375,191581
2020-07-16,166.54913030272022,166.01344299316406,276552
2020-07-17,166.89002150583312,165.6238555908203,138912
2020-07-20,166.06213288032643,165.38035583496094,209824
2020-07-21,166.06214832124255,168.74057006835938,589484
2020-07-22,169.032759125625,166.50042724609375,150003
2020-07-23,166.6952360067623,166.35435485839844,104553
2020-07-24,165.5751654896096,164.40640258789062,248487
2020-07-27,164.40641212315433,161.82537841796875,421273
2020-07-28,160.70530915129294,160.55921936035156,354363
2020-07-29,160.70531305368746,160.26702880859375,285859
2020-07-30,160.31571811211398,159.2930450439453,128278
2020-07-31,159.731328386931,158.61126708984375,174232
2020-08-03,158.6112480920734,157.7346649169922,175402
2020-08-04,158.7573487477757,159.1956329345703,291424
2020-08-05,160.51053032313837,160.3644256591797,194386
2020-08-06,161.67925867537798,160.65658569335938,289994
2020-08-07,161.24100216594854,160.1209259033203,156070
2020-08-10,160.70530143038806,158.12428283691406,300963
2020-08-11,160.2183065311567,158.02687072753906,1532859
2020-08-12,159.00084187403615,156.17633056640625,869382
2020-08-13,157.6373110476485,155.5919647216797,571049
2020-08-14,157.24770716892223,155.68936157226562,970259
2020-08-17,157.58857754070766,157.92945861816406,782082
2020-08-18,158.75735387928972,159.58523559570312,735900
2020-08-19,160.65659681815572,156.0789337158203,5996924
2020-08-20,160.4618237719402,164.84469604492188,5786641
2020-08-21,169.0327468296815,168.54576110839844,2436566
2020-08-24,168.49707718225784,168.74057006835938,1756510
2020-08-25,170.44501549350514,166.84132385253906,785749
2020-08-26,168.39965394781973,171.37026977539062,2142481
2020-08-27,173.26953408173227,171.95468139648438,2481582
2020-08-28,174.87658114962076,170.78590393066406,828562
2020-08-31,175.1200782940115,162.9454345703125,1061226
2020-09-01,162.84803980296417,164.21160888671875,570173
2020-09-02,165.47776383764767,165.4290771484375,432445
2020-09-03,164.99077958517026,164.9420928955078,373494
2020-09-04,161.67927713709528,164.552490234375,454613
2020-09-07,163.14021104925732,164.79595947265625,504612
2020-09-08,164.5524909187014,163.38372802734375,415587
2020-09-09,161.4357742316199,160.41310119628906,507119
2020-09-10,160.90009250141387,166.01344299316406,636352
2020-09-11,166.5491340263106,163.87071228027344,242579
2020-09-14,164.6011853696986,174.0487060546875,1869187
2020-09-15,175.07138436490837,171.4189910888672,495731
2020-09-16,173.85391536229093,172.87994384765625,517254
2020-09-17,171.61379022531665,170.83460998535156,258588
2020-09-18,171.41900950628695,168.59449768066406,417823
2020-09-21,167.52309943155745,165.8186492919922,673289
2020-09-22,165.57515792892326,163.82200622558594,710961
2020-09-23,164.60118402753557,163.62721252441406,245555
2020-09-24,159.9261130805518,160.2183074951172,314156
2020-09-25,161.19230181643354,160.80271911621094,340767
2020-09-28,162.8967384132179,162.166259765625,274842
2020-09-29,162.65325699175003,164.3090057373047,422488
2020-09-30,162.79933399745303,166.01344299316406,379439
2020-10-01,168.49708017472037,164.40640258789062,319085
2020-10-05,164.84466541078126,163.3350067138672,190001
2020-10-06,164.1142076062095,162.55584716796875,233052
2020-10-07,162.26368028660607,162.0201873779297,290774
2020-10-08,162.70197565358256,160.4618377685547,499896
2020-10-09,160.90010521041143,160.9488067626953,464002
2020-10-12,161.77668619800306,160.75401306152344,357333
2020-10-13,160.80270258971197,161.6305694580078,212293
2020-10-14,160.7053039734622,161.6792755126953,400098
2020-10-15,162.60452655336434,162.3123321533203,453154
2020-10-16,162.79935357899333,162.70196533203125,168174
2020-10-19,164.11420822713762,162.89674377441406,283472
2020-10-20,161.679277093565,159.68263244628906,468154
2020-10-21,160.51053032313837,160.3644256591797,245203
2020-10-22,159.7313232421875,159.7313232421875,245532
2020-10-23,160.900104400215,160.26702880859375,275541
2020-10-26,160.60789145374187,167.27960205078125,1867835
2020-10-27,166.30564187618273,167.57180786132812,619533
2020-10-28,167.912691432974,166.25694274902344,617365
2020-10-29,164.6985832325913,163.91940307617188,462783
2020-10-30,165.5751731996157,165.33168029785156,427334
2020-11-02,167.96138760085978,164.0167999267578,194924
2020-11-03,165.23426577744036,166.54913330078125,161116
2020-11-04,166.5491315895969,165.18557739257812,162640
2020-11-05,166.06215651004484,166.64654541015625,125601
2020-11-06,167.52310184361232,164.5037841796875,208096
2020-11-09,166.45172086825482,163.09152221679688,261236
2020-11-10,164.11420986765216,160.9001007080078,320836
2020-11-11,162.06884982169427,163.4324188232422,208170
2020-11-12,163.62722993307952,163.48114013671875,2868078
2020-11-13,164.60118934198704,167.37701416015625,753580
2020-11-14,170.0554336905708,169.0327606201172,158254
2020-11-17,171.41898241009565,168.30227661132812,914952
2020-11-18,168.39967178469084,165.52645874023438,754954
2020-11-19,165.4777396639712,171.37026977539062,1490522
2020-11-20,173.36692204940812,172.29554748535156,1082350
2020-11-23,175.31489033080544,174.58441162109375,1196046
2020-11-24,176.2888504593454,174.29220581054688,658898
2020-11-25,176.2888613394812,174.24351501464844,679217
2020-11-26,173.75652441074766,172.00338745117188,382600
2020-11-27,172.29557288405317,180.13604736328125,2516428
2020-12-01,181.15870236804489,184.47019958496094,1148672
2020-12-02,186.02856462805337,187.8791046142578,1524545
2020-12-03,189.72966232175682,186.5642547607422,548847
2020-12-04,187.87910511915314,184.85980224609375,594494
2020-12-07,185.05460045056182,185.10330200195312,447782
2020-12-08,186.6129381149576,179.98992919921875,1001273
2020-12-09,181.986605138047,184.0319366455078,760070
2020-12-10,183.20406216377572,181.5970001220703,846522
2020-12-11,181.15867539505848,181.98655700683594,294122
2020-12-14,183.10664665124574,185.15199279785156,607744
2020-12-15,186.02858074524374,191.92111206054688,2536181
2020-12-16,194.50209758576605,191.72628784179688,776187
2020-12-17,190.99582386232785,189.87574768066406,383181
2020-12-18,188.95045763717414,187.9764862060547,630491
2020-12-21,187.97652986813216,186.27207946777344,1035595
2020-12-22,180.2334236109429,181.01260375976562,646564
2020-12-23,181.64570155042284,183.10665893554688,329362
2020-12-24,186.1259619419821,183.44754028320312,264759
2020-12-28,184.95717227184554,185.83375549316406,620748
2020-12-29,187.58692496359888,183.00924682617188,254499
2020-12-30,183.0092541938166,181.74310302734375,261879
2020-12-31,183.59363791253534,181.35350036621094,201836
2021-01-01,183.00925049720672,182.3761749267578,192276
2021-01-04,183.10664475766058,188.6582794189453,838218
2021-01-05,187.4895159432821,189.82704162597656,503986
2021-01-06,190.89840842934834,199.4693603515625,3642268
2021-01-07,201.0764201365767,210.52394104003906,3001349
2021-01-08,211.0596550658059,208.9656219482422,926773
2021-01-11,209.40387287725076,210.2804412841797,943255
2021-01-12,206.2871803335316,205.55670166015625,341617
2021-01-13,207.89424580289798,209.79348754882812,995585
2021-01-14,207.65075346755526,210.13438415527344,1073619
2021-01-15,210.3778227114362,214.56590270996094,1230396
2021-01-18,214.32243103851397,209.59866333007812,1131797
2021-01-19,210.52395394398792,210.32916259765625,408392
2021-01-20,211.7901168930428,211.30313110351562,516905
