Date,Open,Close,Volume
2020-06-01,46.29461135213482,45.596588134765625,5330
2020-06-02,45.59658705540835,47.87078857421875,4114
2020-06-03,50.257567850759514,49.04166030883789,10590
2020-06-04,49.537029441343535,49.086692810058594,1554
2020-06-05,49.987369727047145,53.7927131652832,13256
2020-06-08,54.94107144118518,57.39540481567383,14652
2020-06-09,60.59279679778751,59.64708709716797,13698
2020-06-10,62.59679442364912,55.27882385253906,7468
2020-06-11,57.935808963987235,55.97684860229492,6578
2020-06-12,50.93307534494574,54.31060028076172,3998
2020-06-15,54.468218538596076,52.91455841064453,1540
2020-06-16,57.080169960090736,54.06291580200195,12254
2020-06-17,55.81922617154674,54.87351989746094,2818
2020-06-18,55.819228706512234,54.60332107543945,8860
2020-06-19,55.36889052180902,59.93981170654297,19440
2020-06-22,59.93981461263459,60.007362365722656,10538
2020-06-23,63.024608846094495,59.57953643798828,6710
2020-06-24,60.59280111917092,58.74641799926758,5990
2020-06-25,59.9172954135461,58.00336456298828,11910
2020-06-26,59.08416871633365,56.38214874267578,10158
2020-06-29,58.81396388429843,57.598052978515625,2968
2020-06-30,58.83648430315758,59.98484420776367,27838
2020-07-01,59.89477503071388,58.63383102416992,3688
2020-07-02,56.427185237460634,58.11594772338867,5324
2020-07-03,61.470948997892,59.15171813964844,1520
2020-07-06,59.151719280879554,58.971580505371094,15098
2020-07-07,62.01135879387301,58.79145431518555,9104
2020-07-08,61.69612622909877,63.22726821899414,21560
2020-07-09,63.947812803557326,64.218017578125,9914
2020-07-10,62.05639133556106,63.0471305847168,9388
2020-07-13,63.65509590652348,62.19150161743164,3844
2020-07-14,61.696124805560586,60.052398681640625,3482
2020-07-15,59.91729410598217,58.949066162109375,3994
2020-07-16,62.416663733264905,59.3994026184082,4772
2020-07-17,59.46695703852125,59.84973907470703,4160
2020-07-20,56.49473333764617,56.35963439941406,27648
2020-07-21,55.18875555809686,55.1212043762207,9052
2020-07-22,55.12120705608665,54.40066909790039,3356
2020-07-23,54.40066650038979,55.09868621826172,1838
2020-07-24,55.52650795333321,54.243045806884766,2888
2020-07-27,56.65234967239354,51.24831008911133,5312
2020-07-28,50.6853920771371,49.221797943115234,6628
2020-07-29,49.221797429697645,48.388671875,4998
2020-07-30,49.55955063914209,48.771461486816406,1658
2020-07-31,48.92908070502796,48.52377700805664,7112
2020-08-03,46.88004798628762,49.311866760253906,3802
2020-08-04,48.00588408462444,49.51451110839844,3770
2020-08-05,49.51451179696359,52.46421813964844,5144
2020-08-06,52.03640276502767,52.98210906982422,2100
2020-08-07,57.778194179932406,58.25104904174805,19052
2020-08-10,59.87225260999508,61.741153717041016,32848
2020-08-11,61.67360600760738,59.26430892944336,10600
2020-08-12,61.1106810404689,59.71464157104492,6270
2020-08-13,58.386142784543175,62.70937728881836,15138
2020-08-14,63.90276640339987,63.18223190307617,25656
2020-08-17,63.474957207191245,62.14646530151367,16188
2020-08-18,62.79945276605691,61.20075607299805,8728
2020-08-19,62.776919837150544,63.76766586303711,43690
2020-08-20,65.88425777092397,66.80744934082031,137700
2020-08-21,66.80745083764405,69.57701873779297,66584
2020-08-24,73.17970932417388,83.49241638183594,348792
2020-08-25,85.56398153682053,77.4354019165039,213312
2020-08-26,76.55722858743442,75.2287368774414,48890
2020-08-27,76.60226053405388,74.01282501220703,27032
2020-08-28,73.47242000877077,72.61678314208984,28536
2020-08-31,72.75188994557467,65.27629852294922,59222
2020-09-01,63.27230041578059,64.12793731689453,9138
2020-09-02,67.32532848504555,65.68160247802734,6128
2020-09-03,63.51998440818331,70.43264770507812,75602
2020-09-04,69.80217789461194,73.6075210571289,23380
2020-09-07,76.53470177787304,71.80616760253906,21076
2020-09-08,72.50420111211524,69.82469940185547,8088
2020-09-09,68.69885974935963,69.59953308105469,3944
2020-09-10,71.76115082385098,69.0816421508789,12758
2020-09-11,67.3253289174542,69.44190979003906,4292
2020-09-14,67.84320603505338,71.62603759765625,6668
2020-09-15,70.25252629423274,70.16246032714844,8514
2020-09-16,72.68433909657297,71.67108154296875,7994
