Date,Open,Close,Volume
2025-08-14,311.29998779296875,283.29998779296875,16679393
2025-08-18,285.25,291.5,4006378
2025-08-19,304.0,306.6000061035156,5679393
2025-08-20,305.8500061035156,296.8999938964844,1261966
2025-08-21,298.95001220703125,303.95001220703125,1294489
2025-08-22,306.20001220703125,315.25,5788275
2025-08-25,318.79998779296875,328.3500061035156,4386855
2025-08-26,329.0,303.1000061035156,2350406
2025-08-28,303.0,296.8500061035156,1120626
2025-08-29,297.1000061035156,297.0,579073
2025-09-01,297.0,305.25,726394
2025-09-02,306.95001220703125,313.04998779296875,1428859
2025-09-03,312.75,302.75,723764
2025-09-04,305.0,292.6000061035156,917277
2025-09-05,294.0,287.79998779296875,753877
2025-09-08,288.0,281.8999938964844,859185
2025-09-09,282.1499938964844,284.95001220703125,582710
2025-09-10,286.1499938964844,278.8999938964844,650243
2025-09-11,279.04998779296875,278.6499938964844,338111
2025-09-12,280.0,273.20001220703125,414064
2025-09-15,274.04998779296875,288.04998779296875,950226
2025-09-16,290.3999938964844,296.8500061035156,640537
2025-09-17,296.75,290.79998779296875,283499
2025-09-18,291.1499938964844,284.8500061035156,205047
2025-09-19,284.0,284.5,128035
2025-09-22,284.0,282.6499938964844,233575
2025-09-23,281.29998779296875,281.6000061035156,159887
2025-09-24,279.20001220703125,275.0,301311
2025-09-25,275.0,275.25,164334
2025-09-26,272.0,266.29998779296875,414942
2025-09-29,267.0,261.3999938964844,182961
2025-09-30,260.0,262.5,159065
2025-10-01,262.54998779296875,272.95001220703125,158113
2025-10-03,271.79998779296875,272.3500061035156,137513
2025-10-06,268.1000061035156,275.75,105014
2025-10-07,276.0,271.8500061035156,92829
2025-10-08,271.8500061035156,267.1499938964844,109691
2025-10-09,265.54998779296875,263.5,111457
2025-10-10,265.3999938964844,272.6499938964844,114575
2025-10-13,272.6000061035156,269.79998779296875,106046
2025-10-14,270.04998779296875,267.1000061035156,87645
2025-10-15,266.1000061035156,273.1499938964844,113783
2025-10-16,275.0,277.8500061035156,287233
2025-10-17,275.3500061035156,274.6000061035156,173292
2025-10-20,279.79998779296875,285.6000061035156,327524
2025-10-21,286.95001220703125,286.75,71588
2025-10-23,290.95001220703125,289.79998779296875,915845
2025-10-24,287.79998779296875,289.6000061035156,147427
2025-10-27,291.1000061035156,289.79998779296875,359333
2025-10-28,294.0,303.8500061035156,688476
2025-10-29,306.20001220703125,303.6000061035156,169459
2025-10-30,302.1000061035156,304.0,202358
2025-10-31,304.95001220703125,302.75,179175
2025-11-03,299.75,300.75,126583
2025-11-04,300.0,308.75,432116
