Date,Open,Close,Volume
2020-06-01,3035.1188599507036,3051.8671875,883460
2020-06-02,3051.9111157214943,3066.216064453125,786444
2020-06-03,3199.4915237934347,3118.904541015625,3415126
2020-06-04,3118.637406869802,3065.638427734375,1309771
2020-06-05,3087.5398822769907,3080.165283203125,1200548
2020-06-08,3097.3135554826804,3044.71435546875,768759
2020-06-09,3051.910976747585,3034.851806640625,567611
2020-06-10,3039.4718899660506,3000.466796875,628261
2020-06-11,3011.9283643449053,2994.558349609375,673105
2020-06-12,2961.3728017606877,2990.73779296875,1373475
2020-06-15,2977.366094442979,2982.874755859375,609721
2020-06-16,3004.0653793387123,2972.345947265625,701355
2020-06-17,2983.452655338523,3022.191162109375,1100079
2020-06-18,3034.230094103418,3024.6787109375,898020
2020-06-19,3036.8068689129964,3055.154541015625,782740
2020-06-22,3065.3273887150253,3039.738525390625,735172
2020-06-23,3047.5133395015196,3080.476806640625,765553
2020-06-24,3098.202370581167,3062.129150390625,573266
2020-06-25,3043.0260924965573,3065.682861328125,546489
2020-06-26,3071.8139410490385,3071.01416015625,448352
2020-06-29,3067.815370912773,3126.856201171875,940186
2020-06-30,3147.0696148982825,3201.97900390625,1236537
2020-07-01,3203.0451127431293,3150.5791015625,586225
2020-07-02,3156.8435316306823,3140.939453125,422319
2020-07-03,3153.7336014865577,3143.826904296875,323231
2020-07-06,3163.0625875545365,3220.326416015625,538078
2020-07-07,3230.588607859159,3268.305419921875,664348
2020-07-08,3265.7289554872377,3274.125244140625,531417
2020-07-09,3278.567662958347,3263.996337890625,397351
2020-07-10,3260.442551652191,3311.13134765625,706136
2020-07-13,3340.7626037885393,3373.45947265625,1108644
2020-07-14,3372.349348185189,3318.772705078125,399210
2020-07-15,3324.7702310334553,3308.11083984375,506574
2020-07-16,3313.2192736538523,3424.9482421875,987220
2020-07-17,3465.1529281394487,3362.975341796875,4503046
2020-07-20,3428.7241355233828,3538.587158203125,3785159
2020-07-21,3553.114558731727,3447.73828125,1880670
2020-07-22,3478.302500265979,3380.78955078125,1019300
2020-07-23,3398.515494790421,3400.82568359375,791770
2020-07-24,3398.470811364442,3392.695556640625,665233
2020-07-27,3416.2852085434706,3356.17822265625,523512
2020-07-28,3358.7996310466597,3353.868408203125,599914
2020-07-29,3374.259252247912,3371.59375,785425
2020-07-30,3392.6511463222937,3381.58935546875,855542
2020-07-31,3386.076045052232,3397.271240234375,681895
2020-08-03,3400.2921282717784,3355.15625,369180
