Date,Open,Close,Volume
2020-06-01,169.17641653981443,167.5139923095703,2199963
2020-06-02,170.54549536810492,177.09742736816406,4967991
2020-06-03,181.8891075790478,177.43966674804688,4885301
2020-06-04,178.90649108454943,180.61781311035156,3309710
2020-06-05,181.84016706255557,180.12884521484375,1359440
2020-06-08,181.88908297956482,177.48854064941406,1419302
2020-06-09,178.90651751355557,176.99961853027344,1258048
2020-06-10,177.83084645160804,199.29571533203125,14300938
2020-06-11,197.04650130233054,195.1396026611328,4607902
2020-06-12,190.78797498149564,209.61251831054688,11918195
2020-06-15,211.95947655700851,202.9628143310547,2827543
2020-06-16,205.45646124718294,211.66610717773438,8424074
2020-06-17,211.66609282156293,210.0525665283203,3082693
2020-06-18,210.24815668014642,202.86502075195312,1556856
2020-06-19,202.91392880161808,202.13160705566406,3416711
2020-06-22,205.1141764615429,201.8382110595703,1539996
2020-06-23,203.30506989524542,206.43435668945312,3178431
2020-06-24,206.33656042679704,202.0338134765625,1397397
2020-06-25,200.90921661128147,202.22938537597656,1234658
2020-06-26,203.89181198794094,200.86032104492188,924486
2020-06-29,200.46917626869927,190.7390899658203,1617385
2020-06-30,192.15702185953268,198.12220764160156,3019084
2020-07-01,201.15370525411257,207.31446838378906,3752729
2020-07-02,208.9768695528892,203.207275390625,1841381
2020-07-03,204.67414032976458,204.38076782226562,2434419
2020-07-06,206.04319213603236,204.38076782226562,1295342
2020-07-07,205.55423787156934,202.37606811523438,1109326
2020-07-08,202.52279559983154,205.06532287597656,1651058
2020-07-09,206.3365709548525,221.44509887695312,8896169
2020-07-10,223.44980920485253,228.9749298095703,10080951
2020-07-13,230.9796026027358,237.14036560058594,4991497
2020-07-14,238.41162567934464,230.00169372558594,2674434
2020-07-15,231.85970059687912,236.0646514892578,4433019
2020-07-16,239.04727799635532,240.36744689941406,2958089
2020-07-17,243.2522173064321,258.21405029296875,17702387
2020-07-20,260.7077597585709,259.289794921875,6462435
2020-07-21,261.0988818220264,257.4317626953125,2985704
2020-07-22,259.72988146412763,264.0815124511719,6424292
2020-07-23,264.37483270673636,274.4471740722656,6543599
2020-07-24,272.68691674875544,296.6943054199219,11859979
2020-07-27,294.83638775440954,287.5999450683594,9927138
2020-07-28,287.89358046805046,285.6914367675781,4012265
2020-07-29,286.7679463866324,276.7359619140625,3820804
2020-07-30,276.7359799609274,272.67425537109375,5274378
2020-07-31,274.0445675023622,267.487060546875,3518666
2020-08-03,269.101938639726,292.8361511230469,11571051
2020-08-04,294.5978437808636,296.163818359375,5706726
2020-08-05,298.7106406415214,310.3671569824219,9125048
2020-08-06,312.766981674064,318.1544494628906,7023164
2020-08-07,319.819693498166,309.2896423339844,4106600
2020-08-10,312.47317880604527,322.7093811035156,6862767
2020-08-11,326.08870591162525,309.09368896484375,4178651
2020-08-12,309.7794052568587,312.0813293457031,3175038
2020-08-13,313.3547585189883,311.64056396484375,2657769
2020-08-14,313.15879003699666,300.62066650390625,2549364
2020-08-17,303.3634293796518,303.0695495605469,1641864
2020-08-18,304.6368234942412,300.08197021484375,1492980
2020-08-19,300.4247911950202,297.2902526855469,2444594
2020-08-20,297.2902490074317,310.1222229003906,5744092
2020-08-21,312.1792689874822,308.4570007324219,3951281
2020-08-24,313.4526982322274,311.2976989746094,2465266
2020-08-25,313.7955360517926,305.2735290527344,1839219
2020-08-26,307.5754581725434,303.41241455078125,1493251
2020-08-27,304.6368540388737,303.36346435546875,2758663
2020-08-28,305.616326243875,302.9715576171875,2059687
2020-08-31,305.66530668515253,307.3305358886719,5029810
2020-09-01,310.3181674414551,317.4198303222656,4204470
2020-09-02,318.6932153651368,320.40740966796875,3169425
2020-09-03,322.0236323521061,318.4972839355469,1739084
2020-09-04,313.45267864932447,339.5574035644531,10035557
2020-09-07,343.52457225124675,368.2089538574219,19975265
2020-09-08,366.8376216294585,351.7527160644531,7571469
2020-09-09,340.928757964866,357.4830017089844,8247427
2020-09-10,360.421600235648,353.8586730957031,7639716
2020-09-11,357.53194374199944,337.2554626464844,8487873
2020-09-14,345.77747253808224,363.8009948730469,5598000
2020-09-15,369.9721451765446,361.7439880371094,4078946
2020-09-16,363.55616467918696,360.0298156738281,2156407
2020-09-17,359.1971570246918,356.8952331542969,2208432
2020-09-18,358.7074592075768,357.6789245605469,11238156
2020-09-21,360.86239627919986,353.1730041503906,3372976
2020-09-22,355.5728260833826,345.48358154296875,4657364
2020-09-23,351.36087057669647,355.768798828125,4124647
2020-09-24,350.6262109083493,353.22198486328125,3828595
2020-09-25,386.91815249940544,368.2579345703125,7821438
2020-09-28,375.1636815936724,391.7178955078125,9872044
2020-09-29,395.44013510913516,381.9714660644531,4678143
2020-09-30,383.6856519493884,375.947265625,3039201
2020-10-01,381.23679248276585,378.4450988769531,1991514
2020-10-05,378.93491670306565,372.0291442871094,2766250
2020-10-06,374.5759612136124,374.7718811035156,2423215
2020-10-07,374.477978848674,367.6701965332031,2046014
2020-10-08,368.9925617568759,363.0173645019531,1795875
2020-10-09,364.3887561690774,370.4619140625,3441110
2020-10-12,372.91075039413727,384.9590759277344,4017602
2020-10-13,387.89771659180445,385.39990234375,4627602
2020-10-14,383.93054381045977,376.4370422363281,1303620
2020-10-15,376.1431670887917,372.4209289550781,1878212
2020-10-16,374.0861533685494,379.718505859375,1889161
2020-10-19,383.9795188647243,383.6856689453125,1329526
2020-10-20,383.97956805579327,383.93060302734375,6391565
2020-10-21,388.97514869876477,378.4450988769531,2382461
2020-10-22,376.1432544890621,380.9429931640625,1357791
2020-10-23,382.9510567396769,379.03289794921875,793354
2020-10-26,382.02049660604507,373.44952392578125,1151823
2020-10-27,372.2250841405305,376.7799377441406,1118297
2020-10-28,377.85811202004504,370.7518310546875,729606
2020-10-29,367.07615224534965,374.28045654296875,1006009
2020-10-30,374.4274826000102,376.1427917480469,812021
2020-11-02,366.7331062572781,362.371337890625,911126
2020-11-03,365.80195110373853,366.1449890136719,551170
2020-11-04,367.51731890575553,368.5954895019531,560180
2020-11-05,371.33995553871273,366.3900451660156,498444
2020-11-06,369.379589903603,363.8905944824219,479868
2020-11-09,364.7237513606141,377.5150451660156,1389747
2020-11-10,379.4264283744025,364.1846618652344,1065161
2020-11-11,364.6257259935027,367.3702087402344,718075
2020-11-12,370.0167408592557,372.1241149902344,858868
2020-11-13,371.8789877873212,369.1835021972656,703700
2020-11-14,371.48692960381806,372.1730651855469,195812
2020-11-17,373.79034030304024,378.69122314453125,968897
2020-11-18,378.1521631987508,383.690185546875,1368075
2020-11-19,382.17085627569185,370.457763671875,972801
2020-11-20,368.54643026788614,366.4390563964844,740891
2020-11-23,366.92914112769455,390.69842529296875,2541169
2020-11-24,396.9715172182489,410.3509216308594,4223168
2020-11-25,413.6345776205115,406.0382080078125,1842622
2020-11-26,406.87130523092145,404.71490478515625,1001461
2020-11-27,405.05802286477183,404.37188720703125,1303918
2020-12-01,417.5552412371769,419.5155944824219,2860548
2020-12-02,419.51562654784254,413.6835632324219,1106617
2020-12-03,414.5167235285008,411.1351318359375,506863
2020-12-04,417.80031732714457,413.6835632324219,1162705
2020-12-07,415.39883252389,385.6994934082031,4801674
2020-12-08,387.65983276193674,378.69122314453125,2144442
2020-12-09,374.57450841382234,383.7391662597656,978653
2020-12-10,384.22925332332466,382.7099914550781,1279353
2020-12-11,383.93526529440555,379.9165344238281,1186396
2020-12-14,380.4065817682039,372.7121887207031,1097035
2020-12-15,373.64333265445936,377.7110595703125,1057505
2020-12-16,378.0541339253806,372.6141357421875,1175186
2020-12-17,375.21156779768387,370.2616882324219,1631825
2020-12-18,370.75183487150844,362.4693298339844,1475550
2020-12-21,362.5673509489362,336.4456481933594,2943909
2020-12-22,336.44563432028207,354.6278991699219,2020599
2020-12-23,359.8718662343973,359.1857604980469,978498
2020-12-24,360.7050150173012,365.40985107421875,1548124
2020-12-28,367.2231868973307,365.2138366699219,846168
2020-12-29,357.7644377211269,363.30242919921875,1738585
2020-12-30,363.5475390595645,356.147216796875,928292
2020-12-31,357.76446495530774,345.169189453125,1738121
2021-01-01,347.6686409129021,352.17742919921875,823685
2021-01-04,355.6081052116239,353.5987548828125,1090723
2021-01-05,352.8145982774773,349.9230651855469,1122906
2021-01-06,349.9230682531431,350.854248046875,1062823
2021-01-07,353.1086382333911,358.009521484375,2880264
2021-01-08,361.68515527711986,360.1658935546875,927356
2021-01-11,361.63620017928474,354.77496337890625,837144
2021-01-12,355.3140227664264,354.3828430175781,748953
2021-01-13,353.94185739164993,361.1951599121094,2222315
2021-01-14,365.6059070734555,359.0877380371094,2045969
2021-01-15,359.6758631316586,348.9919128417969,1053020
2021-01-18,348.9919158349906,338.55303955078125,885189
2021-01-19,344.4830769481055,343.4048767089844,591492
2021-01-20,345.02216852108864,341.78759765625,756768
2021-01-21,344.23807393694347,333.505126953125,1072196
2021-01-22,334.24025215319483,330.61358642578125,1260174
2021-01-25,331.39771955348937,341.78759765625,1519515
2021-01-27,343.35588363532855,347.7176818847656,3029191
2021-01-28,348.9428876302252,346.54144287109375,3161332
2021-01-29,346.49252667799163,330.5156555175781,1852579
2021-02-01,331.29972338290344,319.1455383300781,1466352
2021-02-02,323.45834166860095,313.4115295410156,1641835
2021-02-03,316.35203622230404,336.7887268066406,2970266
2021-02-04,337.1807696768359,340.70941162109375,2076164
2021-02-05,343.0618330423511,330.1725158691406,1386733
2021-02-08,333.01714653471345,325.26800537109375,1063934
2021-02-09,325.6113631222284,320.65777587890625,1168863
2021-02-10,326.6412487847062,332.0362243652344,2110573
2021-02-11,332.0362459244399,323.7475891113281,1140530
