Date,Open,Close,Volume
2020-06-01,3.9310884227075444,4.029365539550781,143550
2020-06-02,3.827897332866581,4.029365539550781,58560
2020-06-03,4.029366093117691,3.8328118324279785,26230
2020-06-04,3.931089162826538,3.931089162826538,650
2020-06-05,4.029366215392239,4.009710788726807,6110
2020-06-08,3.9310884227075444,4.029365539550781,19560
2020-06-09,3.827898224887791,4.1129021644592285,254600
2020-06-10,4.225920843967644,4.221006870269775,22620
2020-06-11,4.0293663467634,4.103074550628662,2770
2020-06-12,4.225920221687703,4.211178302764893,204770
2020-06-15,4.211178302764893,4.211178302764893,1520
2020-06-16,4.029365416516027,4.270144462585449,14300
2020-06-17,4.324197685165892,4.368422508239746,7750
2020-06-18,4.471613146478605,4.437215805053711,3000
2020-06-19,4.437216146530618,4.510924339294434,11710
2020-06-22,4.510924983159747,4.506011009216309,6620
2020-06-23,4.294714948718378,4.668168544769287,26100
2020-06-24,4.89911911769537,4.864721775054932,5190
2020-06-25,5.0121378898620605,5.0121378898620605,18980
2020-06-26,4.761530878213387,5.0121378898620605,11280
2020-06-29,5.0121378898620605,5.0121378898620605,10
2020-06-30,5.007224432745079,4.913861274719238,20
2020-07-01,4.86472282236326,4.668168544769287,5300
2020-07-02,4.540407734902196,4.899119853973389,7070
2020-07-03,4.89911990475635,4.717307090759277,13010
2020-07-06,4.722220175885463,4.520751953125,4020
2020-07-07,4.520751953125,4.520751953125,3480
2020-07-08,4.619029077810311,4.520751953125,2710
2020-07-09,4.520752644933325,4.4175615310668945,52340
2020-07-10,4.417560887718841,4.4224748611450195,10010
2020-07-13,4.432303006740692,4.402819633483887,5510
2020-07-14,4.402819607778286,4.3340253829956055,11760
2020-07-15,4.33402524747108,4.324197769165039,10190
2020-07-16,4.2750591841018775,4.373336315155029,2680
2020-07-17,4.520751953125,4.520751953125,1000
2020-07-20,4.52075178564165,4.442130088806152,5530
2020-07-21,4.4224750844735325,4.471613883972168,1110
2020-07-22,4.471613815649229,4.584632396697998,12960
2020-07-23,4.776273598182754,4.682909965515137,16920
2020-07-24,4.845067394603863,4.668168544769287,3400
2020-07-27,4.89911911769537,4.864721775054932,3010
2020-07-28,4.717306979277609,4.692737579345703,4100
2020-07-29,4.717306439473979,4.722219944000244,7010
2020-07-30,4.722219944000244,4.722219944000244,0
2020-07-31,4.815584224187109,4.717307090759277,1190
2020-08-03,4.717306217017015,4.673081398010254,2260
2020-08-04,4.673081398010254,4.673081398010254,0
2020-08-05,4.677995733911264,4.8155837059021,21830
2020-08-06,4.81558353411522,4.9040327072143555,19690
2020-08-07,4.923688599705574,4.9040327072143555,22130
2020-08-10,4.904033327231082,4.913861274719238,34780
2020-08-11,4.913861242950488,4.928602695465088,65480
2020-08-12,4.923688577898404,4.918774604797363,25420
2020-08-13,4.928602695465088,4.928602695465088,200
2020-08-14,5.169382040939537,5.031793594360352,17140
2020-08-17,5.031793583024832,5.282400608062744,77540
2020-08-18,5.306969212684076,5.542834281921387,63870
2020-08-19,5.700079203875647,5.81801176071167,140680
2020-08-20,6.093187434149604,5.798356056213379,18260
2020-08-21,5.847494680124683,5.650940418243408,39810
2020-08-24,5.650939712221236,5.601800918579102,28440
2020-08-25,5.601800918579102,5.601800918579102,77210
2020-08-26,5.601800918579102,5.601800918579102,5050
2020-08-27,5.601800918579102,5.601800918579102,31160
2020-08-28,5.601800918579102,5.601800918579102,480
2020-08-31,5.700079917907715,5.700079917907715,15810
2020-09-01,5.749218255100309,5.700079917907715,5520
2020-09-02,5.7492170333862305,5.7492170333862305,7000
2020-09-03,5.7492170333862305,5.7492170333862305,8670
2020-09-04,5.896632671356201,5.896632671356201,1000
2020-09-07,5.896632671356201,5.896632671356201,2900
2020-09-08,5.604279660458071,6.0452880859375,1050
2020-09-09,5.797529220581055,5.797529220581055,3800
2020-09-10,5.797529942528321,5.747978687286377,7720
2020-09-11,5.465534594910073,5.747978687286377,72000
2020-09-14,5.752933482018363,5.747978687286377,4260
2020-09-15,6.035376822829019,5.797529220581055,5010
2020-09-16,5.797530831500137,5.941230297088623,51780
2020-09-17,5.946184509848277,6.020511627197266,4250
2020-09-18,6.020511627197266,6.020511627197266,0
2020-09-21,6.020512149993789,5.723203182220459,3560
2020-09-22,5.723203182220459,5.723203182220459,0
2020-09-23,5.723203182220459,5.723203182220459,0
2020-09-24,5.723203182220459,5.723203182220459,0
2020-09-25,5.723203182220459,5.723203182220459,150
2020-09-28,5.688517165091392,5.703382968902588,1000
2020-09-29,5.985826308274682,5.946185111999512,9160
2020-09-30,5.946185111999512,5.946185111999512,0
2020-10-01,6.045287641587175,5.6488752365112305,6230
2020-10-05,5.371386777865269,5.926363945007324,21020
2020-10-06,5.653830504905635,5.9511399269104,159200
2020-10-07,5.946184659612918,5.9511399269104,26300
2020-10-08,5.946185111999512,5.946185111999512,10750
2020-10-09,6.144391040035732,6.1394362449646,10010
2020-10-12,6.24844844928819,5.966004848480225,55530
2020-10-13,5.668696249806489,6.0452880859375,10100
2020-10-14,5.9461850955241635,6.0452880859375,26500
2020-10-15,6.169166065200776,6.263314247131348,60460
2020-10-16,6.570534023962174,6.426834583282471,17630
2020-10-19,6.34259694816835,6.530892848968506,47050
2020-10-20,6.540803033949629,6.4565653800964355,21280
2020-10-21,6.530892901885986,6.441699981689453,3630
2020-10-22,6.441699528483494,6.54575777053833,5400
2020-10-23,6.545758231065309,6.441699981689453,12490
2020-10-26,6.342597115525854,6.466475963592529,7420
2020-10-27,6.585399415669857,6.540802955627441,29500
2020-10-28,6.54080368256227,6.491252422332764,3730
2020-10-29,6.486296389231589,6.530892848968506,24100
2020-10-30,6.441700618056856,6.476386547088623,94050
2020-11-02,6.466476537215137,6.590355396270752,6930
2020-11-03,6.639905790413697,6.610175132751465,9630
2020-11-04,6.491252422332764,6.491252422332764,1560
2020-11-05,6.570533818273115,6.684502124786377,66320
2020-11-06,6.778650806790991,6.991722106933594,47310
2020-11-09,6.991722233153093,7.3237175941467285,34330
2020-11-10,7.323717629040735,7.4327311515808105,236060
2020-11-11,7.432731034304145,7.407955169677734,12140
2020-11-12,7.061093804045557,7.358403205871582,34090
2020-11-13,7.333627725334631,7.338582992553711,25680
2020-11-14,7.318762524608218,7.467416763305664,6980
2020-11-17,7.695353348705101,7.462461471557617,12570
2020-11-18,7.432731580524875,7.422821044921875,42000
2020-11-19,7.437686443328857,7.437686443328857,86400
2020-11-20,7.739949996621438,7.601205825805664,289450
2020-11-23,7.60120573528131,7.4822821617126465,6030
2020-11-24,7.482282945329361,7.853919506072998,101640
2020-11-25,8.091766678503555,7.650757789611816,35130
2020-11-26,8.022394614145712,7.303896903991699,60680
2020-11-27,7.452551289108307,7.135421276092529,47530
2020-12-01,7.135421458393733,6.9719014167785645,23570
2020-12-02,6.644861178060637,6.937215328216553,9770
2020-12-03,6.7290991703245675,7.214704513549805,3480
2020-12-04,6.8975740336901294,7.516968250274658,40830
2020-12-07,7.868785422662601,7.774637222290039,39700
2020-12-08,7.774636453955598,7.407955169677734,11070
2020-12-09,7.4079547973109285,7.630936622619629,14080
2020-12-10,7.630936622619629,7.630936622619629,0
2020-12-11,7.333628164071797,7.4327311515808105,6860
2020-12-14,7.279120957184612,7.184973239898682,8360
2020-12-15,6.937215303250708,7.333627700805664,4060
2020-12-16,7.5566095120857835,7.531833648681641,7550
2020-12-17,7.829143574177184,7.4327311515808105,10920
2020-12-18,7.630936534306913,7.512012958526611,450
2020-12-21,7.512013052470385,7.531833648681641,24720
2020-12-22,7.521924076619082,7.4327311515808105,6780
2020-12-23,7.4327311515808105,7.4327311515808105,4990
2020-12-24,7.061094370428364,7.383179187774658,18850
2020-12-28,7.393089442171293,7.7250847816467285,9560
2020-12-29,7.531833648681641,7.531833648681641,4990
2020-12-30,7.160197115300373,7.531833648681641,8000
2020-12-31,7.531834114517826,7.427775859832764,21280
2021-01-01,7.720129541767225,7.630936622619629,6220
2021-01-04,7.630937395456327,7.284076690673828,17290
2021-01-05,7.18497306864167,7.249390125274658,2560
2021-01-06,7.249390125883313,6.9471259117126465,20690
2021-01-07,7.284076196047037,6.976856708526611,30860
2021-01-08,7.284076934393004,7.026409149169922,14030
2021-01-11,7.026407886149144,6.961990833282471,12480
2021-01-12,6.937215177919446,7.1056904792785645,42870
2021-01-13,6.966946100247661,6.961990833282471,37860
2021-01-14,6.986767055299359,6.937215328216553,25820
2021-01-15,7.224614949004031,6.986767768859863,12120
2021-01-18,6.986767360982952,7.204793930053711,760
2021-01-19,7.313807229523029,6.957036018371582,5670
2021-01-20,6.937214852247171,6.838111877441406,10010
2021-01-21,7.046229089904175,6.887663841247559,1000
2021-01-22,6.95703628671823,6.709278583526611,760
2021-01-25,7.041273093933289,6.838111877441406,13190
2021-01-27,6.739009380340576,6.739009380340576,31210
2021-01-28,6.937214852247171,6.838111877441406,7910
2021-01-29,7.036318649998238,6.907484531402588,9550
2021-02-01,6.907484284020798,6.753874778747559,10940
2021-02-02,6.441699940610267,7.036318302154541,18010
2021-02-03,7.1354220201697975,6.986767768859863,3730
2021-02-04,7.0363183098218745,6.937215328216553,1690
2021-02-05,7.031363042601535,6.937215328216553,1820
2021-02-08,7.0710048876785105,7.0759596824646,1400
2021-02-09,6.88766381336151,7.184973239898682,49020
2021-02-10,6.763785278759342,6.848022937774658,23050
2021-02-11,6.793516041259443,6.768740177154541,6420
2021-02-12,6.773695290427701,6.937215328216553,790
2021-02-15,6.743964443037236,7.100735664367676,10100
2021-02-16,7.229569694878889,6.778650760650635,2820
2021-02-17,7.150287239737838,6.966946601867676,570
2021-02-18,7.145332196421034,6.912439823150635,1060
2021-02-19,7.110645892697757,7.036318302154541,12690
2021-02-22,7.036318869637972,6.74891996383667,14840
2021-02-23,7.328672984985714,6.634951591491699,39820
2021-02-24,6.937215221784737,7.1156005859375,18440
2021-02-25,6.743964533066625,6.917395114898682,66140
2021-02-26,7.125511612465628,6.8133368492126465,14560
2021-03-01,7.036318011206172,7.17506217956543,23310
2021-03-02,7.160197399868096,7.1899285316467285,27410
2021-03-03,7.204793614831066,6.937215328216553,11460
2021-03-04,7.031363325498972,6.996677398681641,47810
2021-03-05,7.2345247455928074,6.937215328216553,14950
2021-03-08,6.9966774704493915,7.214704513549805,18230
2021-03-09,7.432731007849374,6.996677398681641,5620
2021-03-10,7.209748594039199,7.4773268699646,60310
2021-03-12,7.630937300441965,7.878695011138916,71270
2021-03-15,7.734995064392708,7.368313789367676,19870
2021-03-16,7.368314101983039,7.536789417266846,27930
2021-03-17,7.28903124359848,7.635891914367676,6240
2021-03-18,7.829142998687921,7.41786527633667,7430
2021-03-19,7.1601986457863696,7.992664337158203,36470
2021-03-22,8.42376120983964,8.79044246673584,293090
2021-03-23,9.216586206115371,8.835039138793945,289760
2021-03-24,9.11748213617609,8.9093656539917,69080
2021-03-25,8.90936731475246,8.85486125946045,112140
2021-03-26,9.117482522414837,9.18685531616211,101420
2021-03-30,9.508941282259874,9.429658889770508,180680
2021-03-31,9.80129472326958,9.28100299835205,107400
2021-04-01,9.08279638587012,9.142258644104004,9270
2021-04-05,8.93414164222643,9.231450080871582,32730
2021-04-06,8.924232803857464,8.99360466003418,35540
2021-04-07,8.726027142659753,9.06297779083252,15070
2021-04-08,9.340464591979577,8.944051742553711,86380
2021-04-09,8.944053219834803,8.849905967712402,28650
2021-04-12,8.844949787227455,8.859814643859863,25300
2021-04-13,8.91927685585014,8.646743774414062,58870
2021-04-15,8.65169749670531,8.919276237487793,109710
2021-04-16,8.780532768957123,8.968829154968262,53640
2021-04-19,8.96882958632439,8.443583488464355,37450
2021-04-20,8.22555639603839,8.641789436340332,25350
2021-04-22,8.522865108600167,8.483223915100098,26060
2021-04-23,9.414791532109803,8.711159706115723,40610
2021-04-26,8.963872941453642,8.770622253417969,89490
2021-04-27,8.770622368198353,8.795397758483887,81050
2021-04-28,9.414792536480622,8.706205368041992,55970
2021-04-29,9.216585530316133,8.503043174743652,31520
2021-04-30,8.820173386216945,8.844949722290039,24760
2021-05-03,9.41479079275725,8.765666007995605,433570
2021-05-04,9.1868548475497,8.498087882995605,86530
2021-05-05,8.131407712817838,8.32961368560791,31750
2021-05-06,7.943111794702204,8.423761367797852,467130
2021-05-07,8.621967707394662,8.299882888793945,47840
2021-05-10,8.919275957225565,8.270151138305664,154320
2021-05-11,8.195825012730454,8.280061721801758,67860
2021-05-12,8.617012897787161,8.394031524658203,23340
2021-05-14,8.389075442796798,8.423761367797852,21580
2021-05-17,8.52286568818812,8.40394115447998,72790
2021-05-18,8.617011703305968,8.151227951049805,39400
2021-05-19,8.621968458287617,8.25033187866211,45030
2021-05-20,8.324659307131936,8.106633186340332,117710
2021-05-21,8.126452750756153,8.19087028503418,39440
2021-05-24,8.275108009067056,8.205735206604004,19400
2021-05-25,8.349435368822089,8.255287170410156,497560
2021-05-26,8.285018812763283,8.26024341583252,59640
2021-05-27,9.612997293409567,8.478267669677734,2047790
2021-05-28,8.87467978425347,8.52286434173584,152140
2021-05-31,8.775577050543527,8.468358039855957,269250
2021-06-01,8.408895417654882,8.592236518859863,418550
2021-06-02,8.790443312011341,8.562506675720215,115240
