Date,Open,Close,Volume
2025-09-30,428.18576770529864,441.6161193847656,21291574
2025-10-01,441.07098054278936,447.7613830566406,5420031
2025-10-03,449.99151319420855,455.93853759765625,2806999
2025-10-06,457.7226438197018,446.7206726074219,1086849
2025-10-07,446.8693465456857,442.1612854003906,758856
2025-10-08,441.7648276038142,441.21966552734375,416377
2025-10-09,440.82318916983206,441.17010498046875,586027
2025-10-10,441.31877031196876,445.7294921875,938593
2025-10-13,445.03567551527874,447.9100646972656,476710
2025-10-14,450.98268764979014,460.8448486328125,1870827
2025-10-15,465.899811136038,461.5386657714844,674754
2025-10-16,465.255558955349,483.1462097167969,2508533
2025-10-17,486.86306801753966,515.9043579101562,5175804
2025-10-20,510.4529543160747,499.00494384765625,1765890
2025-10-21,503.5147384530901,514.4671630859375,620385
2025-10-23,519.2743763993615,508.7183837890625,479433
2025-10-24,510.0068947781796,506.4882507324219,1327078
2025-10-27,507.4794419608354,499.00494384765625,874465
2025-10-28,501.5323876515642,517.837158203125,1102937
2025-10-29,514.41762571697,508.9661865234375,654412
2025-10-30,512.6830873723014,504.85284423828125,330171
2025-10-31,502.42445777439,504.40679931640625,317482
2025-11-03,504.4067890353454,508.5201416015625,421612
2025-11-04,510.45293471419177,532.5560302734375,2107743
2025-11-06,535.232222760557,534.5383911132812,1017673
2025-11-07,534.5383762701177,567.8912963867188,2809999
2025-11-10,569.9232135571096,595.4458618164062,2693403
2025-11-11,593.7113021157205,611.1558837890625,1111395
2025-11-12,616.3595048508572,645.7477416992188,2290587
2025-11-13,661.4082143952184,663.7870483398438,1667945
2025-11-14,667.1074890579517,726.9246826171875,3454442
2025-11-17,742.3868920469563,761.7147216796875,4064062
2025-11-18,768.1573554045666,767.1166381835938,2214712
2025-11-19,767.860007758394,694.3151245117188,3100269
2025-11-20,688.8636709170379,738.5213012695312,2206225
2025-11-21,735.4486989885312,712.9986572265625,805009
2025-11-24,721.5723460017923,698.2302856445312,690070
2025-11-25,700.3612441832457,709.4304809570312,498124
2025-11-26,712.2553076466668,702.2445068359375,808463
2025-11-27,706.506501889214,695.5540771484375,1007641
2025-11-28,696.2974488975678,687.8724975585938,603899
2025-12-01,690.6477765994774,655.3621215820312,769336
2025-12-02,655.1639029316931,642.4769287109375,801266
2025-12-03,644.260976165611,628.0553588867188,676193
2025-12-04,625.4782770399811,618.6887817382812,484424
2025-12-05,617.5489147223985,598.9149169921875,725254
2025-12-08,599.6582994537536,605.9522094726562,906827
2025-12-09,605.6548655611236,607.63720703125,721524
2025-12-10,612.4444496267064,586.0297241210938,550038
2025-12-11,586.5748207801938,595.693603515625,790463
2025-12-12,600.6494699477095,595.0989379882812,314632
2025-12-15,594.5042423686009,593.7608642578125,333084
2025-12-16,592.2740898621422,586.6740112304688,247718
2025-12-17,584.0968948240928,564.4221801757812,502189
2025-12-18,564.4222295493516,578.0012817382812,907495
2025-12-19,579.8348849496049,584.8898315429688,1052891
2025-12-22,589.5483333306843,629.0960693359375,1859039
2025-12-23,638.7104492064884,654.6682739257812,2000617
2025-12-24,656.6506461391565,650.30712890625,1043060
2025-12-26,651.1992177645769,623.7437744140625,827843
2025-12-29,626.2216782109089,609.6195678710938,478826
2025-12-30,606.6956030223979,631.3262329101562,834196
2025-12-31,631.9704629533081,624.5366821289062,568723
2026-01-01,625.1314279556786,627.11376953125,318878
2026-01-02,628.4022572361456,650.654052734375,1135765
2026-01-05,653.7761884132397,644.8556518554688,421878
2026-01-06,646.1442616073108,640.0980834960938,1065555
2026-01-07,641.733512882969,660.2188110351562,1445874
2026-01-08,664.2331396695165,646.0946655273438,1344058
2026-01-09,644.2610216067267,621.61279296875,776926
2026-01-12,621.4640852857113,606.0513916015625,620866
2026-01-13,614.3276453560471,628.4022827148438,567695
2026-01-14,631.3757918194756,627.11376953125,523557
2026-01-15,627.11376953125,627.11376953125,0
2026-01-16,649.2168796583153,646.7389526367188,8775358
2026-01-19,646.7389328692433,649.8611450195312,1009363
2026-01-20,653.1815286482521,598.3202514648438,1362584
2026-01-21,598.6671604036289,592.8688354492188,979688
2026-01-22,609.5700303014856,600.5007934570312,469678
2026-01-23,602.6318461106013,588.4085693359375,361025
2026-01-27,585.7819360192038,573.4913940429688,492397
2026-01-28,579.636627121327,592.7200927734375,489158
2026-01-29,598.5680409088309,584.691650390625,382740
2026-01-30,581.8172404923151,574.0861206054688,328283
2026-02-02,558.0786830656691,568.5355224609375,298798
2026-02-03,598.6671133698385,579.0914916992188,450559
2026-02-04,579.091516620814,577.902099609375,322762
2026-02-05,577.9020918089082,573.1940307617188,155432
