Date,Open,Close,Volume
2020-06-01,1594.5501025316632,1602.6407470703125,4643120
2020-06-02,1622.8557193989366,1641.372314453125,3968190
2020-06-03,1688.9022818916544,1655.2044677734375,2850790
2020-06-04,1648.802565455649,1629.73876953125,3037820
2020-06-05,1646.4437572733996,1650.72265625,1950650
2020-06-08,1684.1846111139089,1594.064208984375,2735380
2020-06-09,1599.2677860594151,1606.518798828125,3252740
2020-06-10,1606.5188105890916,1612.4818115234375,1626270
2020-06-11,1612.481965840425,1551.41259765625,2190020
2020-06-12,1471.8925058836307,1590.5213623046875,3796470
2020-06-15,1566.2397925883904,1555.106201171875,5365180
2020-06-16,1603.9854021616222,1576.53369140625,3577860
2020-06-17,1585.114902783289,1584.8177490234375,2521910
2020-06-18,1584.030027156428,1614.93505859375,2089520
2020-06-19,1622.8558486322127,1636.9473876953125,3119310
2020-06-22,1636.9474754828773,1659.55419921875,2342470
2020-06-23,1661.5401818178098,1688.0672607421875,2064180
2020-06-24,1707.7726228174881,1739.55517578125,3383890
2020-06-25,1733.7147667045276,1706.8951416015625,2768290
2020-06-26,1725.699643946714,1743.0037841796875,2248860
2020-06-29,1733.9506367892873,1709.04638671875,1948400
2020-06-30,1721.9254634937251,1729.87939453125,2009460
2020-07-01,1749.2874393602017,1736.2620849609375,2334860
2020-07-02,1736.2622035832455,1731.7003173828125,2765680
2020-07-03,1731.700324359352,1791.1326904296875,2507160
2020-07-06,1855.9054551514237,1816.3671875,2833920
2020-07-07,1816.367089824374,1880.4981689453125,2872780
2020-07-08,1880.4981720531423,1829.647216796875,3568650
2020-07-09,1846.470122823103,1838.2850341796875,2742010
2020-07-10,1839.865741708705,1834.9453125,2044230
2020-07-13,1850.244390541529,1854.490234375,1331720
2020-07-14,1854.4901623120722,1778.5509033203125,2475010
2020-07-15,1793.6331186238779,1751.415283203125,2823590
2020-07-16,1754.9489581171483,1758.6805419921875,2654550
2020-07-17,1765.3273647749124,1774.8380126953125,1672170
2020-07-20,1787.97198884399,1810.394775390625,1604480
2020-07-21,1820.2450462477623,1898.0478515625,3687060
2020-07-22,1909.68625213947,1876.7149658203125,3357870
2020-07-23,1875.7193797311306,1970.302734375,4460610
2020-07-24,1905.912084089071,1962.5562744140625,3947910
2020-07-27,1962.556376981432,1937.77490234375,1922910
2020-07-28,1939.8505160649124,1986.41796875,2622890
2020-07-29,1981.2993577744105,2019.2242431640625,2264820
2020-07-30,2023.8521149580388,2000.3914794921875,2464430
2020-07-31,2023.0360413225942,1947.304443359375,2190550
2020-08-03,1955.4469289042804,1960.8392333984375,2018580
2020-08-04,1985.639772578099,1982.8704833984375,1557610
2020-08-05,2001.287801491744,2071.853759765625,2380920
2020-08-06,2071.9291863106087,2045.675537109375,2035230
2020-08-07,2047.4402938730948,2057.569091796875,1952900
2020-08-10,2066.1221626623064,2014.709716796875,1681940
2020-08-11,2036.1181748552785,2023.1588134765625,1619100
2020-08-12,2047.4357549035383,2086.752197265625,2986670
2020-08-13,2086.7519454148533,2044.8878173828125,2203610
2020-08-14,2047.2517051937355,1900.6427001953125,5919120
2020-08-17,1931.575999044837,1994.1031494140625,6533930
2020-08-18,1992.310102244719,2019.5777587890625,3396910
2020-08-19,2033.2874548049874,2006.052734375,2854830
2020-08-20,2000.2641578622995,2016.431396484375,2243200
2020-08-21,2047.4401901926394,2047.6666259765625,2613150
2020-08-24,2075.2268581497256,2053.52587890625,11491305
2020-08-25,2088.9552855715833,2092.021728515625,4757108
2020-08-26,2151.2747179349885,2121.8369140625,2439339
2020-08-27,2122.685810537888,2110.042724609375,1370404
2020-08-28,2113.4867395779775,2088.577880859375,1470617
2020-08-31,2099.333721912158,1973.845458984375,3087530
2020-09-01,1990.8290441753486,2010.7374267578125,2255675
2020-09-02,2010.7372749469303,2047.2987060546875,1972531
