Date,Open,Close,Volume
2025-09-24,104.9000015258789,99.6500015258789,5353619
2025-09-25,94.66000366210938,94.66000366210938,466944
2025-09-26,89.91999816894531,89.91999816894531,161205
2025-09-29,85.41999816894531,85.41999816894531,87822
2025-09-30,81.13999938964844,81.13999938964844,1535140
2025-10-01,77.08000183105469,82.66999816894531,1203392
2025-10-03,82.0,79.80999755859375,497184
2025-10-06,79.81999969482422,75.9000015258789,432301
2025-10-07,75.11000061035156,77.19000244140625,748559
2025-10-08,76.69999694824219,76.31999969482422,392588
2025-10-09,76.69999694824219,74.69000244140625,580616
2025-10-10,74.31999969482422,75.27999877929688,260162
2025-10-13,74.11000061035156,76.33999633789062,935157
2025-10-14,76.33999633789062,75.69999694824219,697182
2025-10-15,73.75,73.43000030517578,334781
2025-10-16,73.79000091552734,72.83999633789062,267928
2025-10-17,72.30000305175781,71.06999969482422,428703
2025-10-20,72.0,71.04000091552734,502689
2025-10-21,71.5,71.54000091552734,85296
2025-10-23,71.9800033569336,70.36000061035156,241331
2025-10-24,70.30999755859375,70.19000244140625,193756
2025-10-27,70.19000244140625,69.44000244140625,259487
2025-10-28,69.11000061035156,68.81999969482422,292880
2025-10-29,68.5999984741211,72.23999786376953,851328
2025-10-30,72.9000015258789,72.08999633789062,696806
2025-10-31,72.0,71.9000015258789,192559
2025-11-03,71.44999694824219,70.66999816894531,105731
2025-11-04,70.51000213623047,70.02999877929688,120411
2025-11-06,69.05999755859375,66.52999877929688,526734
2025-11-07,66.0,67.7699966430664,611569
2025-11-10,67.5,66.93000030517578,203663
2025-11-11,67.01000213623047,66.44999694824219,110040
2025-11-12,66.94999694824219,67.7699966430664,529155
2025-11-13,68.0,66.7300033569336,504293
2025-11-14,66.9000015258789,67.26000213623047,138487
2025-11-17,64.05999755859375,65.0199966430664,390475
2025-11-18,65.08999633789062,64.02999877929688,205406
2025-11-19,64.02999877929688,63.09000015258789,134953
2025-11-20,63.439998626708984,61.790000915527344,151246
2025-11-21,61.150001525878906,63.099998474121094,340461
2025-11-24,63.11000061035156,61.599998474121094,126241
2025-11-25,61.0,61.2599983215332,442447
2025-11-26,61.900001525878906,61.59000015258789,193006
2025-11-27,61.70000076293945,62.40999984741211,269804
2025-11-28,62.45000076293945,61.20000076293945,117730
2025-12-01,61.5,60.18000030517578,112954
2025-12-02,60.150001525878906,58.119998931884766,141299
2025-12-03,58.400001525878906,55.81999969482422,182438
2025-12-04,55.81999969482422,54.11000061035156,219966
2025-12-05,54.099998474121094,53.70000076293945,188112
2025-12-08,53.29999923706055,51.4900016784668,136389
2025-12-09,50.9900016784668,53.119998931884766,247567
2025-12-10,53.650001525878906,52.279998779296875,167232
2025-12-11,51.79999923706055,53.2599983215332,183135
2025-12-12,53.45000076293945,53.68000030517578,92073
2025-12-15,53.68000030517578,53.75,123952
2025-12-16,53.75,53.279998779296875,280902
2025-12-17,52.54999923706055,51.900001525878906,85193
2025-12-18,51.0099983215332,53.18000030517578,199056
2025-12-19,53.18000030517578,52.279998779296875,103406
2025-12-22,52.5,53.79999923706055,164326
2025-12-23,54.04999923706055,54.11000061035156,161974
2025-12-24,54.0,53.970001220703125,53981
2025-12-26,53.560001373291016,53.29999923706055,135899
2025-12-29,53.29999923706055,51.4900016784668,159208
2025-12-30,51.900001525878906,52.7400016784668,178846
2025-12-31,53.29999923706055,55.220001220703125,394324
2026-01-01,55.5,54.11000061035156,78604
2026-01-02,54.25,54.90999984741211,127481
2026-01-05,55.5,53.790000915527344,83958
2026-01-06,53.95000076293945,52.709999084472656,37525
2026-01-07,52.5,52.84000015258789,57341
2026-01-08,52.540000915527344,51.11000061035156,100510
2026-01-09,51.099998474121094,48.77000045776367,178749
2026-01-12,48.0,48.33000183105469,223016
2026-01-13,49.04999923706055,48.220001220703125,84659
2026-01-14,47.5,47.84000015258789,195941
2026-01-15,47.84000015258789,47.84000015258789,0
2026-01-16,47.81999969482422,48.099998474121094,216995
2026-01-19,47.16999816894531,47.15999984741211,96857
2026-01-20,46.2599983215332,45.40999984741211,201327
2026-01-21,44.709999084472656,51.18000030517578,1585625
2026-01-22,51.5,49.9900016784668,190508
2026-01-23,50.4900016784668,47.34000015258789,132814
2026-01-27,47.209999084472656,50.45000076293945,334931
2026-01-28,49.45000076293945,50.220001220703125,86676
2026-01-29,49.54999923706055,50.29999923706055,404383
2026-01-30,49.5,49.41999816894531,79226
2026-02-02,47.099998474121094,47.04999923706055,72747
2026-02-03,49.0,48.91999816894531,101162
2026-02-04,48.29999923706055,49.31999969482422,71787
2026-02-05,48.599998474121094,48.83000183105469,53689
2026-02-06,48.599998474121094,49.790000915527344,234954
2026-02-09,50.0,51.470001220703125,200254
2026-02-10,51.599998474121094,50.959999084472656,74160
2026-02-11,51.099998474121094,52.2599983215332,144419
2026-02-12,52.2599983215332,51.45000076293945,55711
2026-02-13,51.29999923706055,51.47999954223633,213844
2026-02-16,50.95000076293945,50.400001525878906,170159
2026-02-17,49.599998474121094,51.15999984741211,198849
2026-02-18,50.70000076293945,50.810001373291016,61556
2026-02-19,50.29999923706055,49.72999954223633,73368
2026-02-20,48.54999923706055,48.33000183105469,100444
2026-02-23,48.34000015258789,47.29999923706055,59285
2026-02-24,47.70000076293945,46.66999816894531,75975
2026-02-25,47.0099983215332,46.540000915527344,57140
2026-02-26,47.95000076293945,46.9900016784668,54607
2026-02-27,46.84000015258789,46.220001220703125,75901
2026-03-02,41.0,43.900001525878906,191660
2026-03-04,42.5,42.90999984741211,97297
2026-03-05,43.0,42.90999984741211,79994
2026-03-06,42.04999923706055,42.689998626708984,71875
2026-03-09,41.0,41.369998931884766,71941
