Date,Open,Close,Volume
2020-06-01,1157.693466151152,1142.8682861328125,28582
2020-06-02,1142.9519729344586,1129.3760986328125,42776
2020-06-03,1136.03917435688,1141.619384765625,24013
2020-06-04,1152.6547688201615,1143.4931640625,24515
2020-06-05,1147.6993659903274,1151.28076171875,23401
2020-06-08,1149.5314641072505,1126.16943359375,37996
2020-06-09,1127.7104219171056,1128.87646484375,19187
2020-06-10,1134.373311504413,1155.0701904296875,36365
2020-06-11,1164.3151818108367,1173.185302734375,70165
2020-06-12,1158.5267742324613,1161.400146484375,34995
2020-06-15,1163.5237726302432,1156.361083984375,22431
2020-06-16,1166.022473752975,1145.5338134765625,28253
2020-06-17,1152.6965499253993,1157.7354736328125,24090
2020-06-18,1150.198048049745,1142.3690185546875,25720
2020-06-19,1142.3689589931207,1139.2041015625,16503
2020-06-22,1178.5155868490465,1197.3385009765625,83557
2020-06-23,1215.1621459718574,1258.4715576171875,156652
2020-06-24,1261.802950999776,1219.326416015625,43391
2020-06-25,1215.1618117001717,1249.892578125,51147
2020-06-26,1251.3918645010442,1233.568359375,28565
2020-06-29,1236.0255576961295,1241.1893310546875,25744
2020-06-30,1249.3097498802654,1233.98486328125,19325
2020-07-01,1240.9811166795216,1226.2808837890625,15669
2020-07-02,1236.8166897278613,1221.2003173828125,19355
2020-07-03,1232.5273233125606,1221.0753173828125,19597
2020-07-06,1247.6441298160269,1234.9844970703125,23868
2020-07-07,1234.9844415885925,1231.569580078125,12005
2020-07-08,1232.6523660748942,1218.035400390625,21658
2020-07-09,1220.367592356862,1227.9884033203125,16212
2020-07-10,1220.4090398067228,1239.5234375,17688
2020-07-13,1243.1464549686164,1253.1826171875,44848
2020-07-14,1260.470093900115,1251.5999755859375,22676
2020-07-15,1254.3068187049844,1272.00537109375,112796
2020-07-16,1278.4604742062295,1289.37109375,59057
2020-07-17,1296.2961923458863,1298.861083984375,28140
2020-07-20,1301.7679321954256,1287.1480712890625,25711
2020-07-21,1294.4152036862995,1266.71435546875,28742
2020-07-22,1269.6213650927546,1255.5572509765625,16243
2020-07-23,1260.2165715389967,1253.505126953125,18491
2020-07-24,1253.3769711759082,1262.0120849609375,49623
2020-07-27,1262.8245434025687,1244.61376953125,23138
2020-07-28,1246.4946016863692,1251.9237060546875,12878
2020-07-29,1261.9264972915173,1265.902099609375,23789
2020-07-30,1265.9023604392596,1233.24267578125,54716
2020-07-31,1232.003046534496,1228.8397216796875,25932
2020-08-03,1232.515954740381,1263.5938720703125,141024
2020-08-04,1279.8810977056496,1288.8154296875,136597
2020-08-05,1297.8351939470936,1265.7740478515625,85405
2020-08-06,1267.0562642496573,1263.67919921875,29096
2020-08-07,1270.4763072724784,1272.78466796875,120079
2020-08-10,1273.8962549867022,1255.728271484375,67712
2020-08-11,1256.7968722422938,1259.53271484375,42982
2020-08-12,1266.9711102901292,1245.2550048828125,58706
2020-08-13,1261.0715917044727,1303.05029296875,267310
2020-08-14,1312.3695648415624,1297.920654296875,93586
2020-08-17,1301.2978636531907,1293.6458740234375,35030
2020-08-18,1299.2030294269086,1285.138916015625,96626
2020-08-19,1295.2703207238474,1294.800048828125,126900
2020-08-20,1290.995328714479,1273.9388427734375,99201
2020-08-21,1291.166451636503,1270.0916748046875,59032
2020-08-24,1282.4459064220841,1301.9818115234375,207662
2020-08-25,1308.0948163738128,1342.84912109375,408913
2020-08-26,1355.1605403691428,1358.965087890625,107040
2020-08-27,1367.9424234690255,1366.6171875,140193
2020-08-28,1367.9422537996857,1353.5361328125,83032
2020-08-31,1353.4078603365408,1339.1300048828125,71921
2020-09-01,1339.130071308502,1342.036865234375,67293
2020-09-02,1338.5741894115758,1346.22607421875,85711
2020-09-03,1345.7132122541052,1334.2139892578125,85491
2020-09-04,1328.6137750878268,1346.268798828125,85092
2020-09-07,1357.896442092671,1390.1285400390625,272134
2020-09-08,1399.1485389484358,1398.079833984375,156923
2020-09-09,1382.4765095425214,1401.9697265625,145126
2020-09-10,1423.5150320989835,1427.319580078125,134563
2020-09-11,1432.9193602012654,1432.0216064453125,145594
2020-09-14,1432.0644784856725,1477.3775634765625,347354
2020-09-15,1475.6675945593674,1520.638671875,300383
2020-09-16,1530.385356218509,1515.3380126953125,94779
2020-09-17,1513.2860248285547,1507.728759765625,88815
2020-09-18,1519.270682556297,1451.64306640625,859170
2020-09-21,1479.0874530247384,1448.864501953125,214883
2020-09-22,1436.5529951136155,1373.2001953125,134117
2020-09-23,1382.1774502826263,1357.7681884765625,64855
2020-09-24,1346.568176243687,1321.603271484375,47820
2020-09-25,1325.2794329515643,1319.72216796875,57963
2020-09-28,1333.743659694114,1348.1497802734375,109121
2020-09-29,1354.2627205690887,1345.884033203125,57096
2020-09-30,1352.4672948779958,1346.6962890625,22669
2020-10-01,1350.8430144943954,1341.481201171875,55333
2020-10-05,1342.2933589293293,1340.1131591796875,52809
2020-10-06,1348.4917935650594,1349.9451904296875,60446
2020-10-07,1356.8276781896332,1358.965087890625,48979
2020-10-08,1359.3925926099469,1336.39404296875,56941
2020-10-09,1343.0200091421432,1331.86279296875,776156
2020-10-12,1343.4474301694477,1358.195556640625,44705
2020-10-13,1359.3926319881593,1336.9498291015625,50835
2020-10-14,1336.9496651975403,1320.8336181640625,57919
2020-10-15,1327.4169352561707,1297.835205078125,30867
2020-10-16,1291.850323815188,1297.19384765625,77546
2020-10-19,1308.0945958919342,1298.0059814453125,54411
2020-10-20,1306.38490458222,1315.02001953125,97454
2020-10-21,1315.0627065682247,1295.69775390625,27938
2020-10-22,1302.1100671055203,1290.8245849609375,127770
2020-10-23,1299.5022627016092,1285.993896484375,20594
2020-10-26,1292.406224277229,1275.0504150390625,17165
2020-10-27,1273.896118014767,1278.7266845703125,58773
2020-10-28,1279.026046444954,1281.377197265625,11523
2020-10-29,1265.3465354699053,1265.645751953125,26168
2020-10-30,1269.6641582080704,1252.308349609375,18208
2020-11-02,1256.7967687256053,1204.686767578125,42165
2020-11-03,1197.8471914264874,1200.49755859375,52781
2020-11-04,1204.6439660271171,1193.0164794921875,42381
2020-11-05,1205.4991192082716,1205.5845947265625,50264
2020-11-06,1212.3388789595606,1197.4197998046875,56387
2020-11-09,1202.9341277507924,1205.2852783203125,79166
2020-11-10,1216.6135462419822,1208.5341796875,48301
2020-11-11,1212.424080887562,1233.0286865234375,47147
2020-11-12,1232.8579597439805,1222.8121337890625,90183
