Date,Open,Close,Volume
2020-06-01,3711.8123850582124,3626.93017578125,742238
2020-06-02,3647.1766966858127,3644.562744140625,734563
2020-06-03,3697.5066406626374,3665.14111328125,493621
2020-06-04,3641.473272380435,3615.7138671875,807841
2020-06-05,3623.4132700622226,3678.1162109375,697747
2020-06-08,3716.565056640794,3591.285400390625,547499
2020-06-09,3616.7595282358525,3603.784912109375,478720
2020-06-10,3635.7703052200436,3604.83056640625,475926
2020-06-11,3602.4064632296736,3521.611572265625,475582
2020-06-12,3421.9011707833424,3601.123291015625,592647
2020-06-15,3542.095557520968,3559.537841796875,440266
2020-06-16,3597.7491883669977,3592.948974609375,622734
2020-06-17,3573.9860123545723,3620.751953125,430610
2020-06-18,3611.721553934452,3654.067626953125,348706
2020-06-19,3668.3258401591224,3646.558837890625,556284
2020-06-22,3646.5585229604217,3636.007568359375,329145
2020-06-23,3656.6820267783155,3747.74267578125,563658
2020-06-24,3785.7636699458344,3632.53857421875,501886
2020-06-25,3626.074751444974,3614.24072265625,395771
2020-06-26,3645.275516982274,3669.609130859375,373568
2020-06-29,3649.980500466341,3618.66064453125,692124
2020-06-30,3632.918379323376,3700.9287109375,494113
2020-07-01,3695.6535565337767,3705.729248046875,331198
2020-07-02,3717.515723761485,3721.270263671875,294326
2020-07-03,3731.7734475987086,3697.17431640625,257664
2020-07-06,3726.0709748719423,3736.431640625,254346
2020-07-07,3745.0808926013883,3670.939697265625,452245
2020-07-08,3692.7543478351695,3599.3173828125,635619
2020-07-09,3613.908269135084,3653.3076171875,524030
2020-07-10,3645.322903798131,3610.5810546875,336838
2020-07-13,3631.017662764825,3600.505615234375,302963
2020-07-14,3597.559160842853,3584.3466796875,351717
2020-07-15,3595.0874932488036,3631.63525390625,274206
2020-07-16,3635.7221842635236,3627.45263671875,412522
2020-07-17,3631.017336742713,3671.74755859375,237461
2020-07-20,3671.9854182942554,3673.886474609375,277775
2020-07-21,3706.1091000757897,3672.17529296875,614199
2020-07-22,3688.0493740951347,3671.5576171875,433235
2020-07-23,3671.5575547042067,3648.031982421875,264268
2020-07-24,3649.0773965476287,3595.37255859375,594650
2020-07-27,3602.596579131667,3669.133544921875,499750
2020-07-28,3685.1977116704807,3931.71728515625,2492211
2020-07-29,3976.1036506637042,3986.640380859375,1777725
2020-07-30,4004.7575370537356,3962.420654296875,595214
2020-07-31,3966.6167020176626,3925.948486328125,413669
2020-08-03,3946.639820180026,3857.532958984375,490180
2020-08-04,3862.300726461479,3818.2001953125,600934
2020-08-05,3847.282656343275,3853.2421875,569833
2020-08-06,3879.7978212916832,3841.132568359375,378473
2020-08-07,3838.8915117531374,3818.15234375,348651
2020-08-10,3859.869068992065,3783.9208984375,590885
2020-08-11,3808.3789974163383,3784.302490234375,823622
2020-08-12,3788.7838052321463,3813.76611328125,466155
2020-08-13,3837.8428039272203,3859.201904296875,545546
2020-08-14,3857.0086424232754,3823.730712890625,661653
2020-08-17,3852.241071256804,3848.045654296875,315955
2020-08-18,3851.2874819776503,3975.1982421875,1154453
2020-08-19,3991.4552081878855,4004.66162109375,618695
2020-08-20,3984.7334999533896,3951.64599609375,350925
2020-08-21,3993.2675647657193,3993.172119140625,490700
2020-08-24,4020.967429566908,3994.888427734375,379052
2020-08-25,3996.2235791733924,3978.4404296875,373776
2020-08-26,3976.1991708560126,3890.048095703125,574774
2020-08-27,3905.6381358264393,3859.058349609375,458012
2020-08-28,3873.21843462866,3873.742919921875,346506
2020-08-31,3873.7430736092074,3722.418701171875,680870
2020-09-01,3742.5854524967654,3730.809326171875,528801
2020-09-02,3716.077416747138,3758.50927734375,759445
2020-09-03,3783.300840440099,3765.469970703125,284007
2020-09-04,3731.3814818894803,3734.09912109375,438236
2020-09-07,3742.5856631567863,3669.783935546875,704096
2020-09-08,3675.6480117843994,3646.041015625,456797
2020-09-09,3633.8835255239483,3657.34033203125,332412
2020-09-10,3658.6753878690265,3733.527099609375,433018
2020-09-11,3733.5270741196687,3722.656982421875,348215
2020-09-14,3718.6996208127475,3732.192138671875,472618
2020-09-15,3735.0524091794405,3748.7353515625,312720
2020-09-16,3750.2136571712513,3790.166259765625,418071
2020-09-17,3771.00087785308,3784.4931640625,447295
2020-09-18,3798.748241558573,3816.579345703125,440400
2020-09-21,3816.579659096331,3698.62841796875,389056
2020-09-22,3699.343082503635,3702.680419921875,508999
2020-09-23,3718.7476392976846,3689.331298828125,307971
2020-09-24,3689.188490480306,3602.22705078125,456036
2020-09-25,3613.8598060187733,3679.17626953125,321826
2020-09-28,3709.212297267418,3739.72509765625,248628
2020-09-29,3775.958969999571,3873.31396484375,772188
2020-09-30,3897.724053202198,3861.34716796875,548775
2020-10-01,3898.010016453389,3907.306884765625,406483
2020-10-05,3922.89703027674,3859.058349609375,312598
2020-10-06,3866.7339667077895,3943.874267578125,351025
2020-10-07,3931.1452095048508,4017.53466796875,1037715
2020-10-08,4028.6434842428744,4144.02001953125,801790
2020-10-09,4138.298697685715,4098.58447265625,405756
2020-10-12,4100.157529473421,4106.16455078125,488896
2020-10-13,4241.2790271519025,4179.0615234375,2369441
2020-10-14,4178.20362716559,4236.36865234375,817554
2020-10-15,4251.767966083985,4179.5859375,545465
2020-10-16,4180.206049319638,4273.79443359375,669844
2020-10-19,4290.8626211766705,4304.7841796875,636376
2020-10-20,4333.293814520499,4333.15087890625,871380
2020-10-21,4334.10468844738,4413.96240234375,2032618
2020-10-22,4457.72865378466,4400.087890625,1812783
2020-10-23,4405.285326749712,4295.20068359375,886850
2020-10-26,4300.398216914492,4276.94140625,727534
2020-10-27,4286.094862096195,4354.701171875,1088244
2020-10-28,4380.398670812805,4261.58935546875,509919
2020-10-29,4242.32839221151,4364.09326171875,927412
2020-10-30,4338.538613830101,4361.470703125,934842
2020-11-02,4339.491672458847,4339.30078125,489146
2020-11-03,4352.936967752634,4338.109375,582702
2020-11-04,4338.538908146859,4320.994140625,495599
2020-11-05,4357.609446681186,4403.283203125,584030
2020-11-06,4374.39124781066,4344.259765625,426088
2020-11-09,4381.447857759378,4410.2919921875,447725
2020-11-10,4426.2633026397225,4500.208984375,1235506
2020-11-11,4511.508151484942,4599.61376953125,811311
2020-11-12,4626.503145600829,4620.87744140625,668501
2020-11-13,4600.757704175755,4672.03369140625,428529
2020-11-14,4696.110341390972,4680.09130859375,47328
2020-11-17,4681.806913729764,4680.90087890625,708971
2020-11-18,4676.5630670107175,4698.494140625,437973
2020-11-19,4667.504806167264,4555.9423828125,540260
2020-11-20,4584.452938061107,4636.56298828125,445562
2020-11-23,4647.481103880125,4662.2607421875,438597
2020-11-24,4672.272545733531,4646.71826171875,372131
2020-11-25,4671.319068391184,4595.84765625,481744
2020-11-26,4597.8976742109535,4609.48291015625,486664
2020-11-27,4609.530348777473,4578.82666015625,920840
2020-12-01,4591.222548660078,4682.2841796875,752883
2020-12-02,4682.284227568693,4703.833984375,696234
2020-12-03,4729.483626238889,4666.07421875,740259
2020-12-04,4758.0899968515,4854.77734375,2996248
2020-12-07,4882.04785919114,4821.4990234375,910850
2020-12-08,4829.461008878851,4975.2548828125,1652861
2020-12-09,4975.255148601772,4905.6953125,1625022
2020-12-10,4862.023988466085,4733.583984375,1333296
2020-12-11,4772.3919973478005,4781.92724609375,974421
2020-12-14,4781.927674227027,4837.947265625,919851
2020-12-15,4834.371326481038,4917.18505859375,1629308
2020-12-16,4920.188719318404,4875.373046875,630475
2020-12-17,4914.18199958498,4931.4404296875,834935
