Date,Open,Close,Volume
2025-07-21,721.1697400128606,728.4507446289062,41014089
2025-07-22,729.2486887972001,730.5951538085938,13471449
2025-07-23,739.821145303461,754.2335815429688,11975338
2025-07-24,764.6064680258257,756.3280639648438,3432005
2025-07-25,751.0418903386748,755.3805541992188,3115418
2025-07-28,748.0497051757392,753.9343872070312,2776920
2025-07-29,745.6558726657348,780.415283203125,4307521
2025-07-30,784.4547547862285,768.64599609375,2336388
2025-07-31,751.0418716514682,757.1759033203125,1353708
2025-08-01,757.026264954398,736.4798583984375,1138993
2025-08-04,736.4798713821762,750.3436889648438,909658
2025-08-05,756.4278853786562,734.7843017578125,627833
2025-08-06,733.537503936173,722.615966796875,908026
2025-08-07,718.1775583438655,747.7006225585938,1070979
2025-08-08,747.0522736516676,727.7026977539062,676488
2025-08-11,728.2013751756323,751.2911987304688,946417
2025-08-12,753.0366765087514,741.5167236328125,562786
2025-08-13,746.5037192110699,752.98681640625,436574
2025-08-14,777.9716855180545,822.8048095703125,10948453
2025-08-18,822.8546484370534,798.5679931640625,3479297
2025-08-19,795.9248512331004,816.1221923828125,1125065
2025-08-20,815.872843500754,838.7133178710938,2593213
2025-08-21,840.0099371619356,844.1491088867188,815481
2025-08-22,842.8026380181443,820.7601318359375,687734
2025-08-25,826.0463411312217,841.4561767578125,589796
2025-08-26,851.7293600275669,833.6763916015625,1706485
2025-08-28,837.5164280565233,815.3741455078125,684187
2025-08-29,818.7653548741758,815.9227294921875,665988
2025-09-01,823.8520208873206,812.1824340820312,481101
2025-09-02,815.8728587981323,802.0588989257812,464360
2025-09-03,807.6941581652953,821.5081787109375,633538
2025-09-04,826.844243271091,841.8052368164062,863254
2025-09-05,841.8052369459384,827.6421508789062,369047
2025-09-08,827.5923119932403,813.977783203125,304414
2025-09-09,816.8203656142222,816.7705078125,245748
2025-09-10,817.8676449062712,813.0801391601562,349715
2025-09-11,813.179845785075,818.7653198242188,414905
2025-09-12,822.8047656093662,831.33251953125,438590
2025-09-15,831.3325245234645,833.2774658203125,284825
2025-09-16,836.2198366795749,829.636962890625,621254
2025-09-17,833.8260645604396,862.251953125,1170779
2025-09-18,863.7978851900772,854.8212890625,580108
2025-09-19,854.6218260123669,843.8997802734375,294500
2025-09-22,838.5138168627875,829.08837890625,296350
2025-09-23,836.7683991234112,819.7128295898438,608762
2025-09-24,817.4188309595637,818.61572265625,222672
2025-09-25,813.878072835792,802.9066772460938,343261
2025-09-26,795.9248314831035,778.8693237304688,733813
2025-09-29,780.0662029761197,763.8584594726562,436199
2025-09-30,762.711479624154,759.2205810546875,389301
2025-10-01,765.055307858486,768.9451904296875,436383
2025-10-03,769.9924794719295,757.275634765625,270690
2025-10-06,757.6745836382743,762.4122314453125,394309
2025-10-07,762.4122605938913,775.2288208007812,256662
2025-10-08,775.9768395595182,769.2942504882812,207792
2025-10-09,763.5093924634398,770.7405395507812,146161
2025-10-10,770.5909093371797,798.7175903320312,743284
2025-10-13,790.9378517677371,782.8090209960938,326695
2025-10-14,778.3706385226432,771.6880493164062,227603
2025-10-15,771.6880383216768,773.533203125,426018
2025-10-16,772.9846381612468,770.0422973632812,301026
2025-10-17,773.7825669919692,755.6298828125,220104
2025-10-20,756.1286162736393,725.209228515625,797064
2025-10-21,738.0258016107078,740.2200927734375,89907
2025-10-23,743.6112491556067,715.9334106445312,576036
2025-10-24,720.8705263952567,718.0778198242188,919920
2025-10-27,720.1723456699439,729.2487182617188,499962
2025-10-28,732.8891936392874,712.0435791015625,800399
2025-10-29,715.1354698325673,724.9099731445312,315611
2025-10-30,727.5032716405158,715.4845581054688,240683
2025-10-31,713.7391156630977,708.25341796875,343679
2025-11-03,707.8544800686761,701.2716064453125,320806
2025-11-04,701.7702931556553,700.423828125,618589
2025-11-06,705.4108429099068,694.7885131835938,231916
2025-11-07,689.2030921091543,694.7386474609375,217720
2025-11-10,694.190083187726,703.1168212890625,1595386
2025-11-11,708.1537115671758,678.8301391601562,852432
2025-11-12,685.1636699114139,684.6151123046875,373339
2025-11-13,688.205681827517,696.5838623046875,562594
2025-11-14,695.1874901219066,677.1345825195312,332568
2025-11-17,679.2290943014013,663.7195434570312,312967
2025-11-18,668.2577379910748,657.8348999023438,346055
2025-11-19,657.2863109584907,641.1782836914062,504703
2025-11-20,647.3123145648857,645.766357421875,698386
2025-11-21,643.3227051174391,633.4484252929688,385425
2025-11-24,633.7975603485663,630.0573120117188,300866
2025-11-25,632.2515894072878,632.6505126953125,453873
2025-11-26,632.4011976349512,630.9549560546875,260057
2025-11-27,630.9549356970211,626.6162719726562,1079235
2025-11-28,637.6873708417169,633.0494995117188,542663
2025-12-01,638.3357266691412,657.685302734375,978618
2025-12-02,657.2863198934388,650.80322265625,195314
2025-12-03,649.3071341056483,661.97412109375,542936
2025-12-04,661.076410884274,660.2785034179688,153757
2025-12-05,660.278523617933,652.7481689453125,172953
2025-12-08,653.1969826854521,647.2125854492188,928314
2025-12-09,643.2229960078516,656.8374633789062,394358
2025-12-10,651.301932348359,641.677001953125,187925
2025-12-11,640.2806775588928,685.313232421875,1502876
2025-12-12,685.3132429268579,697.6311645507812,493876
2025-12-15,688.2057235357521,697.232177734375,1649634
2025-12-16,689.2031290765597,671.9979858398438,382686
2025-12-17,673.7434076522248,663.0213623046875,177900
2025-12-18,660.2785100871098,667.21044921875,473240
2025-12-19,673.1449921708135,677.1844482421875,196015
2025-12-22,678.2317369013559,679.677978515625,117178
2025-12-23,679.6779246169981,667.8587036132812,135444
2025-12-24,667.2603232021131,666.1632080078125,64184
2025-12-26,664.2681031371388,652.2494506835938,133870
2025-12-29,652.299305398736,639.9814453125,205087
2025-12-30,638.3855858045818,637.7871704101562,117295
2025-12-31,637.3383520189286,649.8058471679688,132503
2026-01-01,647.8109917328495,636.4406127929688,248340
2026-01-02,637.4380488280059,652.7481689453125,234169
2026-01-05,648.3596035148864,647.1128540039062,116982
2026-01-06,647.1128152631871,641.12841796875,206674
2026-01-07,641.1284235965469,653.79541015625,275055
2026-01-08,653.5460379903631,643.3226928710938,295280
2026-01-09,638.9840370945832,628.0625,169974
2026-01-12,628.0625072977105,616.2432861328125,206067
2026-01-13,618.587196605657,628.0126342773438,148234
2026-01-14,626.3669096933493,621.180419921875,88484
2026-01-15,621.180419921875,621.180419921875,0
2026-01-16,621.1804585146792,615.2958374023438,106456
2026-01-19,608.4137164940116,615.0464477539062,87852
2026-01-20,610.8075295738402,598.389892578125,285739
2026-01-21,598.3899046608577,591.9566650390625,242067
2026-01-22,597.3924811881709,604.8231201171875,200225
2026-01-23,604.4241671543264,607.316650390625,161154
2026-01-27,603.9753265574512,590.8595581054688,257179
2026-01-28,595.5472856046339,598.8886108398438,111878
2026-01-29,603.4267172463523,591.3082885742188,258523
2026-01-30,582.4813752128414,597.7415771484375,182653
2026-02-02,588.5654452647337,590.959228515625,191605
2026-02-03,622.3773033636057,605.8204956054688,264569
2026-02-04,607.1171350628669,603.7259521484375,158996
2026-02-05,609.4111641470842,633.3487548828125,879172
2026-02-06,625.3695360262591,651.2022094726562,316986
2026-02-09,652.1996277712942,673.14501953125,312444
2026-02-10,676.5361225937983,674.9403076171875,249764
2026-02-11,674.9403226693136,690.3501586914062,537006
2026-02-12,689.7516407241948,701.5708618164062,381874
2026-02-13,689.2030800925077,688.1558227539062,128807
2026-02-16,683.2186750054542,688.10595703125,92703
2026-02-17,683.2187111844105,691.3973999023438,108542
2026-02-18,691.3973637945971,684.6649169921875,78664
2026-02-19,683.2187314468995,694.589111328125,172154
2026-02-20,694.5890633355598,680.1267700195312,88392
2026-02-23,683.5179312058923,694.5391845703125,166694
2026-02-24,697.1823176558299,695.6862182617188,171459
2026-02-25,697.1822687013685,702.2689819335938,355974
2026-02-26,711.1458891195529,701.6705932617188,89829
2026-02-27,700.1745023186832,699.4264526367188,74151
2026-03-02,651.3517760863576,685.6124877929688,619120
2026-03-04,670.2525272834148,665.8140869140625,359012
2026-03-05,670.2524978940472,666.0135498046875,125672
2026-03-06,662.0738182196858,661.4754028320312,107278
2026-03-09,634.3461256753716,658.433349609375,1505448
2026-03-10,672.2473126407934,668.4073486328125,141357
2026-03-11,665.2655309188343,647.06298828125,381166
2026-03-12,647.1128264046058,639.2832641601562,380654
2026-03-13,643.2229833441605,638.3855590820312,170385
2026-03-16,638.3855795645079,642.7243041992188,188361
2026-03-17,648.3096970244512,636.091552734375,165841
2026-03-18,634.5954986715158,646.7139282226562,78816
2026-03-19,640.180874882159,633.847412109375,165633
2026-03-20,634.3959915622579,643.173095703125,180878
2026-03-23,633.3487511563368,626.8157958984375,166996
2026-03-24,638.3357223969356,639.2832641601562,468728
2026-03-25,648.3097036498997,644.1704711914062,394315
2026-03-27,638.3357523777468,679.677978515625,996571
2026-03-30,666.1132675021036,654.54345703125,401455
2026-04-01,667.6593238408316,663.9689331054688,81927
2026-04-02,650.304492409194,659.03173828125,347227
2026-04-06,659.2312326161995,661.7247314453125,117446
2026-04-07,661.7247783466997,665.4650268554688,222484
2026-04-08,678.2316824503561,688.9038696289062,1192632
2026-04-09,686.2607369991598,718.3770141601562,745966
2026-04-10,719.0752022788026,742.4642333984375,419527
2026-04-13,728.2013922553518,728.0518188476562,247815
2026-04-15,746.9525825913719,727.8523559570312,444129
2026-04-16,728.1515142057312,721.4190673828125,154098
2026-04-17,721.1198759795377,719.2247924804688,230087
2026-04-20,723.0648221298331,722.3167724609375,158640
2026-04-21,733.2383362916852,735.8814086914062,867770
2026-04-22,731.5925954568139,757.275634765625,412192
2026-04-23,749.1467755910805,738.7239990234375,274823
2026-04-24,744.9577543329541,737.6268310546875,165542
2026-04-27,742.065253024521,767.748291015625,575779
2026-04-28,773.0345487243274,772.2864990234375,317916
2026-04-29,776.9742571385743,773.2340087890625,228791
2026-04-30,767.9976934957448,758.1234130859375,151781
2026-05-01,758.1234130859375,758.1234130859375,0
2026-05-04,764.2075677077348,762.2127685546875,163508
2026-05-05,758.0236706016191,759.8688354492188,73704
2026-05-06,765.8033737653882,766.7509155273438,306840
2026-05-07,768.9451994814474,777.423095703125,214216
2026-05-08,781.1633775478316,782.609619140625,429574
2026-05-11,781.4625747168913,782.1607666015625,389815
2026-05-12,781.9612557178687,796.9721069335938,696432
2026-05-13,808.8910524123829,807.7440185546875,326666
2026-05-14,808.7913190371895,817.9673461914062,334348
2026-05-15,819.5133710945524,781.2630615234375,316594
2026-05-18,779.0687981695365,786.7986450195312,210253
2026-05-19,797.720188473676,785.3025512695312,293810
2026-05-20,798.9170273775325,778.4703369140625,2304094
2026-05-21,787.4469509164956,767.0999755859375,337313
2026-05-22,775.5778623704964,775.0791625976562,326922
2026-05-25,775.0791862300108,763.3597412109375,393832
2026-05-26,769.0947874279885,770.2418212890625,314251
2026-05-27,770.9400000601478,755.23095703125,206793
2026-05-28,755.23095703125,755.23095703125,0
2026-05-29,754.831982919733,757.9738159179688,3003554
2026-06-01,757.0262512288177,752.089111328125,287828
2026-06-02,743.0626599890951,753.6350708007812,158573
2026-06-03,752.7873171660261,748.348876953125,284184
2026-06-04,748.3489072691127,743.5614013671875,141574
2026-06-05,744.6584973915658,759.519775390625,264765
2026-06-08,748.0496934031344,771.089599609375,709109
2026-06-09,782.9087854192317,776.2261962890625,357036
2026-06-10,777.9716584297157,764.0579223632812,126217
2026-06-11,758.0236956155858,778.0215454101562,343422
2026-06-12,778.0713750802121,786.6490478515625,554620
2026-06-15,795.924868324021,771.438720703125,420890
2026-06-16,773.5830994788203,767.6486206054688,276308
2026-06-17,769.3940329646831,765.504150390625,222355
2026-06-18,782.9088289413347,796.0245971679688,1871697
2026-06-19,795.924859128419,788.992919921875,1253392
2026-06-22,789.9404697129727,764.15771484375,565407
2026-06-23,770.4412915301924,773.9321899414062,692535
2026-06-24,776.9742555591514,767.0999755859375,334307
2026-06-25,771.7000122070312,761.7000122070312,227892
2026-06-26,761.7000122070312,761.7000122070312,0
2026-06-29,761.7000122070312,775.0,609558
2026-06-30,775.0,770.5499877929688,490723
2026-07-01,775.9500122070312,763.0999755859375,206908
2026-07-02,771.4500122070312,772.3499755859375,965066
2026-07-03,779.0,770.9000244140625,324125
2026-07-06,773.0499877929688,774.0499877929688,196378
2026-07-07,777.5999755859375,766.6500244140625,457997
2026-07-08,757.9000244140625,748.4500122070312,1141533
2026-07-09,757.9500122070312,752.0,379821
2026-07-10,753.2000122070312,754.7000122070312,334847
2026-07-13,753.5499877929688,747.6500244140625,299433
2026-07-14,747.0,749.9500122070312,428720
2026-07-15,754.0,750.7999877929688,1278238
2026-07-16,754.7999877929688,758.9500122070312,648429
2026-07-17,759.0499877929688,777.0,2410630
2026-07-20,777.0,791.5499877929688,1254996
2026-07-21,797.4000244140625,791.5499877929688,648680
