Date,Open,Close,Volume
2025-09-04,279.6180772559301,316.8671875,448071
2025-09-05,324.65658564327674,300.19000244140625,76132
2025-09-08,306.18179426266323,296.1954345703125,9010
2025-09-09,302.13731670426233,280.5668029785156,9026
2025-09-10,279.61806929625175,278.3198547363281,7394
2025-09-11,275.12420921635123,284.71112060546875,87595
2025-09-12,284.31167000343015,280.01751708984375,54282
2025-09-15,283.2630968179666,285.21044921875,34405
2025-09-16,289.504584824033,289.5545349121094,15040
2025-09-17,287.4573868618418,286.95806884765625,59682
2025-09-18,289.80417148312495,273.87591552734375,46615
2025-09-19,276.5222989122333,260.2944641113281,43922
2025-09-22,252.60496621983964,261.5427551269531,45388
2025-09-23,262.54140147636843,262.89093017578125,2999
2025-09-24,264.2390895513676,262.6412658691406,6365
2025-09-25,265.8369036493187,264.4887390136719,4648
2025-09-26,264.1891462220073,258.646728515625,72398
2025-09-29,254.6521748868304,249.0098876953125,39922
2025-09-30,251.60633278156595,249.7588653564453,10263
2025-10-01,251.65627297427469,250.00852966308594,7066
2025-10-03,252.5051198276743,246.71302795410156,5538
2025-10-06,249.40934036807616,243.61724853515625,28942
2025-10-07,247.2622890423355,233.58096313476562,9393
2025-10-08,237.82515617335335,239.57276916503906,7163
2025-10-09,242.06936415210933,238.22462463378906,3651
2025-10-10,228.68764304494695,230.53512573242188,3176
2025-10-13,231.68355519183604,266.9353942871094,1302504
2025-10-14,266.885471931476,222.14657592773438,538177
2025-10-15,225.49202060399801,227.83880615234375,88318
2025-10-16,229.68627792683782,222.4461669921875,16215
2025-10-17,225.3921380670701,220.19923400878906,47272
2025-10-20,222.69582380862857,226.7902374267578,57306
2025-10-21,226.79024411587872,222.7957000732422,22981
2025-10-23,228.58776938820137,222.74575805664062,28499
2025-10-24,224.69310655352038,226.4407196044922,127627
2025-10-27,230.68491182640224,229.2368927001953,181927
2025-10-28,233.68082628659278,248.2109832763672,556498
2025-10-29,249.6589998214795,227.9886016845703,494100
2025-10-30,227.6890066431809,228.9373016357422,289548
2025-10-31,225.74167805830723,242.71849060058594,334356
2025-11-03,242.71847757507504,235.0789031982422,34461
2025-11-04,234.67946683672236,242.6286163330078,219350
2025-11-06,246.26363853053908,248.54052734375,23862
2025-11-07,246.06389188322177,257.2486267089844,88978
2025-11-10,257.24864155316664,274.66485595703125,89034
2025-11-11,278.7692291688862,316.21807861328125,862393
2025-11-12,309.2775720548872,315.58892822265625,262293
2025-11-13,310.8753676405392,353.7967529296875,1284636
2025-11-14,350.03191400904154,371.1630554199219,365448
2025-11-17,369.60517291273703,368.6065368652344,249234
2025-11-18,373.58974992026015,359.9583740234375,145110
2025-11-19,359.51896006131034,374.8080749511719,29384
2025-11-20,383.4662268859003,380.7699279785156,82874
2025-11-21,371.49258500109613,368.9460754394531,17279
2025-11-24,368.94607679634197,360.74725341796875,12611
2025-11-25,360.74727290666135,365.520751953125,1991
2025-11-26,365.5007835368854,365.0913391113281,4918
2025-11-27,363.50352030384295,364.4721984863281,1100
2025-11-28,364.49214832399053,362.47491455078125,11590
2025-12-01,360.50759782621924,358.1607971191406,9624
2025-12-02,369.44541636140616,355.0650329589844,8527
2025-12-03,349.6723893309608,341.1340637207031,9327
2025-12-04,337.33922495582954,341.53350830078125,6559
2025-12-05,341.5335269422125,334.6429443359375,280
2025-12-08,334.6429443635156,339.5362548828125,2497
2025-12-09,329.59979343335186,338.53759765625,568
2025-12-10,338.5375929079903,329.999267578125,1117
2025-12-11,324.6066078451301,327.6524658203125,737
2025-12-12,321.8104674670161,342.53216552734375,1269
2025-12-15,344.47950520096987,359.45904541015625,5340
2025-12-16,359.6587494970835,368.9960021972656,25911
2025-12-17,367.19847286602135,358.8099060058594,10645
2025-12-18,350.5212235577027,352.3187561035156,1375
2025-12-19,352.318771484188,354.76544189453125,1371
2025-12-22,347.6751116676983,341.7332458496094,1081
2025-12-23,329.549871673159,358.51031494140625,4212
2025-12-24,340.7845425930595,366.4994201660156,319
2025-12-26,348.4240884435104,348.32421875,1167
2025-12-29,344.52941622255463,335.7913513183594,4404
2025-12-30,324.5566951033234,352.36871337890625,17695
2025-12-31,337.039640199888,357.0123596191406,7951
2026-01-01,344.52942347872033,341.58343505859375,1032
2026-01-02,339.5362315146753,339.5861511230469,4690
2026-01-05,329.5498855215324,334.792724609375,337
2026-01-06,324.5566951418386,334.29339599609375,2375
2026-01-07,334.54305163945946,339.5861511230469,13965
2026-01-08,339.5362548828125,339.5362548828125,2828
2026-01-09,326.75370263750665,335.54168701171875,222
