Date,Open,Close,Volume
2020-06-01,53.18662078258755,56.42790985107422,17997
2020-06-02,58.736104396163405,54.65993881225586,27427
2020-06-03,56.477023960225424,60.11119842529297,40684
2020-06-04,62.41938846604878,66.10267639160156,44256
2020-06-05,71.40660439136201,74.25501251220703,96790
2020-06-08,82.8984439565339,84.37175750732422,190042
2020-06-09,86.63084355764548,77.2016372680664,67704
2020-06-10,75.67920865756894,75.28632354736328,32967
2020-06-11,74.25501439212027,73.86212921142578,26305
2020-06-12,73.4201240672361,74.45144653320312,26005
2020-06-15,75.1390105172882,73.763916015625,6717
2020-06-16,75.63009850162474,71.35749053955078,31934
2020-06-17,71.3574909521386,70.86638641357422,8666
2020-06-18,74.15678738931267,72.04503631591797,9995
2020-06-19,68.75463402309552,70.7681655883789,8829
2020-06-22,70.7681792605356,73.81302642822266,15409
2020-06-23,74.74610738998783,74.89344024658203,4261
2020-06-24,75.23720664034792,71.70125579833984,12836
2020-06-25,71.70126140356203,72.3396987915039,7144
2020-06-26,70.57172740474157,73.42013549804688,7277
2020-06-29,76.51408860706475,70.86638641357422,7886
2020-06-30,70.86640064987233,71.8486099243164,13344
2020-07-01,73.665684280372,72.14325714111328,9682
2020-07-02,71.70125579833984,71.70125579833984,11824
2020-07-03,73.66568585816319,72.24148559570312,5060
2020-07-06,73.6656887248411,72.43792724609375,16726
2020-07-07,69.24574050642931,71.94681549072266,4842
2020-07-08,71.70125922398576,71.16104125976562,3450
2020-07-09,70.32617530918564,71.6030502319336,6638
2020-07-10,70.81726959783472,71.16104125976562,5650
2020-07-13,70.71906234850836,69.63863372802734,5562
2020-07-14,66.7902287121787,69.3439712524414,8691
2020-07-15,72.78169658196076,71.75038146972656,21544
2020-07-16,68.75463448662246,68.21441650390625,12430
2020-07-17,68.75464720371338,69.3439712524414,3554
2020-07-20,68.75463169177588,69.8350601196289,4545
2020-07-21,68.01799164003933,69.44219207763672,7888
2020-07-22,69.63863123333147,68.95108032226562,8295
2020-07-23,67.77243383752452,69.04930877685547,5808
2020-07-24,66.29912233382075,68.16532135009766,2852
2020-07-27,68.16531315669222,67.08488464355469,3661
2020-07-28,65.07135499622703,66.44644927978516,1479
2020-07-29,65.46424676674427,65.85713195800781,2739
2020-07-30,67.82154738452192,64.08914947509766,6749
2020-07-31,63.89270443946073,64.18736267089844,3465
2020-08-03,63.8435988147835,63.94181823730469,1828
2020-08-04,63.94181139850032,62.17383575439453,13030
2020-08-05,62.8613825238591,60.84785461425781,13190
2020-08-06,62.664940308136714,62.17383575439453,18088
2020-08-07,64.82580240398414,65.12046813964844,13893
2020-08-10,64.62936938224746,65.2677993774414,9533
2020-08-11,65.31691388331271,65.85713195800781,9270
2020-08-12,65.02224263892988,65.21868896484375,4044
2020-08-13,64.8258072849919,66.25000762939453,3302
2020-08-14,69.54041290283203,69.54041290283203,23697
2020-08-17,72.97815246290374,72.92903900146484,29239
2020-08-18,72.68347373257136,72.04503631591797,22812
2020-08-19,72.04504300162341,73.02725219726562,23309
2020-08-20,73.0272518558063,76.66143035888672,30865
2020-08-21,78.38029303088872,78.52761840820312,45136
2020-08-24,77.59452356427566,75.973876953125,43297
2020-08-25,76.61230898320575,75.08988189697266,93895
2020-08-26,75.97387523880205,74.54967498779297,18133
2020-08-27,74.54968015105652,73.86212921142578,17008
2020-08-28,74.0094524345713,72.6834716796875,17355
2020-08-31,75.04077204845922,70.42438507080078,24287
2020-09-01,70.12973762080433,68.80375671386719,16554
2020-09-02,68.80375624847323,69.29486083984375,10357
2020-09-03,69.14753379416588,69.44219207763672,7884
2020-09-04,66.4955478701606,68.01797485351562,7559
2020-09-07,68.26353948949904,66.25000762939453,7242
2020-09-08,68.95107876284327,65.70979309082031,9547
2020-09-09,64.08914240343837,66.98665618896484,7495
2020-09-10,66.0535639103354,66.69200134277344,5257
2020-09-11,66.69199616801053,69.19662475585938,17370
2020-09-14,69.49340674874762,70.58155822753906,18909
2020-09-15,72.2137915752188,71.96648406982422,7314
2020-09-16,71.27401982488878,71.47186279296875,23153
2020-09-17,71.47187125642769,70.63102722167969,3379
2020-09-18,70.28478170712806,69.34500885009766,16661
2020-09-21,70.23532376265646,67.4654769897461,17485
2020-09-22,66.57517670483867,68.4052505493164,19510
2020-09-23,68.35579588490279,67.0698013305664,12848
2020-09-24,64.34940892249283,66.27840423583984,9467
2020-09-25,67.76225394374666,68.4547119140625,6223
2020-09-28,71.12563128628341,71.8675537109375,16080
2020-09-29,72.65893287318377,75.42877960205078,50850
2020-09-30,78.09969271218796,76.56639099121094,61419
2020-10-01,77.06101599456343,77.35778045654297,15858
2020-10-05,75.18147569339122,77.50616455078125,8907
2020-10-06,79.13839901194854,75.67609405517578,10870
2020-10-07,76.91263659213936,73.35140991210938,8935
2020-10-08,73.69763030264373,70.2847900390625,13097
2020-10-09,72.56000836154375,71.91700744628906,4840
2020-10-12,73.40086431144711,69.83963775634766,10138
2020-10-13,69.83962814414123,71.17508697509766,20496
2020-10-14,73.49979524094856,73.59871673583984,27932
2020-10-15,72.21378641389012,72.75786590576172,19479
2020-10-16,69.59232635540852,70.72994232177734,16182
2020-10-19,72.16433509197525,70.7794189453125,7943
2020-10-20,72.114866461131,70.48263549804688,3701
2020-10-21,71.91701272377091,70.53209686279297,15121
2020-10-22,70.2353233925223,72.80731964111328,21606
2020-10-23,72.26324702323099,73.64816284179688,9879
2020-10-26,73.59871190924025,71.42240142822266,4023
2020-10-27,70.0374906999297,70.63102722167969,4201
2020-10-28,73.59871152086279,69.88909912109375,4708
2020-10-29,69.59232901735314,69.74071502685547,3592
2020-10-30,71.42240427558896,69.83963775634766,2133
2020-11-02,69.83963606197001,68.80094909667969,3498
2020-11-03,70.58154612469721,69.34500885009766,4132
2020-11-04,68.89987182617188,68.89987182617188,2056
2020-11-05,70.28479661286799,68.99879455566406,4565
2020-11-06,70.68046506003405,70.33423614501953,6335
2020-11-09,71.71916127626712,70.18585205078125,7034
2020-11-10,69.64179477165227,69.83963775634766,14335
2020-11-11,69.83963584251761,69.98802185058594,12880
2020-11-12,70.92778664235597,70.2353286743164,14950
2020-11-13,70.28479319227316,70.2353286743164,20788
2020-11-14,70.23532486559746,70.53209686279297,2756
2020-11-17,71.7191738839877,72.9557113647461,30439
2020-11-18,72.95570169781783,80.2265396118164,165447
2020-11-19,81.11686265508202,74.43955993652344,152045
2020-11-20,75.18147872342936,73.54924774169922,48527
2020-11-23,74.73632732736593,80.67170715332031,128600
2020-11-24,80.91901038933416,85.7167739868164,129446
2020-11-25,91.10807733793222,91.35538482666016,437095
2020-11-26,89.8715453670849,88.78339385986328,58671
2020-11-27,91.50375998546781,87.25006866455078,31878
2020-12-01,91.50377040793528,94.91661071777344,139357
2020-12-02,98.23054452887446,100.60469055175781,553878
2020-12-03,100.65413859672357,98.13159942626953,82961
2020-12-04,97.43914411709179,97.14237213134766,43441
2020-12-07,98.52731021243163,97.98323822021484,52262
2020-12-08,98.67569150057706,95.21338653564453,31716
2020-12-09,97.14237623056275,94.4714584350586,66609
2020-12-10,94.02631255980614,93.33384704589844,17426
2020-12-11,94.47146205312198,95.95530700683594,96673
2020-12-14,96.94453496518342,96.69722747802734,54006
2020-12-15,96.00476393907417,95.36176300048828,23086
2020-12-16,95.9553045151583,95.1639175415039,13468
2020-12-17,98.32946123167807,95.11446380615234,25741
2020-12-18,94.52092687164426,93.5811538696289,27836
2020-12-21,95.3617729139488,88.93177795410156,25209
2020-12-22,84.57915944675968,84.62862396240234,16724
2020-12-23,85.37054198742341,82.20500183105469,121160
2020-12-24,82.05662589273149,82.99639892578125,56615
2020-12-28,84.97485813084141,83.83724212646484,26656
2020-12-29,87.49738318176252,86.90384674072266,74610
2020-12-30,88.68446040143866,85.76622772216797,21328
2020-12-31,87.44792701617948,85.46946716308594,11692
2021-01-01,86.45869760877622,86.40923309326172,15393
2021-01-04,86.50816018659157,87.15116119384766,24031
2021-01-05,85.61784547015733,87.25006866455078,24807
2021-01-06,88.8328590618483,88.53608703613281,87213
2021-01-07,89.87153631781159,89.27799987792969,23283
