Date,Open,Close,Volume
2020-06-01,76.95509454620316,78.33866119384766,114395
2020-06-02,78.91118108509737,84.77942657470703,360226
2020-06-03,86.59237990500368,84.35004425048828,200818
2020-06-04,82.63250467573633,83.920654296875,111946
2020-06-05,84.68400531243346,89.50264739990234,186806
2020-06-08,90.55224168439175,91.9835205078125,244656
2020-06-09,93.98732462097601,89.0732650756836,304669
2020-06-10,89.93202232001403,89.7411880493164,88763
2020-06-11,90.8385016215021,85.82902526855469,93895
2020-06-12,81.1535206457751,84.30233001708984,101014
2020-06-15,85.01797377331519,83.44356536865234,76454
2020-06-16,84.588595178093,83.10960388183594,81297
2020-06-17,81.67831366503178,83.01417541503906,44059
2020-06-18,82.58480529108515,87.54656982421875,120455
2020-06-19,88.2622016645328,91.22017669677734,175306
2020-06-22,91.60185097206823,90.7907943725586,104976
2020-06-23,90.98162443025225,95.89568328857422,254690
2020-06-24,96.37279004928718,95.46631622314453,386717
2020-06-25,93.98732324530458,94.6552505493164,320580
2020-06-26,97.13614157737717,92.17436981201172,416362
2020-06-29,92.55604556583424,89.0732650756836,122364
2020-06-30,91.1724794897839,91.41102600097656,288544
2020-07-01,91.98353399333593,91.74498748779297,128073
2020-07-02,92.9854207037862,92.60375213623047,141766
2020-07-03,94.41669845149174,94.70295715332031,182635
2020-07-06,97.23155455326493,99.42617797851562,1012819
2020-07-07,97.89948311110892,97.32697296142578,286460
2020-07-08,95.5140189924765,95.80027770996094,158500
2020-07-09,95.70484307331613,96.89757537841797,157717
2020-07-10,96.70674869566291,93.60564422607422,134588
2020-07-13,94.84607806360292,92.36519622802734,109753
2020-07-14,92.50832898994977,89.9320297241211,91927
2020-07-15,89.9797367703425,88.45303344726562,88535
2020-07-16,88.453034137396,87.30801391601562,80548
2020-07-17,86.35383225499162,89.9320297241211,55510
2020-07-20,89.97973735588732,87.68968963623047,112044
2020-07-21,88.73930207240893,88.30992126464844,74331
2020-07-22,88.6915886748601,86.54467010498047,105664
2020-07-23,87.49884854106074,86.73550415039062,67214
2020-07-24,85.97216267839275,85.25652313232422,84829
2020-07-27,85.87674306632091,82.87105560302734,189186
2020-07-28,83.01417552100793,82.63249969482422,137504
2020-07-29,83.53899085439859,82.10771179199219,104209
2020-07-30,81.29664755802439,88.69158935546875,390380
2020-07-31,90.17056982984222,91.50643157958984,1305940
2020-08-03,89.9320340650212,89.26410675048828,123362
2020-08-04,90.55224665214637,89.21638488769531,61942
2020-08-05,90.07516113993786,89.4072265625,69181
2020-08-06,89.64577717729952,88.93013763427734,82389
2020-08-07,88.73929170418661,89.979736328125,126324
2020-08-10,91.4110130671398,90.3136978149414,58144
2020-08-11,90.31370409959472,92.79458618164062,593756
2020-08-12,92.36520971317628,92.12666320800781,116282
2020-08-13,92.55604658315657,94.13045501708984,203685
2020-08-14,94.13044969250564,96.70674896240234,414415
2020-08-17,97.5178079250265,95.9911117553711,156109
2020-08-18,96.75445901349512,97.61322784423828,143417
2020-08-19,98.2334407267043,105.67609405517578,835065
2020-08-20,104.0062663305006,106.77340698242188,1063295
2020-08-21,104.96045692613208,108.82491302490234,481000
2020-08-24,110.11307036139398,111.73518371582031,564249
2020-08-25,113.88208481033205,116.69693756103516,671054
2020-08-26,118.7484292552747,117.03089904785156,266519
2020-08-27,118.55760412784353,114.16835021972656,218910
2020-08-28,114.31148696192648,114.35919189453125,187093
2020-08-31,115.93360333829312,105.9146499633789,261000
2020-09-01,106.82110608839423,107.01194763183594,147309
2020-09-02,107.82301437419298,109.20658111572266,51344
2020-09-03,108.01385040067497,110.01764678955078,49670
2020-09-04,106.48715412196923,106.53486633300781,55214
2020-09-07,106.9642469843426,106.91654205322266,78796
2020-09-08,106.72569773949816,104.3402328491211,44417
2020-09-09,103.05208299799845,100.85745239257812,79570
2020-09-10,105.43754646217377,104.29252624511719,58800
2020-09-11,104.86504236996039,103.67230987548828,48038
2020-09-14,104.00627488165489,107.77530670166016,103382
2020-09-15,108.6817877772612,107.77530670166016,96865
2020-09-16,107.72760580590815,107.87073516845703,37254
2020-09-17,107.63218179844382,106.15319061279297,36953
2020-09-18,106.7734232538506,105.2467269897461,51462
2020-09-21,106.45312244827142,103.7025146484375,61721
2020-09-22,102.3030884421701,97.91177368164062,86819
2020-09-23,98.82864327046784,100.95191192626953,90351
2020-09-24,100.27632062748205,96.27105712890625,180098
2020-09-25,96.27106613379259,100.37284088134766,127214
2020-09-28,101.33796565039991,101.5792465209961,84053
2020-09-29,100.46935208798735,101.48273468017578,53997
2020-09-30,102.78565056809008,101.91703796386719,95719
2020-10-01,101.09668108917946,103.75077056884766,45231
2020-10-05,104.13683151472043,106.16358947753906,109791
2020-10-06,105.72928487262479,107.41825103759766,59131
2020-10-07,107.41824177978373,106.54962921142578,113482
2020-10-08,108.04557883530192,104.47462463378906,52654
2020-10-09,105.15019601283419,104.76415252685547,34485
2020-10-12,103.94380123938363,103.5094985961914,42424
2020-10-13,103.26820945523183,102.73738861083984,35470
2020-10-14,104.23333350648271,102.06180572509766,17291
2020-10-15,102.2548237033713,102.78564453125,129193
2020-10-16,103.99205972243563,104.1850814819336,30399
2020-10-19,103.31646796295225,103.75077056884766,40706
2020-10-20,105.24671387360648,103.65425872802734,26926
2020-10-21,104.28159163510145,101.96529388427734,52812
2020-10-22,102.35134193630006,102.78564453125,36169
2020-10-23,104.13682171337727,103.41297912597656,103888
2020-10-26,104.32984760993344,102.35134887695312,35650
2020-10-27,104.2333420144721,101.04843139648438,53601
2020-10-28,103.17170402583557,99.9867935180664,38217
2020-10-29,99.74551106146085,99.11817932128906,22030
2020-10-30,104.23334242036147,99.26295471191406,27090
2020-11-02,99.26294807545476,100.80714416503906,177766
2020-11-03,101.289709386314,100.75889587402344,32712
2020-11-04,100.37283865262916,100.51760864257812,47430
2020-11-05,100.37284466911764,102.54437255859375,37916
2020-11-06,103.84728911341408,102.30309295654297,41810
2020-11-09,103.60600759809527,102.97867584228516,77434
2020-11-10,104.37811055299345,104.52288055419922,236016
2020-11-11,102.35135050620718,101.43447875976562,159835
2020-11-12,103.07518965102226,104.71589660644531,115872
2020-11-13,104.7159026860787,103.8472900390625,45072
2020-11-14,102.30308734776668,105.3914794921875,38802
2020-11-17,105.39148025632863,111.9543228149414,386890
2020-11-18,111.9543182595671,115.47702026367188,248630
2020-11-19,114.65667440109992,112.58165740966797,153828
2020-11-20,112.43688272066771,114.65666961669922,75581
2020-11-23,115.81481452311418,114.99446105957031,91980
2020-11-24,114.99447028896073,115.52528381347656,98812
2020-11-25,115.81481996248515,113.6915512084961,132495
2020-11-26,113.93283401126085,113.88457489013672,209085
2020-11-27,114.17411426224159,114.5601577758789,66544
2020-12-01,114.94620513916016,114.94620513916016,134166
2020-12-02,114.75318436446778,125.51431274414062,654814
2020-12-03,125.46605674718508,127.25154113769531,307687
2020-12-04,128.21664268557961,134.1521453857422,674257
2020-12-07,134.15215810657912,134.97251892089844,281078
2020-12-08,135.7928638404973,136.66148376464844,248436
2020-12-09,136.99927127346893,135.16554260253906,245936
2020-12-10,135.3103240588794,131.11204528808594,212524
2020-12-11,132.02889246751997,130.58120727539062,123686
2020-12-14,130.2916623034049,131.20852661132812,86205
2020-12-15,131.20852775523517,129.85736083984375,70308
2020-12-16,131.1120255969559,131.0637664794922,133065
2020-12-17,132.02890097258302,127.7823486328125,97110
2020-12-18,127.39629683809434,127.34803771972656,165624
2020-12-21,128.16839738580384,122.9084701538086,296036
2020-12-22,122.57068571324679,120.6886978149414,278961
2020-12-23,123.53580231105052,125.12825012207031,75916
2020-12-24,126.43117652490237,124.40441131591797,53655
2020-12-28,125.94861571392724,123.39103698730469,119313
2020-12-29,124.40441812191702,127.20328521728516,102645
2020-12-30,129.03699811504904,129.3265380859375,96418
2020-12-31,130.29167558004605,128.45794677734375,78309
2021-01-01,129.13351883692073,129.18177795410156,108481
2021-01-04,129.80912476711856,128.40969848632812,144517
2021-01-05,127.78235297484242,138.73651123046875,931441
2021-01-06,140.81152240387624,137.04754638671875,409937
2021-01-07,137.81964494982955,138.2056884765625,167855
2021-01-08,138.8812491769438,139.65335083007812,211108
2021-01-11,140.1359093906516,145.05804443359375,1455225
2021-01-12,144.28596374990278,142.74176025390625,359363
2021-01-13,143.41734508398298,143.61036682128906,371038
2021-01-14,141.87315490340038,143.4173583984375,137449
2021-01-15,144.28596893522317,141.77664184570312,127649
2021-01-18,137.33707230508992,135.6963653564453,149079
2021-01-19,138.63999298418346,138.73651123046875,99056
2021-01-20,137.3370581615903,140.4737091064453,100709
2021-01-21,140.52198425903802,144.9132843017578,414820
2021-01-22,144.91327233638367,140.52197265625,87225
2021-01-25,143.513847505359,138.49520874023438,84281
2021-01-27,139.9429073199487,138.3022003173828,117755
2021-01-28,136.22718455000683,140.956298828125,132613
2021-01-29,142.1626917826096,141.3423309326172,81397
2021-02-01,143.32084526772917,144.67201232910156,275959
2021-02-02,148.72554566607556,152.53778076171875,533249
2021-02-03,152.68251951963833,161.8029327392578,658991
2021-02-04,161.17561476381957,162.04421997070312,412449
2021-02-05,163.49189812367484,163.15411376953125,368514
2021-02-08,164.5535402941752,181.87750244140625,1167345
2021-02-09,183.27694766037013,177.14842224121094,992107
2021-02-10,177.58272358278631,181.73275756835938,445020
2021-02-11,180.47809598233675,179.3682098388672,199519
2021-02-12,180.86413449376715,182.5531005859375,401089
2021-02-15,183.95253939536155,179.46470642089844,277568
2021-02-16,181.39496954983275,186.79966735839844,652685
2021-02-17,187.13745812444193,199.82884216308594,843479
2021-02-18,201.66255248109948,203.88233947753906,422600
2021-02-19,202.14510842139381,196.83692932128906,367381
2021-02-22,196.88517856772975,191.96304321289062,217546
2021-02-23,193.21770326258937,190.56361389160156,97312
2021-02-24,189.55025341721483,193.0247039794922,159707
2021-02-25,194.56891798102762,190.7566680908203,146430
2021-02-26,188.19906963931305,183.469970703125,160158
2021-03-01,185.30369346910052,181.87750244140625,135522
2021-03-02,183.56650444835375,186.36537170410156,249346
2021-03-03,187.76476706012502,183.13217163085938,214249
2021-03-04,181.92576938673326,186.55836486816406,125617
2021-03-05,184.9659080357129,184.2420654296875,159141
2021-03-08,185.9793141151267,192.68692016601562,397675
2021-03-09,193.6037730343271,190.17758178710938,226827
2021-03-10,191.38399645183455,187.9095458984375,121890
2021-03-12,190.12932713664927,189.88804626464844,160003
2021-03-15,190.61188177251188,187.42697143554688,137689
2021-03-16,190.08106991323382,187.52349853515625,59494
2021-03-17,187.0409246664289,186.0275421142578,212670
2021-03-18,188.19910093509202,178.0170440673828,111563
2021-03-19,176.61760625494614,181.9740447998047,158320
2021-03-22,180.71935784187352,181.5397186279297,52065
2021-03-23,181.53972422307424,188.58511352539062,137159
2021-03-24,193.02470444736838,198.13986206054688,631026
2021-03-25,198.8636952040701,198.7189178466797,412691
