Date,Open,Close,Volume
2020-06-01,21.13098335855702,22.16505241394043,3497446
2020-06-02,22.210014519363323,23.738637924194336,4331858
2020-06-03,24.143274489777195,23.738637924194336,7692404
2020-06-04,23.67119519751053,23.918472290039062,1997142
2020-06-05,24.41303105067591,25.671897888183594,6326982
2020-06-08,27.20052217134419,25.986614227294922,4420694
2020-06-09,26.121492931265006,25.31222152709961,2252400
2020-06-10,25.357181208600046,24.727746963500977,1836006
2020-06-11,24.54790721538903,24.143272399902344,2310902
2020-06-12,23.378960699934847,23.89599609375,2087746
2020-06-15,23.91847855707665,24.772708892822266,4849088
2020-06-16,25.402143216062658,24.772708892822266,4269280
2020-06-17,24.50295098686506,23.963436126708984,2564050
2020-06-18,24.030876382300224,27.425321578979492,17920234
2020-06-19,27.42532141398028,26.661008834838867,5625322
2020-06-22,26.57108940522156,26.661008834838867,3937078
2020-06-23,26.818367556779602,27.94235610961914,7574168
2020-06-24,28.18963266760036,26.81836700439453,4298616
2020-06-25,26.32381156448795,27.94235610961914,6347578
2020-06-26,28.212111666635266,27.492759704589844,3183976
2020-06-29,26.48117070865789,26.21141242980957,4821116
2020-06-30,26.571087355205908,26.031574249267578,4438118
2020-07-01,26.121490742119082,25.919174194335938,2242420
2020-07-02,26.16645295547772,26.121492385864258,2302514
2020-07-03,26.256372421296206,27.290441513061523,6537594
2020-07-06,27.470276671335583,28.796585083007812,17145632
2020-07-07,28.639229894005904,28.05475616455078,2889164
2020-07-08,28.23459061068964,28.032272338867188,3176880
2020-07-09,28.257070494057608,28.52682876586914,6108118
2020-07-10,28.414432142477576,27.987316131591797,2326634
2020-07-13,28.324511814425012,27.33540153503418,2883214
2020-07-14,27.20052075022335,26.278850555419922,2319976
2020-07-15,27.088122671527934,25.89669418334961,4206288
2020-07-16,25.919173591531088,25.55949592590332,1995364
2020-07-17,25.67189636514917,26.368770599365234,2980098
2020-07-20,26.52612909606816,26.054054260253906,3365648
2020-07-21,26.256373215779657,25.874216079711914,2098076
2020-07-22,26.031574918710092,25.851736068725586,2381430
2020-07-23,25.85173736161819,25.761817932128906,1958870
2020-07-24,25.447099720568154,25.51453971862793,1553200
2020-07-27,25.626935115306452,24.907583236694336,1120062
2020-07-28,25.019988240578066,24.997507095336914,1112030
2020-07-29,25.132382283849577,25.919174194335938,2929676
2020-07-30,25.89669538539764,25.244783401489258,1186642
2020-07-31,25.33470215324327,24.592870712280273,1398914
2020-08-03,24.50294914732547,24.862625122070312,1520230
2020-08-04,25.019986405188785,25.964136123657227,2042806
2020-08-05,25.132383981534602,25.986614227294922,3591704
2020-08-06,25.739338540170017,26.661008834838867,3429818
2020-08-07,26.368771122242705,27.357879638671875,5753904
2020-08-10,27.44779808075303,26.975723266601562,1640962
2020-08-11,27.178041231632957,27.447797775268555,2397370
2020-08-12,27.290440928901234,27.267961502075195,1581308
2020-08-13,27.492761349253094,26.930767059326172,1403388
2020-08-14,27.065644280203593,26.346290588378906,2849256
2020-08-17,26.593569412815572,28.54930877685547,15462504
2020-08-18,28.661708674056033,29.133785247802734,6176110
2020-08-19,29.22370325524556,30.594970703125,10919754
2020-08-20,30.572489559333818,30.594970703125,7578122
2020-08-21,30.077936352858117,30.505050659179688,6625220
2020-08-24,30.572490662846537,30.505050659179688,2909370
2020-08-25,30.57248949564691,30.46009063720703,2034824
2020-08-26,30.68488525486745,30.415128707885742,1884906
2020-08-27,30.482565614265816,30.370166778564453,3927964
2020-08-28,30.57248969232825,30.05545425415039,1703750
2020-08-31,30.122893045623105,28.009794235229492,3601438
2020-09-01,27.964833706590877,27.740036010742188,1409536
2020-09-02,28.032274323127094,28.998905181884766,1267836
2020-09-03,29.223700117967987,29.51593780517578,1784378
2020-09-04,28.998904782694012,28.571788787841797,2046558
2020-09-07,28.75162395544803,28.50434684753418,1834728
2020-09-08,28.50434871717391,28.436908721923828,1481994
2020-09-09,27.96483553076232,28.706666946411133,1862844
2020-09-10,28.93146422780763,28.616748809814453,698130
2020-09-11,28.729147004378195,28.459388732910156,1003226
2020-09-14,28.684187789187032,29.268661499023438,1700956
2020-09-15,29.403542213405956,29.15626335144043,983652
2020-09-16,29.49345734794229,31.471677780151367,10790158
2020-09-17,32.60558475899632,32.83699417114258,16322148
2020-09-18,32.86013381663396,31.193986892700195,3423190
2020-09-21,31.193986915699217,29.36585235595703,2151132
2020-09-22,29.41213748384177,28.486499786376953,2016676
2020-09-23,28.87989268064159,29.666683197021484,2508222
2020-09-24,29.3658518879342,29.088159561157227,1727662
2020-09-25,29.412134648428285,29.25014877319336,1418788
2020-09-28,29.62040345234558,29.828670501708984,1228648
2020-09-29,29.94437520269471,29.828670501708984,970744
2020-09-30,29.967517406299454,29.111303329467773,903842
2020-10-01,29.296428831777956,29.36585235595703,970288
2020-10-05,29.55097994349381,29.319570541381836,723312
2020-10-06,29.388995634537157,29.48155975341797,1118662
2020-10-07,29.6204033357532,28.741046905517578,998464
2020-10-08,28.8336124420166,28.8336124420166,898492
2020-10-09,28.833610861588873,28.602201461791992,804296
2020-10-12,29.111303221924693,28.16252326965332,891020
2020-10-13,28.162526448787602,28.11624526977539,978068
2020-10-14,27.76912672807669,28.06995964050293,2257332
2020-10-15,28.25509057232584,28.11624526977539,1164368
2020-10-16,28.13938331604004,28.13938331604004,672858
2020-10-19,28.231946929389768,28.741046905517578,1184718
2020-10-20,28.694763815438606,28.67162322998047,1112988
2020-10-21,28.856751105911467,29.27328872680664,1204486
2020-10-22,29.458418417081937,28.926176071166992,891646
2020-10-23,29.08816164866467,28.717906951904297,854798
2020-10-26,28.92617499574647,28.16252326965332,896668
2020-10-27,28.13938220080246,28.25508689880371,644834
2020-10-28,28.23194696878307,27.792268753051758,969506
2020-10-29,27.42201454358947,27.699705123901367,774944
2020-10-30,27.76912768352081,27.88483238220215,858230
2020-11-02,28.02367943395889,27.745988845825195,542570
2020-11-03,28.231946795848554,28.16252326965332,937784
2020-11-04,28.370791447288337,27.676563262939453,643994
2020-11-05,28.069960428232136,28.694765090942383,1130816
2020-11-06,28.926179112200757,28.810474395751953,1053160
2020-11-09,28.99559705301342,28.50963592529297,1674422
2020-11-10,28.55591886224962,28.50963592529297,1590850
2020-11-11,28.67162450445563,28.694765090942383,970678
2020-11-12,29.018739201073686,29.620403289794922,3400570
2020-11-13,29.759249526455346,29.874954223632812,1040552
2020-11-14,30.592321899497797,30.06007957458496,487706
2020-11-17,30.384052276611328,30.384052276611328,2345276
2020-11-18,30.546040052778263,30.89315414428711,3823664
2020-11-19,30.40719521407231,30.661746978759766,3192882
2020-11-20,30.870011639677767,30.31463050842285,1117428
2020-11-23,30.68488788645091,31.008859634399414,1892438
2020-11-24,31.124564815453937,30.846874237060547,875024
2020-11-25,31.471675561617,31.332828521728516,4028192
2020-11-26,31.332834810411054,31.61052894592285,1716966
2020-11-27,31.70308887659435,32.281612396240234,4080072
2020-12-01,32.466738230873794,33.32295227050781,4755264
2020-12-02,33.554362571688735,34.89653778076172,7334092
2020-12-03,35.59076872157237,35.15108871459961,4715814
2020-12-04,35.4056367803295,34.202308654785156,2968562
2020-12-07,34.665126206746756,35.266788482666016,3758070
2020-12-08,35.38249659248939,33.9014778137207,3726622
2020-12-09,34.24859094460811,34.086605072021484,2003572
2020-12-10,33.808914854792725,33.48493957519531,1823120
2020-12-11,33.76263007863732,35.38249588012695,7181862
2020-12-14,35.63705190081549,35.59077072143555,2660220
2020-12-15,35.86845416196643,36.81723403930664,5672830
2020-12-16,37.37261742465288,36.72467041015625,5204670
2020-12-17,36.88665234905872,35.70646667480469,2062958
2020-12-18,35.72960724769327,35.266788482666016,1879502
2020-12-21,35.4519207492831,32.4898796081543,2611712
2020-12-22,32.95269678802164,33.13782501220703,2072468
2020-12-23,33.43865864708684,34.503143310546875,1972766
2020-12-24,34.80397308030986,33.9014778137207,1949436
2020-12-28,34.20230746492105,36.14614486694336,8690998
2020-12-29,36.53954302026115,35.31307601928711,2740608
2020-12-30,35.54448496777116,35.10480499267578,1549300
2020-12-31,34.942819120178406,35.10480499267578,1542644
2021-01-01,35.22051000618344,35.38249588012695,1497344
2021-01-04,35.66019244063369,36.16929244995117,3437882
2021-01-05,35.660192900823716,37.60403060913086,11776262
2021-01-06,38.29825575639187,38.089988708496094,7221392
2021-01-07,38.599090576171875,38.599090576171875,4386310
2021-01-08,38.96934276259951,38.113128662109375,3159954
2021-01-11,38.27511230245905,37.32633590698242,2508550
2021-01-12,37.025509835564826,37.789161682128906,2066194
2021-01-13,37.85857839401551,36.51640319824219,2678340
2021-01-14,36.53954090730486,36.63210678100586,1310386
2021-01-15,36.47012465335803,35.68333053588867,2156818
2021-01-18,35.683327835548006,34.54942321777344,2108076
2021-01-19,34.71140986994693,35.17422866821289,1209654
2021-01-20,35.33621709807477,35.22051239013672,1742198
2021-01-21,35.42877960205078,35.42877960205078,2269704
2021-01-22,35.17423116393009,34.13288879394531,1402836
2021-01-25,34.57256436194567,33.43865966796875,1140980
2021-01-27,33.18411099964997,32.952701568603516,1113046
2021-01-28,32.397315630285334,32.99898147583008,998146
2021-01-29,33.29981428413441,32.790714263916016,929676
2021-02-01,32.90641761502398,33.71635055541992,1652692
2021-02-02,34.20231217956081,34.0634651184082,1247106
2021-02-03,34.29487269356011,35.52134323120117,2380012
2021-02-04,35.729609477645525,35.914737701416016,1929198
2021-02-05,36.21557065504956,35.03538131713867,1737488
2021-02-08,34.85025648486619,33.947757720947266,2377502
2021-02-09,34.22545084953498,33.85519790649414,1323552
2021-02-10,34.01718319163603,33.43865966796875,1085520
2021-02-11,33.48494069665715,33.36923599243164,2052038
2021-02-12,33.4849395605618,33.34609603881836,1022640
2021-02-15,33.53122094791849,32.67500686645508,1560806
2021-02-16,32.76757067125127,32.97583770751953,3744650
2021-02-17,33.13782452173016,32.6518669128418,2084770
2021-02-18,32.906420233070016,33.83205795288086,6878350
2021-02-19,34.01718326838973,34.526283264160156,5255280
2021-02-22,34.80397095900844,33.32295227050781,2623560
2021-02-23,33.55436230453584,33.878334045410156,4329612
2021-02-24,33.924620472136844,34.179168701171875,2007604
2021-02-25,34.387439720742044,38.3213996887207,22771148
2021-02-26,36.932943691343745,36.84037780761719,7329948
2021-03-01,37.418903921860036,36.886661529541016,4741330
2021-03-02,37.16435453229434,37.00236511230469,3790312
2021-03-03,36.701533309002116,37.02550506591797,7418476
2021-03-04,36.33127693275914,38.113128662109375,8619836
2021-03-05,38.2751129516094,37.881717681884766,5358822
2021-03-08,38.20569135919859,39.409019470214844,15686960
2021-03-09,39.709858488725395,38.22883605957031,5427684
2021-03-10,38.413962485478585,38.668514251708984,3437114
2021-03-12,39.06191315119545,37.58089065551758,3171906
2021-03-15,37.76601545871826,36.84037780761719,2981800
2021-03-16,37.002360655402114,36.44697952270508,2592822
2021-03-17,36.40069803786846,35.28993225097656,1751440
2021-03-18,35.729607356567136,34.31801223754883,2542992
2021-03-19,34.08660598458901,34.78083419799805,2670762
2021-03-22,35.104804976506685,34.96596145629883,1266916
2021-03-23,34.75769380770047,34.410579681396484,1305652
2021-03-24,34.24859128874604,33.34609603881836,1986472
2021-03-25,33.36923311453652,33.04526138305664,1779732
2021-03-26,33.276673336248756,33.09154510498047,1766612
2021-03-30,33.71634609406141,33.299808502197266,1769042
2021-03-31,33.34609353423539,34.31801223754883,4529646
2021-04-01,34.57256078706049,35.475059509277344,2538572
2021-04-05,35.59076665659416,34.57256317138672,2309628
2021-04-06,34.80397095204379,34.202308654785156,1468530
2021-04-07,34.68826959057346,34.87339782714844,1961534
2021-04-08,34.989097953590324,36.14614486694336,8351406
2021-04-09,36.2387148571263,36.284996032714844,3066062
2021-04-12,35.45191882604912,33.06840133666992,2618198
2021-04-13,33.4155157140588,34.22544860839844,1418740
2021-04-15,34.04032170865061,34.45685577392578,1742948
2021-04-16,34.45685685941261,35.0816650390625,1703684
2021-04-19,34.66513040486851,33.64692687988281,1820288
2021-04-20,33.9709021732531,33.64692687988281,1529220
2021-04-22,33.32295832535471,34.04032897949219,1985616
2021-04-23,34.017179623807245,33.5775032043457,1887030
2021-04-26,33.78577452713043,34.0634651184082,1707346
2021-04-27,34.22544966545805,34.98910140991211,3419880
2021-04-28,35.15108472537342,34.94281768798828,1329218
2021-04-29,35.17422946402614,37.62717056274414,21843930
2021-04-30,37.46517758628807,39.594146728515625,19614398
2021-05-03,39.293316726765795,42.90330123901367,33193312
2021-05-04,43.31983706841035,40.56606674194336,19008398
2021-05-05,41.00574635950099,41.16773223876953,6276294
2021-05-06,41.4454274198767,39.8255615234375,6685240
2021-05-07,40.10324603301552,42.76445388793945,17152478
2021-05-10,43.41240265079972,44.08348846435547,14166746
2021-05-11,43.04215339417021,42.857025146484375,7906672
2021-05-12,43.04214985452258,41.16773223876953,5940250
2021-05-14,41.60741065723578,39.918121337890625,5089054
2021-05-17,40.2189543872549,41.00574493408203,4332648
2021-05-18,41.30658111856149,40.589210510253906,4795934
2021-05-19,40.58921050606482,40.45036697387695,3529896
2021-05-20,40.681774202434056,39.80241775512695,3109400
2021-05-21,40.242092410483984,41.26029586791992,4391958
2021-05-24,41.88510161630566,42.023948669433594,8615594
2021-05-25,42.371065004037696,43.759521484375,13026532
2021-05-26,44.89342165495221,44.36117935180664,13886426
2021-05-27,44.89342329206971,43.713233947753906,5361762
2021-05-28,45.26367542481288,46.00418472290039,26142802
2021-05-31,47.207519180482045,49.915008544921875,45499742
2021-06-01,51.74314382526024,50.03071212768555,21912202
2021-06-02,50.493531277414746,52.136539459228516,18340440
2021-06-03,52.52993075124126,52.946468353271484,13180614
2021-06-04,53.20102143312112,51.74314498901367,7452058
2021-06-07,52.20596342367134,50.655517578125,7106288
2021-06-08,50.910065674527736,52.622493743896484,13042620
2021-06-09,52.99275529878583,52.57621765136719,10191812
2021-06-10,52.85390435988889,54.33492660522461,10442932
2021-06-11,54.589479436609366,52.99275588989258,6546844
2021-06-14,52.90019448217623,51.72000503540039,8895162
2021-06-15,52.0439707304098,51.95140838623047,6212164
2021-06-16,51.604298311121326,49.17449951171875,8753238
2021-06-17,48.71167548597766,49.012508392333984,6613834
