Date,Open,Close,Volume
2020-06-01,98.20525832906009,98.00019073486328,26749248
2020-06-02,98.02297970357759,98.36476135253906,12812554
2020-06-03,98.47868096891725,96.3140640258789,16844202
2020-06-04,96.31406471517498,98.54703521728516,14794936
2020-06-05,100.25593819754464,99.6863021850586,14491168
2020-06-08,99.80023721369724,103.19526672363281,24427392
2020-06-09,102.12434632856203,99.50402069091797,15690504
2020-06-10,100.25595106836838,98.88882446289062,14787292
2020-06-11,98.88880986745566,97.02040100097656,12497490
2020-06-12,94.7874483648875,94.74187469482422,12418688
2020-06-15,96.5874930647726,97.43055725097656,28511450
2020-06-16,99.09387221967052,96.79254150390625,15921712
2020-06-17,96.61027476959264,99.25338745117188,27938908
2020-06-18,98.79766960426572,99.41287231445312,12408426
2020-06-19,99.34452524207737,101.19014739990234,22447354
2020-06-22,100.7800027398694,99.3673095703125,12961806
2020-06-23,97.97738600488253,100.52935791015625,14850298
2020-06-24,102.07878164651567,99.4356689453125,16492172
2020-06-25,98.86603288701721,99.4356689453125,10193692
2020-06-26,99.93695622909617,102.73956298828125,38389012
2020-06-29,101.19014303735229,100.11922454833984,13374148
2020-06-30,100.07366329729189,100.09644317626953,11001386
2020-07-01,100.71164406849674,99.82301330566406,7905234
2020-07-02,100.71165495861989,102.169921875,14359882
2020-07-03,102.16993126087542,102.443359375,10838912
2020-07-06,102.94462335938525,101.46356964111328,15175628
2020-07-07,101.7141957153957,102.48889923095703,18235138
2020-07-08,103.28641638030194,101.66865539550781,14152368
2020-07-09,102.1927102118479,100.9850845336914,13417996
2020-07-10,100.7116463030655,101.21292877197266,9097518
2020-07-13,102.0559884749306,103.71932983398438,24694620
2020-07-14,104.08388433066196,102.53447723388672,27877134
2020-07-15,107.54729103792519,119.73750305175781,260735176
2020-07-16,119.62355622662898,119.35012817382812,104555854
2020-07-17,117.84631086101163,119.0995101928711,37713024
2020-07-20,119.09950475210879,123.40594482421875,42789980
2020-07-21,126.91492432405563,123.65660858154297,65998100
2020-07-22,124.15787922134062,121.21855163574219,25167708
2020-07-23,122.26668588074453,121.49198913574219,20736656
2020-07-24,121.67425433557179,123.2920150756836,44244246
2020-07-27,123.29200001805727,122.51730346679688,27980494
2020-07-28,122.72238112381787,125.5250015258789,28087614
2020-07-29,124.77307230897335,126.2313461303711,21567278
2020-07-30,127.64406805251996,129.46690368652344,51694590
2020-07-31,131.97331268120038,128.03143310546875,33401320
2020-08-03,128.96560824337757,128.30482482910156,17817526
2020-08-04,128.30481975454484,128.07696533203125,16239042
2020-08-05,128.16808914280713,126.77818298339844,14690906
2020-08-06,127.91746743442987,127.43896484375,20305210
2020-08-07,128.076954355488,126.41361999511719,14642400
2020-08-10,127.59846567206937,126.41361999511719,12621492
2020-08-11,127.14275690121242,127.43896484375,20157816
2020-08-12,127.78075960995861,125.86679077148438,17807334
2020-08-13,126.64148129666113,126.2313461303711,19307912
2020-08-14,126.91491194271481,126.00349426269531,13163422
2020-08-17,126.9604790071566,128.4871063232422,29094008
2020-08-18,129.76305471120355,128.828857421875,24108414
2020-08-19,130.10488414338278,127.48455810546875,18745042
2020-08-20,127.14275712282691,124.95536041259766,19783530
2020-08-21,127.11998837571201,124.5680160522461,15939272
2020-08-24,124.63636631454882,124.27180480957031,12309628
2020-08-25,125.02371647319688,123.01860046386719,15592276
2020-08-26,123.01859334601542,123.97557067871094,19265334
2020-08-27,124.40852794568578,124.11231994628906,12380336
2020-08-28,125.18321009715463,123.97557067871094,15199568
2020-08-31,124.86421606266306,123.63379669189453,41141934
2020-09-01,123.4970873747681,123.77051544189453,24586106
2020-09-02,124.36293314771893,124.72750854492188,16863810
2020-09-03,125.54776971911852,128.89723205566406,49790330
2020-09-04,127.00604644280595,125.77562713623047,21415428
2020-09-07,126.00349422164027,127.02883911132812,16651534
2020-09-08,128.60102635455232,128.76051330566406,44589722
2020-09-09,127.50731192320804,128.89723205566406,45588720
2020-09-10,130.62892731546037,129.67193603515625,19035804
2020-09-11,128.7377435449545,133.65939331054688,83871852
2020-09-14,133.6366299336501,139.9937744140625,76179084
2020-09-15,139.99378023519967,140.0621337890625,56312624
2020-09-16,139.90262897966483,142.24952697753906,29986974
2020-09-17,140.01653898221483,142.04444885253906,53623304
2020-09-18,143.09256998697916,144.23184204101562,36975462
2020-09-21,143.9584095716282,142.1355743408203,45477692
2020-09-22,143.73056983096066,142.2950897216797,47020668
2020-09-23,143.54828823868942,143.4799346923828,44278872
