Date,Open,Close,Volume
2020-06-01,131.2180475561719,133.9859619140625,8666
2020-06-02,140.74154308491913,146.9810791015625,34079
2020-06-03,152.93914637918257,145.90206909179688,9424
2020-06-04,152.0008812552086,139.9440155029297,11056
2020-06-05,141.4452624823418,146.93418884277344,6737
2020-06-08,153.73669043267324,154.2527313232422,3304
2020-06-09,154.90952338085222,147.26255798339844,14447
2020-06-10,143.55639859429647,145.05764770507812,5060
2020-06-11,140.78845343517168,141.7267303466797,6222
2020-06-12,136.05015117388564,138.20819091796875,11496
2020-06-15,143.46253986974799,140.31932067871094,961
2020-06-16,146.27737869828348,137.64523315429688,2419
2020-06-17,138.86497090413408,138.81805419921875,988
2020-06-18,136.94149889714924,139.89707946777344,7324
2020-06-19,143.55638711759357,142.1489715576172,9390
2020-06-22,147.21566689606607,149.23297119140625,11276
2020-06-23,156.692249486542,156.551513671875,101748
2020-06-24,161.383644524213,150.03048706054688,34892
2020-06-25,148.24775726312933,145.47984313964844,11313
2020-06-26,145.62058202207047,145.33909606933594,29232
2020-06-29,143.08722502874227,138.91189575195312,22372
2020-06-30,140.74154025037691,135.8625030517578,4545
2020-07-01,133.84519786360516,135.11187744140625,23994
2020-07-02,141.58597987994602,133.4229736328125,12935
2020-07-03,132.81309818136083,129.5291290283203,58748
2020-07-06,131.4056910443527,127.13652801513672,30899
2020-07-07,129.43530101176506,124.8846664428711,23933
2020-07-08,121.97599482322984,125.07231140136719,15130
2020-07-09,128.54393607445235,124.74391174316406,20872
2020-07-10,124.79082944403218,122.82044219970703,8981
2020-07-13,123.19575930655367,120.66241455078125,28920
2020-07-14,119.25499699441336,116.29942321777344,14389
2020-07-15,117.94140581892239,120.1463623046875,10563
2020-07-16,122.86736945342123,122.11674499511719,13669
2020-07-17,120.19327759681101,122.16365051269531,40677
2020-07-20,122.21057122545614,122.02291870117188,5215
2020-07-21,122.86737520313707,123.1957778930664,17275
2020-07-22,126.38591590156618,124.79084777832031,3348
2020-07-23,123.19576734055407,121.41303253173828,21021
2020-07-24,120.09944692940039,121.27229309082031,10245
2020-07-27,118.5043758517618,118.92659759521484,2516
2020-07-28,119.81797131625832,120.19329071044922,1197
