Date,Open,Close,Volume
2020-06-01,30.625328767818374,30.120264053344727,718
2020-06-02,30.120266605421406,30.074352264404297,1377
2020-06-03,30.349839539411242,30.258010864257812,3136
2020-06-04,30.34984043468723,30.625329971313477,562
2020-06-05,30.854906367881362,30.992652893066406,582
2020-06-08,30.854906367881362,30.992652893066406,1628
2020-06-09,30.99265000399421,31.222225189208984,410
2020-06-10,30.808992810315576,31.681379318237305,2562
2020-06-11,31.68138017796926,30.854907989501953,1491
2020-06-12,31.451802851356035,31.63546371459961,947
2020-06-15,32.04869778439166,32.09461212158203,1550
2020-06-16,32.09461438649028,31.910953521728516,1580
2020-06-17,32.783337688555726,32.09461212158203,1330
2020-06-18,32.59967631800647,33.655723571777344,8127
2020-06-19,34.757684510590956,40.35932159423828,128743
2020-06-22,46.46601663565736,42.700984954833984,235238
2020-06-23,42.15000765063898,39.85425567626953,25617
2020-06-24,41.36944671233713,38.56863021850586,13151
2020-06-25,37.37483951892985,36.7779426574707,5651
2020-06-26,38.293144131897755,37.0993537902832,7866
2020-06-29,35.67598634352512,35.4464111328125,8869
2020-06-30,36.73202871783244,42.5173225402832,46783
2020-07-01,45.915035178885006,38.935951232910156,83617
2020-07-02,40.40523600465393,40.03791427612305,10636
2020-07-03,38.61454756700999,39.5328483581543,22926
2020-07-06,41.13987710444099,39.34918975830078,18590
2020-07-07,38.79820318966091,37.833988189697266,5557
2020-07-08,38.56863290340796,37.74216079711914,16674
2020-07-09,39.073695307916374,37.925819396972656,11641
2020-07-10,38.981866336921684,37.65032958984375,15942
2020-07-13,37.14526903569393,37.32892990112305,5757
2020-07-14,36.73203389356091,36.04330825805664,2058
2020-07-15,37.51258631713253,35.58415603637695,2776
2020-07-16,36.91569337514978,36.45654296875,6613
2020-07-17,36.91569433741547,37.87990951538086,6593
2020-07-20,37.512587336642774,37.00752258300781,25329
2020-07-21,37.60441815280577,37.42075729370117,7265
2020-07-22,38.20131570551314,37.696250915527344,13608
2020-07-23,36.777945499716246,36.86977767944336,1441
2020-07-24,37.32892467681188,39.257354736328125,55630
2020-07-27,40.542980000062926,37.5125846862793,16622
2020-07-28,36.777946407861116,37.0993537902832,1331
2020-07-29,37.28301000385987,36.27288055419922,3153
2020-07-30,37.19117888818222,37.97173309326172,35321
2020-07-31,39.21144151734756,37.65032958984375,8748
2020-08-03,37.328929845551805,39.11961364746094,46060
2020-08-04,39.349186805759764,39.900169372558594,35984
2020-08-05,41.96634588098291,39.30327224731445,13203
2020-08-06,39.486935112539435,38.84412384033203,7073
2020-08-07,38.43088270908451,39.257354736328125,1976
2020-08-10,38.70638100932788,39.44102096557617,8051
2020-08-11,39.48693396746194,41.64493942260742,71360
