Date,Open,Close,Volume
2020-06-01,125.01186632682105,130.85313415527344,77717
2020-06-02,130.9858844286671,127.57847595214844,41713
2020-06-03,129.65832609512483,132.6232147216797,62272
2020-06-04,135.49958696376592,139.2167510986328,82771
2020-06-05,148.68666385363983,153.1118621826172,91019
2020-06-08,168.3788127302566,151.0320281982422,139916
2020-06-09,153.9084168072329,155.54574584960938,154407
2020-06-10,155.76699869348104,170.90118408203125,300729
2020-06-11,184.79630979558397,174.70684814453125,324788
2020-06-12,165.98920142958045,178.5567626953125,119559
2020-06-15,177.8929962622181,173.82180786132812,87352
2020-06-16,177.8929926853554,169.26385498046875,49718
2020-06-17,168.24606589746574,165.54669189453125,50289
2020-06-18,166.8742699158307,170.1046600341797,73788
2020-06-19,177.00794114449783,176.6539306640625,94352
2020-06-22,179.13202170538895,168.4230499267578,215810
2020-06-23,167.27253370215345,167.00701904296875,101073
2020-06-24,168.1575677474717,165.59095764160156,58643
2020-06-25,162.22778648074575,167.53802490234375,41302
2020-06-26,168.29031967884487,166.60874938964844,105126
2020-06-29,167.27250973203607,166.65298461914062,69024
2020-06-30,168.33457437216902,168.24607849121094,63545
2020-07-01,166.43173166568124,165.54669189453125,24833
2020-07-02,167.05126795965938,165.59095764160156,25310
2020-07-03,165.6351814515402,166.3432159423828,41127
2020-07-06,166.96275412546254,171.56497192382812,216112
2020-07-07,171.29946029909146,167.67079162597656,39835
2020-07-08,168.82132570554631,165.19265747070312,32226
2020-07-09,166.6972339522221,164.92715454101562,30248
2020-07-10,164.92717255984616,162.22779846191406,25247
2020-07-13,161.0772330856046,156.6962890625,56851
2020-07-14,157.0060555255821,162.22779846191406,185593
2020-07-15,161.69676079124451,155.1917266845703,66836
2020-07-16,157.97959425973906,157.13880920410156,50692
2020-07-17,154.43944290488204,157.36007690429688,55302
2020-07-20,155.76698333480877,156.20950317382812,17271
2020-07-21,156.20952546341445,155.1032257080078,22018
2020-07-22,154.57217144661146,158.02383422851562,95262
2020-07-23,159.17442235054642,157.4043426513672,16252
2020-07-24,156.7405498765133,152.62510681152344,32220
2020-07-27,151.5187989981074,147.66888427734375,51070
2020-07-28,148.99645235049894,147.58038330078125,25993
2020-07-29,147.9786573834808,148.37692260742188,30499
2020-07-30,149.66024117760227,150.01425170898438,35645
2020-07-31,150.36824649314812,147.93438720703125,23265
2020-08-03,150.01423336794247,151.8285675048828,44069
2020-08-04,152.40383937967908,147.35911560058594,99490
2020-08-05,147.8016498414941,145.58905029296875,45604
2020-08-06,147.27061545575603,142.6684112548828,47127
2020-08-07,143.37643964900528,152.22683715820312,129074
2020-08-10,155.4572437051694,163.3341064453125,218844
2020-08-11,177.0079431348452,171.8747100830078,345157
2020-08-12,168.1575469970703,168.1575469970703,107840
2020-08-13,169.04260581843195,167.228271484375,42576
2020-08-14,167.22827366074185,163.2013397216797,77302
2020-08-17,165.05990657552084,165.9449462890625,75808
2020-08-18,167.4495375866165,171.1667022705078,272615
2020-08-19,169.9276532847273,167.00701904296875,109159
2020-08-20,166.47598700500117,165.23692321777344,49994
2020-08-21,166.60873927603126,174.2643280029297,224028
2020-08-24,175.6803880184847,178.9550323486328,193731
2020-08-25,179.53031779799701,174.48558044433594,78046
2020-08-26,176.12290485458342,174.08731079101562,51599
2020-08-27,175.14937506676148,181.61016845703125,233574
2020-08-28,183.11472526864816,176.21142578125,102108
2020-08-31,177.53899078380286,163.9978790283203,104954
2020-09-01,163.8651002999395,170.37014770507812,100674
2020-09-02,171.43219905306916,169.57362365722656,31930
2020-09-03,172.6712658019953,173.2465362548828,59929
2020-09-04,170.81267456852532,169.26385498046875,38782
2020-09-07,169.30811272115866,168.6443328857422,24248
2020-09-08,170.81266622698058,166.96273803710938,26901
2020-09-09,165.85643333854964,165.67942810058594,25411
2020-09-10,167.5823019489704,166.43174743652344,25628
2020-09-11,170.09403620345287,171.08872985839844,21779
2020-09-14,171.90258698796097,171.6313018798828,26608
2020-09-15,184.47198117469162,178.41334533691406,150600
2020-09-16,176.3335406882948,175.5196990966797,25479
2020-09-17,175.5196819456482,177.05694580078125,86113
2020-09-18,177.46388478768972,173.84678649902344,31530
2020-09-21,173.66590548839497,166.0699920654297,38343
2020-09-22,166.43170736562215,162.3624725341797,36236
2020-09-23,164.0806129130927,159.78530883789062,23944
2020-09-24,156.52991376883023,154.9474334716797,13334
2020-09-25,160.9608744092951,162.49813842773438,48767
2020-09-28,163.35717801008002,163.22154235839844,49864
2020-09-29,164.26145944832788,161.50343322753906,19094
2020-09-30,162.09120392735616,163.17633056640625,35091
2020-10-01,165.03010729143858,161.00608825683594,19503
2020-10-05,162.54333340522297,161.86512756347656,25134
2020-10-06,165.6178841440515,162.6337890625,27526
2020-10-07,162.8598535735656,161.1417236328125,16582
2020-10-08,163.04068103089415,166.0699920654297,66034
2020-10-09,165.48224461302337,163.62847900390625,20088
2020-10-12,165.48222925406768,161.5486297607422,31475
2020-10-13,158.79061592162836,157.4342041015625,32091
2020-10-14,159.8757296773655,156.30384826660156,14410
2020-10-15,156.57510591915428,152.68673706054688,18752
2020-10-16,151.0138407389323,169.5514678955078,202230
2020-10-19,169.95841291211647,162.00079345703125,86553
2020-10-20,163.3119802640893,169.82275390625,143605
2020-10-21,169.91318808617018,165.39181518554688,32171
2020-10-22,164.57796110930266,170.9078826904297,56973
2020-10-23,170.1392451705302,173.66592407226562,71823
2020-10-26,174.97712547334154,169.73233032226562,34505
2020-10-27,170.00360434230987,167.20034790039062,19892
2020-10-28,167.29079730531686,167.3360137939453,49561
2020-10-29,166.38651342978682,168.10462951660156,35113
2020-10-30,168.78283465832834,165.0753173828125,20546
2020-11-02,162.76941204549792,157.47940063476562,60145
2020-11-03,158.24804627622174,157.84112548828125,19985
2020-11-04,158.6097579743595,156.6655731201172,20422
2020-11-05,156.93684954937882,159.78530883789062,18639
2020-11-06,160.91565792090142,162.49813842773438,28166
2020-11-09,168.96370116640435,170.18446350097656,111672
2020-11-10,170.9078999036789,164.93968200683594,86909
2020-11-11,164.9396554996881,159.649658203125,43899
2020-11-12,162.72420529342006,161.27737426757812,28389
2020-11-13,162.76941111772638,161.23214721679688,23833
2020-11-14,161.86514928583875,160.41830444335938,9790
2020-11-17,160.41830413757472,164.4423370361328,29044
2020-11-18,164.44232877336998,163.40240478515625,22694
2020-11-19,163.40239321851013,162.40769958496094,27019
2020-11-20,163.26676491360567,165.9343719482422,60990
2020-11-23,167.5620667651606,169.5514678955078,109656
2020-11-24,169.4610284490517,166.97427368164062,34639
2020-11-25,166.97429570076503,165.39181518554688,45536
2020-11-26,169.14455744276725,183.56773376464844,868159
2020-11-27,182.66344784712712,180.49319458007812,280045
2020-12-01,180.49321099697733,185.87364196777344,152713
2020-12-02,187.18484168252027,178.23252868652344,98184
2020-12-03,179.4080520717013,180.0862579345703,213597
2020-12-04,182.21131094722097,181.03575134277344,92849
2020-12-07,181.03574326783306,179.8601837158203,61242
2020-12-08,180.31233501869414,179.04635620117188,43043
2020-12-09,180.8549064224089,197.8552703857422,612267
2020-12-10,200.29679605707798,205.58680725097656,810180
2020-12-11,206.2198129099561,199.21168518066406,300253
2020-12-14,201.60800019722714,200.92979431152344,96943
2020-12-15,202.19578000230405,211.50979614257812,372573
2020-12-16,212.5497380038632,207.757080078125,375847
2020-12-17,210.01776788764215,199.30210876464844,187723
2020-12-18,199.75425498158157,196.182373046875,126686
2020-12-21,196.22757141449293,176.6952362060547,204079
2020-12-22,177.23780581427351,180.99053955078125,133114
2020-12-23,180.8548886602179,187.2300262451172,97137
2020-12-24,188.857732659864,198.62388610839844,207787
2020-12-28,201.65322874165116,199.0308380126953,183247
