Date,Open,Close,Volume
2020-06-01,328.7385058104398,330.9004821777344,6989490
2020-06-02,329.13339723226517,335.77728271484375,6860920
2020-06-03,338.6105552019514,333.131591796875,8830650
2020-06-04,333.67451977574217,332.38128662109375,5501930
2020-06-05,333.2796542983652,332.8057861328125,5873720
2020-06-08,333.6942671591544,331.38421630859375,4855490
2020-06-09,331.7100508769625,329.10382080078125,4642410
2020-06-10,331.3052439793686,336.9322814941406,4520085
2020-06-11,336.93231591790084,331.9864501953125,4194315
2020-06-12,321.8280957236305,343.0134582519531,8705800
2020-06-15,341.5622948642628,335.1948547363281,4897210
2020-06-16,341.5721828783605,334.28662109375,4866065
2020-06-17,333.8719801584969,327.8006591796875,4685030
2020-06-18,324.78971542531303,328.6891784667969,2945210
2020-06-19,331.89756260464213,333.496826171875,3873250
2020-06-22,334.0694067334624,332.0950012207031,1761230
2020-06-23,334.6617405541513,346.4489440917969,5378215
2020-06-24,349.6080077029658,349.00579833984375,6341445
2020-06-25,344.53377623004224,352.0266418457031,4006290
2020-06-26,352.81646328034554,349.4402160644531,2481785
2020-06-29,347.4657415350607,345.34326171875,1879725
2020-06-30,348.48257410572324,341.0292053222656,1966205
2020-07-01,341.5721355155921,335.07635498046875,2920785
2020-07-02,336.66575008369,340.7132873535156,2138525
2020-07-03,342.55935458498476,342.964111328125,1839480
2020-07-06,345.126089710932,342.8653869628906,1713500
2020-07-07,341.57217142951544,344.6818542480469,6186520
2020-07-08,347.4953784935427,334.0990295410156,2981805
2020-07-09,335.6489109484758,332.7662658691406,3475655
2020-07-10,331.1077828116294,319.9721374511719,5719855
2020-07-13,323.40765497607856,322.7462158203125,4936315
2020-07-14,321.5615682580948,326.23101806640625,4718410
2020-07-15,328.72860330059365,339.74578857421875,7325360
2020-07-16,339.7458037797912,334.2076110839844,3009880
2020-07-17,335.2540539616569,346.5772705078125,5079355
2020-07-20,346.50820360800225,345.8862609863281,2761320
2020-07-21,347.10046890564456,344.45477294921875,3581000
2020-07-22,344.53378859547774,335.6094665527344,5135410
2020-07-23,335.60947545546503,344.40545654296875,3678480
2020-07-24,340.58490887828344,340.75274658203125,2927520
2020-07-27,340.7527955091052,332.9736328125,3331605
2020-07-28,333.26975016013074,334.8097839355469,3219975
2020-07-29,334.7209818084948,332.4306640625,2753720
2020-07-30,332.7070780086355,349.5290222167969,8210825
2020-07-31,349.4697671630004,339.68658447265625,6590755
2020-08-03,339.6175155288049,343.2800598144531,5447675
2020-08-04,345.2544362468195,356.6566162109375,9894635
2020-08-05,359.68732804479754,367.5158386230469,9976800
2020-08-06,368.0193524201695,370.78350830078125,6675950
2020-08-07,372.95537717327215,369.6778564453125,4844755
2020-08-10,371.18819882030067,371.3362731933594,6728655
2020-08-11,373.16264245871156,371.8595275878906,2577025
2020-08-12,371.7806242165039,368.07861328125,4275915
2020-08-13,369.92458586975715,373.79443359375,4194310
2020-08-14,375.67014015091894,369.14471435546875,2797310
2020-08-17,372.61968994140625,372.61968994140625,2512670
2020-08-18,369.50998409496174,378.2467346191406,7083925
2020-08-19,378.69096233084883,383.4097900390625,2621570
2020-08-20,377.5458274738925,388.5037841796875,4039855
