Date,Open,Close,Volume
2021-07-23,116.0,126.0,694895290
2021-07-26,126.3499984741211,140.64999389648438,249723854
2021-07-27,141.6999969482422,132.89999389648438,240341900
2021-07-28,131.0,131.1999969482422,159793731
2021-07-29,134.9499969482422,141.5500030517578,117973089
2021-07-30,142.60000610351562,133.5,88312522
2021-08-02,135.75,139.6999969482422,66909732
2021-08-03,137.0,139.39999389648438,46610001
2021-08-04,139.8000030517578,138.39999389648438,41134419
2021-08-05,138.75,134.9499969482422,38437134
2021-08-06,135.5,131.35000610351562,31975356
2021-08-09,132.39999389648438,130.60000610351562,41358299
2021-08-10,131.0,125.19999694824219,43164004
2021-08-11,123.0,135.64999389648438,111702781
2021-08-12,135.64999389648438,135.4499969482422,51256670
2021-08-13,133.85000610351562,137.35000610351562,33674300
2021-08-16,136.39999389648438,134.9499969482422,20305361
2021-08-17,132.8000030517578,132.5,15815187
2021-08-18,134.5,134.9499969482422,22566920
2021-08-20,134.9499969482422,139.3000030517578,53789580
2021-08-23,137.8000030517578,127.25,68470861
2021-08-24,127.25,125.0,56713556
2021-08-25,126.0,124.25,51078811
2021-08-26,125.25,125.8499984741211,20645403
2021-08-27,126.5999984741211,124.69999694824219,22227595
2021-08-30,127.8499984741211,133.5500030517578,45239080
2021-08-31,134.0,134.5500030517578,24640924
2021-09-01,134.5500030517578,132.60000610351562,16162269
2021-09-02,132.0,137.60000610351562,27882466
2021-09-03,135.9499969482422,149.75,113381518
2021-09-06,149.25,144.0500030517578,34811620
2021-09-07,144.89999389648438,140.0500030517578,30421931
2021-09-08,141.0,141.25,28133284
2021-09-09,141.39999389648438,141.60000610351562,18970691
2021-09-13,143.25,143.14999389648438,17426798
2021-09-14,145.14999389648438,144.10000610351562,112358935
2021-09-15,142.9499969482422,142.64999389648438,38892545
2021-09-16,143.0,142.0500030517578,17634206
2021-09-17,142.5500030517578,137.89999389648438,23264091
2021-09-20,137.6999969482422,134.3000030517578,19799941
2021-09-21,137.1999969482422,133.4499969482422,19330196
2021-09-22,135.39999389648438,132.10000610351562,16923375
2021-09-23,134.5,137.3000030517578,31779169
2021-09-24,137.5500030517578,136.64999389648438,13099391
2021-09-27,139.85000610351562,143.6999969482422,26041244
2021-09-28,143.89999389648438,139.0,13489232
2021-09-29,138.0,138.5,10801439
2021-09-30,139.1999969482422,136.60000610351562,7825751
2021-10-01,137.3000030517578,138.0,11940576
2021-10-04,139.10000610351562,139.10000610351562,11995299
2021-10-05,138.75,137.9499969482422,10912142
2021-10-06,138.75,134.9499969482422,9988184
2021-10-07,136.75,137.10000610351562,7317664
2021-10-08,138.0,136.14999389648438,6207969
2021-10-11,137.5,136.85000610351562,4395523
2021-10-12,137.3000030517578,136.60000610351562,5600652
2021-10-13,137.25,135.4499969482422,6351349
2021-10-14,135.89999389648438,135.0,8688177
2021-10-18,136.0,144.0500030517578,31446800
2021-10-19,144.89999389648438,138.5500030517578,14688308
2021-10-20,138.5,137.89999389648438,12607297
2021-10-21,139.75,138.14999389648438,5951873
2021-10-22,138.9499969482422,137.75,11468458
2021-10-25,138.0,132.6999969482422,13530512
2021-10-26,133.0,135.4499969482422,6445894
2021-10-27,136.1999969482422,134.8000030517578,8982174
2021-10-28,135.35000610351562,135.60000610351562,11936370
2021-10-29,135.0,131.5500030517578,12925877
2021-11-01,133.60000610351562,132.64999389648438,6200243
2021-11-02,132.6999969482422,132.4499969482422,7367792
2021-11-03,132.89999389648438,128.35000610351562,15919925
2021-11-04,130.0,131.35000610351562,4101820
2021-11-08,132.9499969482422,131.14999389648438,17645794
2021-11-09,133.0,137.64999389648438,26457361
2021-11-10,136.5,136.0500030517578,16816048
2021-11-11,142.0,140.89999389648438,83582039
2021-11-12,142.0,153.0,140547798
2021-11-15,149.0,160.3000030517578,121197599
2021-11-16,161.14999389648438,157.60000610351562,109342731
2021-11-17,155.9499969482422,156.5500030517578,44505156
2021-11-18,158.89999389648438,154.6999969482422,46802082
2021-11-22,158.25,149.75,79417849
2021-11-23,150.0,148.6999969482422,38236588
2021-11-24,151.10000610351562,155.5,53749976
2021-11-25,157.0,159.75,48900473
2021-11-26,158.4499969482422,148.14999389648438,35968151
2021-11-29,148.8000030517578,149.10000610351562,43972445
2021-11-30,149.9499969482422,152.5500030517578,258130152
2021-12-01,153.0,151.39999389648438,32604856
2021-12-02,151.60000610351562,150.64999389648438,23508261
2021-12-03,152.10000610351562,144.89999389648438,26452896
2021-12-06,146.60000610351562,138.5500030517578,33244501
2021-12-07,141.35000610351562,139.8000030517578,36835410
2021-12-08,141.0,147.60000610351562,37324365
2021-12-09,148.64999389648438,146.25,18377899
2021-12-10,144.10000610351562,140.5500030517578,27881031
2021-12-13,142.1999969482422,142.64999389648438,20318225
2021-12-14,144.6999969482422,140.64999389648438,19474412
2021-12-15,140.5,140.60000610351562,12791660
2021-12-16,141.89999389648438,138.39999389648438,17182101
2021-12-17,138.9499969482422,135.35000610351562,95386202
2021-12-20,135.3000030517578,126.55000305175781,36064413
2021-12-21,128.85000610351562,131.60000610351562,20442777
2021-12-22,133.0500030517578,138.64999389648438,19425711
2021-12-23,140.0500030517578,133.0,21934786
2021-12-24,134.5,131.4499969482422,17625584
2021-12-27,131.35000610351562,132.75,13934154
2021-12-28,133.6999969482422,132.85000610351562,11170275
2021-12-29,132.6999969482422,137.10000610351562,18914246
2021-12-30,137.0500030517578,133.9499969482422,8369208
2021-12-31,133.85000610351562,137.39999389648438,11452243
2022-01-03,139.6999969482422,141.35000610351562,22518241
2022-01-04,141.35000610351562,138.35000610351562,10705792
2022-01-05,137.89999389648438,133.9499969482422,15874857
2022-01-06,133.0,130.0,23780419
2022-01-07,130.0,129.25,22846951
2022-01-10,130.5,130.1999969482422,11389370
2022-01-11,131.0,131.3000030517578,15396652
2022-01-12,132.10000610351562,132.25,8004430
2022-01-13,132.5,133.10000610351562,6535224
2022-01-14,133.10000610351562,133.60000610351562,9443928
2022-01-17,133.60000610351562,134.0,7515979
2022-01-18,134.5,133.0500030517578,9428096
2022-01-19,131.6999969482422,129.1999969482422,27812341
2022-01-20,127.94999694824219,125.19999694824219,23290545
2022-01-21,125.1500015258789,113.6500015258789,59805922
2022-01-24,114.0,91.3499984741211,167044739
2022-01-25,90.94999694824219,100.44999694824219,138336211
2022-01-27,98.0,90.5,106488772
2022-01-28,93.5999984741211,89.55000305175781,61452438
2022-01-31,91.3499984741211,90.4000015258789,20203799
2022-02-01,91.75,94.55000305175781,32606751
2022-02-02,95.75,98.9000015258789,18674088
2022-02-03,98.5,97.0999984741211,9769090
2022-02-04,97.19999694824219,94.19999694824219,15354384
2022-02-07,95.0999984741211,93.55000305175781,10900141
2022-02-08,94.3499984741211,93.55000305175781,9026735
2022-02-09,94.5,94.19999694824219,7876462
2022-02-10,94.9000015258789,94.44999694824219,13257124
2022-02-11,92.75,88.69999694824219,39976783
2022-02-14,87.0,82.44999694824219,35049550
2022-02-15,83.5,82.69999694824219,106216252
2022-02-16,85.0,84.94999694824219,33106605
2022-02-17,86.5,89.1500015258789,29566401
2022-02-18,88.0999984741211,85.9000015258789,15037123
2022-02-21,84.19999694824219,81.55000305175781,18853339
2022-02-22,78.0,79.69999694824219,28814770
