Date,Open,Close,Volume
2020-06-01,393.7915651061392,384.238525390625,34199
2020-06-02,384.23853092653667,384.1893005371094,35391
2020-06-03,386.1097559150078,383.45068359375,23278
2020-06-04,383.99228686238473,396.0074462890625,92657
2020-06-05,404.67409410013653,395.76123046875,63677
2020-06-08,433.3332298203502,400.6855163574219,66773
2020-06-09,400.685519177356,404.8711242675781,80135
2020-06-10,408.7120186193526,401.5718688964844,144055
2020-06-11,403.78779154969646,398.07568359375,165064
2020-06-12,384.5832044561261,397.38623046875,58217
2020-06-15,398.86355309320606,403.098388671875,96393
2020-06-16,412.65142063248766,403.7385559082031,166642
2020-06-17,408.7120155499283,456.0832214355469,754715
2020-06-18,458.9393076749338,450.1741638183594,146266
2020-06-19,454.99984869240643,451.8975830078125,152589
2020-06-22,453.0301949222639,488.2877502441406,491268
2020-06-23,492.42411355417454,515.9127197265625,246676
2020-06-24,520.9847413954622,488.1400451660156,179601
2020-06-25,480.60581818245834,546.3444213867188,204701
2020-06-26,556.3407444794195,542.7005615234375,197985
2020-06-29,541.6665373115161,538.268798828125,67113
2020-06-30,544.9657296963421,567.7157592773438,443014
2020-07-01,572.8862736383071,555.6514282226562,116099
2020-07-02,559.3937404856962,535.7573852539062,68568
2020-07-03,545.6059082631278,523.299072265625,62731
2020-07-06,531.8179593484545,521.7232666015625,141356
2020-07-07,517.0453231571116,531.3256225585938,91632
2020-07-08,527.8786492337035,524.628662109375,43391
2020-07-09,520.9846982725834,545.26123046875,205830
2020-07-10,546.3937776037632,576.924072265625,232222
2020-07-13,588.9392322147003,656.69677734375,616837
2020-07-14,663.7877599716187,630.3029174804688,168871
2020-07-15,635.128662109375,635.128662109375,155130
2020-07-16,638.6248841129869,687.9657592773438,163143
2020-07-17,698.7498644582232,672.2081909179688,234715
2020-07-20,679.5452955540878,664.033935546875,83161
2020-07-21,669.696745979428,647.7838745117188,61009
2020-07-22,652.9051753380753,635.2763671875,65533
2020-07-23,641.5300739997703,661.0792846679688,190113
2020-07-24,674.6210354413514,677.9695434570312,311175
2020-07-27,699.2421970966675,697.469482421875,258814
2020-07-28,697.3217444075929,686.3899536132812,101772
2020-07-29,689.2952508345892,688.50732421875,103082
2020-07-30,687.4240566103954,680.8255615234375,83695
2020-07-31,687.0793919026206,769.2156982421875,566475
2020-08-03,768.1816871517613,862.0377197265625,673080
2020-08-04,873.5603891163405,785.7119140625,1200644
2020-08-05,797.7270889244722,774.6323852539062,429589
2020-08-06,782.9543644831731,768.181640625,185687
2020-08-07,776.0604458720863,797.4808959960938,615739
2020-08-10,805.6058365812704,828.0603637695312,394411
2020-08-11,832.1476415433439,802.99609375,174262
2020-08-12,801.5679767709594,779.8027954101562,95301
2020-08-13,784.72718211669,775.6665649414062,70213
2020-08-14,781.9694170207025,790.4390869140625,198755
2020-08-17,799.696801894204,837.3672485351562,198746
2020-08-18,844.3103360574951,850.4656372070312,190975
2020-08-19,856.8179187926262,834.4618530273438,218354
2020-08-20,827.272556365199,841.5528564453125,111373
2020-08-21,849.2837926358934,939.3973999023438,524546
2020-08-24,950.3294199256729,1047.829345703125,691630
2020-08-25,1057.8254470533373,1017.5944213867188,419025
2020-08-26,1023.8481565800821,995.927734375,226914
2020-08-27,998.6361698649562,981.7952880859375,115400
2020-08-28,982.8785287378734,947.030029296875,119972
2020-08-31,947.4239653722724,885.4769897460938,243120
2020-09-01,885.477089430264,940.9733276367188,145531
2020-09-02,964.1664499867867,995.829345703125,163652
2020-09-03,995.6815451505412,998.2421264648438,65480
2020-09-04,965.1512415196848,975.295166015625,121760
2020-09-07,983.0754646877533,960.0792236328125,80562
2020-09-08,960.2762711283402,987.5565795898438,196253
2020-09-09,974.999757877066,983.124755859375,80959
2020-09-10,989.7724969922748,989.7232666015625,87543
2020-09-11,993.7611338759427,983.4202270507812,58509
2020-09-14,994.1058022455957,989.6246948242188,141466
2020-09-15,1003.1663858956705,1008.1891479492188,80833
2020-09-16,1016.3633632895401,1080.7724609375,318671
2020-09-17,1080.0827975399156,1105.93505859375,208066
2020-09-18,1115.9315782644442,1176.00732421875,422908
2020-09-21,1177.9770709204067,1090.8179931640625,208133
2020-09-22,1099.090585326141,1042.264892578125,186874
2020-09-23,1063.1436778362106,1022.4202270507812,98431
2020-09-24,987.0148385508477,991.4466552734375,93784
2020-09-25,1004.5452648020763,1057.5301513671875,122689
2020-09-28,1073.4845483783247,1124.6966552734375,223916
2020-09-29,1137.3027461102595,1101.50341796875,87892
2020-09-30,1091.2117569553066,1130.3101806640625,168474
2020-10-01,1162.1209156781626,1160.1019287109375,144872
2020-10-05,1169.753570545296,1184.624755859375,259252
2020-10-06,1196.4427723153851,1188.3670654296875,139050
2020-10-07,1195.6058024575848,1233.5224609375,266553
2020-10-08,1238.8406285432507,1248.73828125,209901
2020-10-09,1255.2876583919704,1241.549072265625,120093
2020-10-12,1254.6965526642675,1257.601806640625,136890
2020-10-13,1255.435275947262,1252.03759765625,79839
2020-10-14,1241.992051077602,1210.6739501953125,78868
2020-10-15,1220.3745717979675,1152.9124755859375,85434
2020-10-16,1163.105635785218,1134.298828125,66858
2020-10-19,1138.583206458653,1208.26123046875,93236
2020-10-20,1201.514820761897,1182.5072021484375,80287
2020-10-21,1191.6169532218867,1198.5601806640625,58443
2020-10-22,1198.5602699922654,1174.135986328125,40948
2020-10-23,1181.8178752909446,1183.73828125,42579
