Date,Open,Close,Volume
2025-07-02,830.3837245633931,836.3008422851562,80966441
2025-07-03,837.3450153492115,859.223388671875,30604163
2025-07-04,864.8918737626792,840.7759399414062,10956631
2025-07-07,840.7759479836014,839.2842407226562,6359412
2025-07-08,839.2345404157014,844.7538452148438,4382939
2025-07-09,845.7980513912255,835.9527587890625,4697728
2025-07-10,837.8422328869851,841.5217895507812,2667081
2025-07-11,838.3891911808139,840.974853515625,3018242
2025-07-14,842.1681611041325,838.9859008789062,3147513
2025-07-15,838.7869704593344,836.59912109375,1676069
2025-07-16,815.466645374084,810.3450927734375,8464656
2025-07-17,814.1241135959422,800.3506469726562,2409799
2025-07-18,799.555114219717,794.3838500976562,2075210
2025-07-21,790.60481819463,792.0468139648438,1368863
2025-07-22,792.593830746767,795.7264404296875,2001387
2025-07-23,796.9695044125391,795.8755493164062,1167072
2025-07-24,796.5716720604922,779.8645629882812,1900860
2025-07-25,779.6656517006244,756.544189453125,3214030
2025-07-28,755.7983741847139,746.4503173828125,2401070
2025-07-29,743.8647011980914,740.8812866210938,1690328
2025-07-30,742.3729349844297,764.1021118164062,6623128
2025-07-31,754.0580549510331,754.3563842773438,3012795
2025-08-01,754.3563906186059,744.2127685546875,923642
2025-08-04,744.2127476172203,737.5995483398438,2261444
2025-08-05,737.8978465844838,735.0138549804688,1805249
2025-08-06,735.4117190723715,733.8703002929688,1299370
2025-08-07,729.643791336582,747.4945678710938,1170816
2025-08-08,745.8536546928308,747.1961669921875,1314363
2025-08-11,747.0966905364814,740.533203125,862810
2025-08-12,740.8812770099049,738.892333984375,1399626
2025-08-13,738.8923659528272,744.9586181640625,2825545
2025-08-14,745.0083516997506,755.8977661132812,2421869
2025-08-18,763.4060637962691,775.3397216796875,2513108
2025-08-19,775.3397637456865,788.5662231445312,2109272
2025-08-20,785.632475983934,783.8921508789062,1199751
2025-08-21,786.6269963047888,792.1463012695312,1674710
2025-08-22,795.3783201417447,790.9031982421875,1069712
2025-08-25,792.5937662281386,795.6268920898438,1460806
2025-08-26,791.5993074570431,785.6821899414062,2927236
2025-08-28,783.7429775655855,777.6270141601562,736746
2025-08-29,777.6270343957299,773.8977661132812,627824
2025-09-01,773.8977580346236,775.3894653320312,960517
2025-09-02,776.1849847233526,773.2512817382812,975477
2025-09-03,775.6877884564453,773.4999389648438,944146
2025-09-04,778.6711657304601,769.0247802734375,1210560
2025-09-05,771.7099293141372,764.79833984375,262904
2025-09-08,770.6657407952212,762.0635375976562,1443713
2025-09-09,762.7099383706263,776.6822509765625,506520
2025-09-10,780.6601457236695,780.36181640625,611378
2025-09-11,776.18506096845,777.97509765625,316379
2025-09-12,781.8037887682476,771.1132202148438,366653
2025-09-15,771.3121122957413,782.74853515625,943668
2025-09-16,783.643580233583,788.6656494140625,409792
2025-09-17,789.1131989046371,783.3452758789062,920385
2025-09-18,786.6269565236177,786.7263793945312,1008780
2025-09-19,786.6269604810781,779.9639892578125,487668
2025-09-22,778.6712269622994,775.88671875,563024
2025-09-23,775.7375089599766,770.317626953125,465488
2025-09-24,771.7099126807976,768.6270751953125,507487
2025-09-25,767.7320044945301,762.8590698242188,338321
2025-09-26,760.7707649949781,751.6713256835938,593459
2025-09-29,751.8204934208649,744.013916015625,2426543
2025-09-30,742.8702336264425,746.1519775390625,1862031
2025-10-01,747.8425695059614,765.2955322265625,1831846
2025-10-03,764.7983145450327,752.9143676757812,629594
2025-10-06,753.8094337366798,742.2238159179688,1790757
2025-10-07,743.8149848062675,737.3012084960938,1636591
2025-10-08,743.2182607709456,732.8757934570312,745661
2025-10-09,734.9144863160816,728.7984619140625,1050206
2025-10-10,730.9365260044314,732.7265625,949638
2025-10-13,730.9365421621485,735.7597045898438,1173454
2025-10-14,738.8425808513106,736.00830078125,1093280
2025-10-15,735.9089619991582,739.2404174804688,921269
2025-10-16,734.1685797126232,733.3233032226562,3812730
2025-10-17,735.9089234958635,726.1134033203125,2146187
2025-10-20,729.9420743836208,735.8591918945312,486057
2025-10-21,740.7320798019518,736.2569580078125,130540
2025-10-23,737.8978334366311,739.787353515625,1605094
2025-10-24,739.9867815515189,731.959716796875,587840
2025-10-27,736.7459959225793,730.9625244140625,690958
2025-10-28,731.8101611869143,730.563720703125,749838
2025-10-29,730.5636987574155,732.7573852539062,919437
2025-10-30,733.1562710100588,732.1591186523438,1124848
2025-10-31,733.7047150436426,729.217529296875,437804
2025-11-03,728.8685558574456,721.2901611328125,740325
2025-11-04,721.5394234397598,729.466796875,991537
2025-11-06,727.9711169586222,718.6477661132812,656396
2025-11-07,718.647731494582,709.872802734375,1544969
2025-11-10,709.9226743852114,729.7161254882812,1109379
2025-11-11,728.9183750144905,729.7659301757812,698081
2025-11-12,729.7659342114227,723.7830200195312,893356
2025-11-13,725.1292486828926,729.86572265625,522943
2025-11-14,724.1320968445356,728.96826171875,345697
2025-11-17,729.9155622455099,737.942626953125,1602525
2025-11-18,737.8927584273512,741.9312133789062,1190104
2025-11-19,741.8813694414882,739.8372192382812,504284
2025-11-20,742.7788296226249,741.7816772460938,764504
2025-11-21,737.8927833304566,735.5494995117188,355575
2025-11-24,735.0508801085363,739.338623046875,784001
2025-11-25,736.3970221127244,753.4483032226562,2082534
2025-11-26,754.8443413854839,752.700439453125,888544
2025-11-27,754.8443577786926,758.43408203125,717751
2025-11-28,758.434077584646,765.0153198242188,1497781
2025-12-01,767.7076271665408,758.683349609375,544196
2025-12-02,753.1491981554109,742.1306762695312,524029
2025-12-03,742.1306609622657,734.751708984375,938015
2025-12-04,734.7517225609397,744.374267578125,660444
2025-12-05,740.8842122341507,746.8671264648438,445283
2025-12-08,742.878520789266,741.3329467773438,734983
2025-12-09,736.29732104008,738.5907592773438,528179
2025-12-10,739.1392132831967,750.357177734375,695831
2025-12-11,746.1691159603056,764.2674560546875,831874
2025-12-12,761.9241321866629,763.5694580078125,537682
2025-12-15,760.1292765640401,754.4454956054688,329263
2025-12-16,757.785973697635,752.451171875,412019
2025-12-17,753.8471859391202,757.48681640625,521534
2025-12-18,757.835844773905,745.6207275390625,203334
2025-12-19,747.8642630520943,770.649169921875,10391489
2025-12-22,777.8785294950328,763.1705322265625,620973
2025-12-23,760.3287175788173,756.6890869140625,410925
2025-12-24,756.6890703239808,751.4041748046875,301424
2025-12-26,750.8557700835354,756.2404174804688,458276
2025-12-29,756.2404161449557,758.0352783203125,581614
2025-12-30,754.2461121049166,756.98828125,227378
2025-12-31,761.8244210948283,763.3699951171875,393366
2026-01-01,763.8187269011227,761.874267578125,210702
2026-01-02,757.9354793407107,767.9569091796875,574854
2026-01-05,765.8130530585821,760.7276000976562,568962
2026-01-06,754.8941972735397,767.2589111328125,628065
2026-01-07,767.0594713865487,762.9212646484375,931699
2026-01-08,762.821582108323,751.254638671875,672639
2026-01-09,750.8557364971645,745.9696655273438,556725
2026-01-12,745.7702700575733,766.7603149414062,963488
2026-01-13,764.0680326024692,765.8130493164062,376220
2026-01-14,759.8300971385696,761.8244018554688,410771
2026-01-15,761.8244018554688,761.8244018554688,0
2026-01-16,775.7845336210227,763.6192626953125,2125367
2026-01-19,760.3287207908389,752.5010986328125,509744
2026-01-20,749.5096374127605,729.86572265625,808420
2026-01-21,722.9354949065118,710.3713989257812,1169438
2026-01-22,721.9382998738271,712.0664672851562,836085
2026-01-23,715.8557286914481,693.4197998046875,1115707
2026-01-27,693.4696622963863,697.8072509765625,722336
2026-01-28,698.0066658930078,708.526611328125,1484152
2026-01-29,700.9980995745831,713.7117919921875,281090
2026-01-30,707.9781919685882,705.3856201171875,1120828
2026-02-02,701.995299751685,702.7431640625,673891
2026-02-03,718.9468422767636,713.113525390625,2520380
2026-02-04,713.1633934117838,709.872802734375,579621
2026-02-05,709.9724808958526,698.4553833007812,2787947
2026-02-06,701.1975970783136,720.7417602539062,2734423
2026-02-09,718.0993202718352,724.132080078125,331901
2026-02-10,727.572270126832,721.140625,828972
2026-02-11,719.3457444564424,718.2488403320312,675452
2026-02-12,718.2488234903585,712.9639282226562,304845
2026-02-13,711.9668205881366,707.3799438476562,1059434
2026-02-16,703.2416950123807,709.67333984375,632070
2026-02-17,707.9782248599162,716.1050415039062,1181541
2026-02-18,716.9027267928943,721.8884887695312,243633
2026-02-19,718.9967015441003,722.8856201171875,559766
2026-02-20,720.7916082048843,717.3015747070312,218448
2026-02-23,717.8500369410502,717.251708984375,322283
2026-02-24,712.9639472056965,714.958251953125,198056
2026-02-25,714.7588237570377,723.3842163085938,302501
2026-02-26,720.9411890839441,711.5679321289062,180498
2026-02-27,711.5678970485831,703.24169921875,826068
2026-03-02,683.099212829905,698.15625,574929
2026-03-04,688.1847200771671,677.0166015625,1009955
2026-03-05,680.057921849254,680.8057861328125,1407443
2026-03-06,680.8556399158888,668.9895629882812,1454268
2026-03-09,658.1205706182848,649.644775390625,958349
2026-03-10,659.1177357205925,660.7630615234375,1222487
2026-03-11,664.0037698143142,654.6803588867188,703244
2026-03-12,651.1404844206842,648.2487182617188,743456
2026-03-13,643.1633114823892,640.7202758789062,612371
