Date,Open,Close,Volume
2020-06-01,9.832587768701128,9.243517875671387,129665
2020-06-02,9.978748219402679,9.216943740844727,70666
2020-06-03,9.252375154601884,9.912308692932129,130196
2020-06-04,10.275495110138094,9.912308692932129,38635
2020-06-05,10.186913820450828,10.16033935546875,162812
2020-06-08,10.275496643166184,10.337503433227539,165848
2020-06-09,10.368506459096015,10.058470726013184,74701
2020-06-10,10.235635488173935,10.257781028747559,67428
2020-06-11,10.448232598730506,10.067330360412598,71027
2020-06-12,9.345385597461407,10.124905586242676,23718
2020-06-15,10.89556814364439,10.093902587890625,37032
2020-06-16,9.96988875877739,10.430514335632324,27689
2020-06-17,10.408369478353439,10.142623901367188,98016
2020-06-18,9.859160877915151,10.448230743408203,76060
2020-06-19,10.457089799711653,10.81584644317627,61355
2020-06-22,11.068303297705022,11.914259910583496,309411
2020-06-23,11.878828376321376,11.542217254638672,186201
2020-06-24,11.861113432527409,11.559934616088867,88248
2020-06-25,11.440348286162452,11.156886100769043,305281
2020-06-26,11.7769580635424,11.81239128112793,79351
2020-06-29,11.692806208341576,12.007271766662598,169405
2020-06-30,11.914260976118493,12.060420989990234,59572
2020-07-01,13.278423412838393,11.954123497009277,61122
2020-07-02,12.308451338067009,12.104713439941406,98568
2020-07-03,12.047132905639282,12.095853805541992,42553
2020-07-06,12.184436099748826,14.10223388671875,1308760
2020-07-07,14.10223396726607,13.012677192687988,632052
2020-07-08,12.68935184162587,12.702638626098633,133010
2020-07-09,12.884231443276194,12.57862377166748,83417
2020-07-10,12.786792244007945,12.441323280334473,55314
2020-07-13,12.445752375515234,12.268588066101074,59423
2020-07-14,12.441322498779915,11.958551406860352,47543
2020-07-15,11.96298108651958,11.976268768310547,87908
2020-07-16,11.962981071538957,11.896544456481934,31925
2020-07-17,12.308449965265954,12.13571548461914,117668
2020-07-20,11.781387329632597,12.405889511108398,49783
2020-07-21,12.428035426888519,12.999388694763184,594362
2020-07-22,13.367004907622622,12.78679370880127,94756
2020-07-23,13.15883603632786,12.94623851776123,138233
2020-07-24,12.40146223559241,13.198698997497559,86804
2020-07-27,12.97724325232482,12.36602783203125,107359
2020-07-28,12.538762447448034,12.197722434997559,31203
2020-07-29,12.157860612355282,12.94623851776123,84458
2020-07-30,12.981672803209012,12.86208724975586,306704
2020-07-31,13.247417254579256,12.875373840332031,251963
2020-08-03,12.795649923864342,12.999388694763184,15405
2020-08-04,12.698211114796898,12.897520065307617,76899
2020-08-05,12.711498120222066,12.955098152160645,21658
2020-08-06,13.149977184809911,13.579598426818848,202349
2020-08-07,13.211984575375741,14.39012336730957,294908
2020-08-10,14.784312310765507,16.892560958862305,910239
2020-08-11,16.86598874108614,17.09187126159668,589000
2020-08-12,17.27346253291829,16.46736717224121,209112
2020-08-13,16.467371440092826,16.276920318603516,152715
2020-08-14,15.966878426167298,16.00674057006836,183026
2020-08-17,16.55152272310399,15.971311569213867,79839
2020-08-18,15.944737084134704,15.896017074584961,122435
2020-08-19,15.842866820310743,16.31678009033203,68511
2020-08-20,17.627790230988957,17.804954528808594,1625943
2020-08-21,18.159286754687994,17.680944442749023,635449
2020-08-24,17.83152852570382,16.990001678466797,335136
2020-08-25,17.44620056401529,16.72425651550293,105129
2020-08-26,16.830555124309193,16.657819747924805,118231
2020-08-27,16.830557183597776,15.878301620483398,161368
2020-08-28,15.878301086885783,16.228199005126953,205216
2020-08-31,16.25477413852284,16.710969924926758,1014116
2020-09-01,16.919135943094037,16.609098434448242,204558
2020-09-02,16.631243723665925,19.372854232788086,2648118
2020-09-03,19.47915411539596,19.51901626586914,1567560
2020-09-04,19.045100109442707,20.542133331298828,1114171
2020-09-07,20.542133844673323,21.59625816345215,1320544
2020-09-08,21.436813372315697,21.2906551361084,398361
2020-09-09,20.816737198597746,21.361515045166016,294972
2020-09-10,21.61397526385578,24.43973731994629,1785803
2020-09-11,25.1572513094117,27.026329040527344,2771573
2020-09-14,27.358506415885405,26.326528549194336,1259985
2020-09-15,25.236969652674958,22.349201202392578,2881788
2020-09-16,22.752253426662392,24.07655143737793,1647634
2020-09-17,24.307556730442027,23.781843185424805,691497
2020-09-18,24.12934753880643,22.979907989501953,549844
2020-09-21,23.167024801184443,21.389402389526367,508597
2020-09-22,21.652259999948136,18.827665328979492,1069908
2020-09-23,19.593954227469602,21.122085571289062,858800
2020-09-24,20.894875635229265,20.52954864501953,401663
2020-09-25,21.117635953335615,21.915117263793945,485081
2020-09-28,23.158117195003904,26.294574737548828,2078302
2020-09-29,27.034138422643153,29.881010055541992,8373006
2020-09-30,30.206238966348558,27.60886001586914,2261234
2020-10-01,27.978640611813884,28.517719268798828,1373375
2020-10-05,28.86967646037658,26.887115478515625,1138579
2020-10-06,27.28362789678991,27.34154510498047,481396
2020-10-07,26.998497068000503,26.187650680541992,452093
2020-10-08,26.909392326290302,25.37234878540039,563477
2020-10-09,25.421355147261554,24.508039474487305,417503
2020-10-12,24.601602961441102,26.526248931884766,624578
2020-10-13,27.176705303394186,25.40353775024414,720152
2020-10-14,25.63520461058351,25.52828025817871,382138
2020-10-15,25.884697074534245,23.73283576965332,408797
2020-10-16,23.73729343997034,24.34765625,345159
2020-10-19,24.5926906115807,24.133804321289062,233521
