Date,Open,Close,Volume
2020-06-01,156.24898007261257,158.56211853027344,36414
2020-06-02,160.6762878417969,190.27455139160156,203646
2020-06-03,210.86896710646118,203.3077392578125,426706
2020-06-04,203.4320980864074,192.6871795654297,132820
2020-06-05,201.4671834870362,202.18849182128906,100746
2020-06-08,204.84983945346644,202.41233825683594,74382
2020-06-09,202.9595050959618,193.831298828125,48356
2020-06-10,197.98500634953666,193.75668334960938,27694
2020-06-11,191.02073703698886,190.32431030273438,39588
2020-06-12,179.57938886052176,187.66294860839844,24474
2020-06-15,187.53859744451742,182.68846130371094,58042
2020-06-16,184.55388563442426,181.44482421875,36904
2020-06-17,181.41994911998611,184.05642700195312,42464
2020-06-18,191.02071500983533,184.50411987304688,38730
2020-06-19,186.543666550654,191.9658660888672,63620
2020-06-22,197.63680287749,218.256103515625,682334
2020-06-23,223.85241035949088,229.4735870361328,511736
2020-06-24,233.801413720921,217.7835235595703,150686
2020-06-25,212.41106803987591,213.580078125,84832
2020-06-26,218.13172487257503,237.08456420898438,989864
2020-06-29,238.97488547055588,232.98062133789062,163338
2020-06-30,235.7912218636359,225.91683959960938,70968
2020-07-01,225.84222562503092,222.7082977294922,60122
2020-07-02,225.34476372313102,225.09603881835938,63920
2020-07-03,228.0807513904242,233.2542266845703,133132
2020-07-06,236.2886558090028,242.03419494628906,768362
2020-07-07,244.74529903352422,250.73956298828125,906690
2020-07-08,251.70958815532524,239.47232055664062,173174
2020-07-09,241.11391208371788,238.6266632080078,79918
2020-07-10,237.7810004491681,234.8957977294922,65724
2020-07-13,236.7363787072131,229.1502685546875,53292
2020-07-14,229.1502350193636,222.16107177734375,73728
2020-07-15,224.2503681600288,219.7235870361328,41422
2020-07-16,219.8728020546578,215.54498291015625,55112
2020-07-17,217.136843714566,218.05712890625,43180
2020-07-20,219.6738221069094,227.80712890625,112446
2020-07-21,236.28865623031663,230.24464416503906,95494
2020-07-22,232.8064944503557,223.6285400390625,67040
2020-07-23,223.85241817032122,228.60305786132812,168198
2020-07-24,227.33457232753943,223.95191955566406,35446
2020-07-27,224.84730114055287,221.3402862548828,30370
2020-07-28,225.24526207793713,217.18658447265625,38970
2020-07-29,218.82815919421137,214.79881286621094,68206
2020-07-30,215.56986221320838,212.88363647460938,28778
2020-07-31,213.0577272996794,209.72482299804688,32060
2020-08-03,206.49142104259857,206.9639892578125,42990
2020-08-04,207.01372913437888,202.81028747558594,73366
2020-08-05,204.07878340524343,203.8798065185547,71652
2020-08-06,205.27265524759545,201.76564025878906,87186
2020-08-07,205.44676109294082,202.16358947753906,59084
2020-08-10,203.92957043347644,202.48695373535156,77148
2020-08-11,205.0239303045939,207.48631286621094,439836
2020-08-12,205.79496945092478,206.9888458251953,103040
2020-08-13,208.38170801255202,203.3325958251953,88600
2020-08-14,203.9544052220368,202.06410217285156,146130
2020-08-17,208.9289318787395,202.61131286621094,81640
2020-08-18,205.84470688277608,199.47735595703125,130798
2020-08-19,201.31793753778385,201.34280395507812,150116
2020-08-20,200.37276644408078,201.39254760742188,213866
2020-08-21,203.83006385618341,216.4652862548828,1475526
2020-08-24,218.3804693626011,228.18023681640625,564812
2020-08-25,235.9901819162697,239.0992431640625,1466904
2020-08-26,238.65154284165158,232.7567596435547,280418
2020-08-27,235.29374777217862,238.9251251220703,322428
2020-08-28,240.76572902693945,233.35372924804688,221046
2020-08-31,233.35370156216877,217.46017456054688,255802
2020-09-01,217.46019340952674,214.47549438476562,106328
2020-09-02,216.36579999372717,216.44041442871094,51292
2020-09-03,218.3804549421594,227.48377990722656,334436
2020-09-04,223.85241575915404,221.6138916015625,98692
2020-09-07,223.10623294857902,217.11196899414062,98708
2020-09-08,215.0475526459317,213.33135986328125,65606
2020-09-09,212.90852525707834,218.77842712402344,92490
2020-09-10,217.98251916155172,217.3109588623047,32920
2020-09-11,216.63937972061623,215.27139282226562,43836
2020-09-14,215.3957579633781,219.74844360351562,73104
2020-09-15,222.31031112389425,217.5347900390625,88256
2020-09-16,209.42635744445667,219.5245819091797,217056
2020-09-17,218.65403845247556,215.8683319091797,125910
2020-09-18,220.34540535224383,215.84347534179688,228204
2020-09-21,218.82817214474792,205.645751953125,100620
2020-09-22,204.10366604492543,195.29881286621094,112588
2020-09-23,195.49776862856638,190.59788513183594,114758
2020-09-24,188.1355321160996,177.96267700195312,161902
2020-09-25,181.32043878156443,198.70631408691406,277004
2020-09-28,200.91998269479774,206.29244995117188,95104
2020-09-29,208.38171520604598,202.0392303466797,54102
2020-09-30,203.92954480841502,200.6961212158203,58606
2020-10-01,204.94933458074235,201.989501953125,49254
2020-10-05,206.3919121774462,203.55645751953125,81848
2020-10-06,203.95441803277708,202.9595184326172,88890
2020-10-07,204.45187973248196,200.91998291015625,108076
2020-10-08,201.93974411182703,198.80580139160156,63610
2020-10-09,201.93974978935887,198.4824676513672,102068
2020-10-12,200.9759632358913,197.50999450683594,51336
2020-10-13,194.79208607206124,199.67933654785156,41034
2020-10-14,196.088728469716,197.60975646972656,44948
2020-10-15,197.98376643963653,193.6949462890625,47212
2020-10-16,192.59782474423233,192.12405395507812,59498
2020-10-19,192.24872359116648,192.47314453125,31720
2020-10-20,192.54794776565848,193.24612426757812,35130
2020-10-21,196.23830263153204,192.07415771484375,31900
2020-10-22,192.49808136496202,193.67002868652344,26518
2020-10-23,195.46534995332564,192.9967803955078,30204
2020-10-26,195.14116411099374,191.924560546875,13990
2020-10-27,190.75263644284584,190.8274383544922,16700
2020-10-28,190.5531490124892,191.52560424804688,22094
2020-10-29,193.99418587786465,190.4534149169922,20870
2020-10-30,188.6580790365877,187.7853546142578,22622
2020-11-02,181.3022705398527,184.4191436767578,20104
2020-11-03,186.0149728380866,186.03990173339844,29702
2020-11-04,187.0123741273597,184.61862182617188,28698
2020-11-05,187.03731906688168,186.4388885498047,12048
2020-11-06,188.4336865047723,191.5006866455078,51328
2020-11-09,191.6004279978179,192.52301025390625,29588
2020-11-10,196.98637040248713,190.1791229248047,43626
2020-11-11,192.4481956383416,190.054443359375,35434
2020-11-12,190.0295085384948,189.7303009033203,67706
2020-11-13,190.0045530542281,189.7552032470703,55108
2020-11-14,179.6316207163386,185.6409454345703,74546
2020-11-17,186.01497606901432,183.67108154296875,247876
2020-11-18,183.6710822965776,185.49134826660156,102698
2020-11-19,185.51626513250756,184.843017578125,196292
2020-11-20,186.48875629160193,184.49395751953125,84652
2020-11-23,186.5136977040508,186.9625244140625,204214
2020-11-24,189.5058862486882,200.47727966308594,880336
2020-11-25,203.41957399853726,206.68606567382812,1840172
2020-11-26,208.05749085027335,211.37384033203125,301792
2020-11-27,212.1967236000527,212.1468505859375,204372
