Date,Open,Close,Volume
2020-06-01,159.0,164.8000030517578,17621
2020-06-02,168.0,163.75,18412
2020-06-03,162.0,163.25,10362
2020-06-04,163.25,166.10000610351562,32824
2020-06-05,165.0,168.35000610351562,14583
2020-06-08,173.39999389648438,166.64999389648438,7355
2020-06-09,166.64999389648438,173.64999389648438,29631
2020-06-10,178.0,167.10000610351562,28418
2020-06-11,169.0,166.8000030517578,10003
2020-06-12,166.8000030517578,163.89999389648438,5351
2020-06-15,164.0,165.14999389648438,25682
2020-06-16,167.75,161.0500030517578,6317
2020-06-17,161.10000610351562,168.60000610351562,27801
2020-06-18,165.0500030517578,171.9499969482422,35835
2020-06-19,171.85000610351562,177.3000030517578,24592
2020-06-22,174.0500030517578,188.64999389648438,21123
2020-06-23,192.0,199.85000610351562,30472
2020-06-24,205.0,219.39999389648438,117441
2020-06-25,219.0,251.14999389648438,316541
2020-06-26,249.8000030517578,234.0,104841
2020-06-29,233.0,216.1999969482422,52100
2020-06-30,221.89999389648438,222.89999389648438,30721
2020-07-01,224.0,225.89999389648438,21102
2020-07-02,227.0,230.8000030517578,24784
2020-07-03,231.85000610351562,233.0,10333
2020-07-06,231.5,235.25,19648
2020-07-07,235.25,244.85000610351562,28138
2020-07-08,254.39999389648438,243.0500030517578,33128
2020-07-09,248.35000610351562,256.0,128413
2020-07-10,253.9499969482422,281.6000061035156,101233
2020-07-13,301.8999938964844,309.75,146960
2020-07-14,325.20001220703125,325.20001220703125,27626
2020-07-15,341.45001220703125,341.45001220703125,12700
2020-07-16,358.5,358.5,8504
2020-07-17,376.3999938964844,348.5,341181
2020-07-20,344.0,365.8999938964844,76456
2020-07-21,379.3999938964844,384.1499938964844,57529
2020-07-22,390.0,403.3500061035156,83115
2020-07-23,419.8999938964844,423.5,9191
2020-07-24,439.95001220703125,444.6499938964844,119986
2020-07-27,456.79998779296875,422.45001220703125,70091
2020-07-28,401.3500061035156,401.3500061035156,8461
2020-07-29,381.29998779296875,381.29998779296875,38782
2020-07-30,362.25,362.25,7739
2020-07-31,344.1499938964844,344.1499938964844,9336
2020-08-03,326.95001220703125,326.95001220703125,4112
2020-08-04,316.04998779296875,343.25,13517
2020-08-05,360.3999938964844,360.3999938964844,1441
2020-08-06,378.3999938964844,378.3999938964844,67629
2020-08-07,389.95001220703125,382.6499938964844,90875
2020-08-10,384.0,371.70001220703125,53370
2020-08-11,365.95001220703125,360.0,39816
2020-08-12,360.0,351.5,30742
2020-08-13,360.0,350.3999938964844,11954
2020-08-14,350.45001220703125,355.3500061035156,31690
2020-08-17,355.0,337.6000061035156,29017
2020-08-18,337.6000061035156,351.1000061035156,10481
2020-08-19,353.0,344.3500061035156,9349
2020-08-20,344.0,344.20001220703125,14365
2020-08-21,346.20001220703125,352.04998779296875,8693
2020-08-24,352.04998779296875,351.1499938964844,7094
2020-08-25,348.0,352.3500061035156,11131
2020-08-26,353.8999938964844,353.70001220703125,27371
2020-08-27,355.0,361.3999938964844,14947
2020-08-28,361.3999938964844,378.04998779296875,16788
2020-08-31,378.04998779296875,359.1499938964844,17670
2020-09-01,359.1499938964844,343.1499938964844,5723
2020-09-02,335.1000061035156,359.5,14673
2020-09-03,350.0,377.20001220703125,13383
2020-09-04,380.0,396.04998779296875,48234
2020-09-07,413.95001220703125,377.95001220703125,11505
2020-09-08,360.1000061035156,361.1000061035156,13698
2020-09-09,344.0,347.70001220703125,7253
2020-09-10,345.0,349.6000061035156,6515
2020-09-11,353.8999938964844,365.8999938964844,21304
2020-09-14,365.8999938964844,384.04998779296875,40824
2020-09-15,396.0,387.1499938964844,13477
2020-09-16,387.0,385.0,5398
2020-09-17,366.0,381.95001220703125,10512
2020-09-18,381.95001220703125,379.70001220703125,11797
2020-09-21,389.8999938964844,361.8999938964844,12930
2020-09-22,361.8999938964844,368.0,2830
2020-09-23,351.04998779296875,354.1000061035156,7474
2020-09-24,355.0,341.25,9407
2020-09-25,351.0,343.1499938964844,14994
