Date,Open,Close,Volume
2020-06-01,10.64869499206543,11.012752532958984,319637
2020-06-02,11.012752532958984,11.194782257080078,224693
2020-06-03,11.194782257080078,11.285797119140625,292027
2020-06-04,11.558839797973633,11.331303596496582,111879
2020-06-05,11.558839797973633,12.5600004196167,568013
2020-06-08,13.151594161987305,12.878549575805664,470555
2020-06-09,13.561159133911133,12.059419631958008,293181
2020-06-10,12.059419631958008,12.833043098449707,198986
2020-06-11,12.924057006835938,12.65101432800293,340263
2020-06-12,12.286955833435059,12.332463264465332,172926
2020-06-15,12.332463264465332,12.468984603881836,261003
2020-06-16,12.74202823638916,12.423478126525879,238622
2020-06-17,12.468984603881836,12.65101432800293,230541
2020-06-18,12.423478126525879,13.788695335388184,1317131
2020-06-19,14.334781646728516,13.470144271850586,515086
2020-06-22,13.60666561126709,13.379130363464355,281818
2020-06-23,13.652173042297363,13.970724105834961,718210
2020-06-24,13.925216674804688,13.333622932434082,476739
2020-06-25,13.561159133911133,13.652173042297363,257791
2020-06-26,13.74318790435791,14.152752876281738,904320
2020-06-29,13.652173042297363,12.969565391540527,975420
2020-06-30,13.288114547729492,12.696520805358887,488206
2020-07-01,12.74202823638916,12.65101432800293,401692
2020-07-02,12.696520805358887,15.153912544250488,4361808
2020-07-03,15.563478469848633,14.334781646728516,2439669
2020-07-06,14.698840141296387,15.108405113220215,1376374
2020-07-07,15.017391204833984,15.062897682189941,650513
2020-07-08,14.835362434387207,14.334781646728516,511822
2020-07-09,14.425797462463379,14.425797462463379,231313
2020-07-10,14.425797462463379,13.87971019744873,354289
2020-07-13,13.970724105834961,13.697681427001953,294387
2020-07-14,13.697681427001953,13.333622932434082,312545
2020-07-15,13.60666561126709,13.379130363464355,482537
2020-07-16,13.424636840820312,13.197100639343262,194069
2020-07-17,13.015071868896484,13.333622932434082,153645
2020-07-20,13.197100639343262,13.652173042297363,165205
2020-07-21,14.016230583190918,13.424636840820312,233923
2020-07-22,13.288114547729492,13.060579299926758,180663
2020-07-23,13.151594161987305,13.106085777282715,223964
2020-07-24,13.015071868896484,13.060579299926758,114074
2020-07-27,13.106085777282715,12.51449203491211,232297
2020-07-28,12.65101432800293,12.332463264465332,117071
2020-07-29,12.332463264465332,12.787535667419434,280052
2020-07-30,12.878549575805664,12.696520805358887,384898
2020-07-31,12.74202823638916,12.65101432800293,202098
2020-08-03,12.74202823638916,12.286955833435059,175715
2020-08-04,12.377970695495605,12.423478126525879,116029
2020-08-05,12.51449203491211,12.605506896972656,221187
2020-08-06,12.65101432800293,12.468984603881836,103179
2020-08-07,12.51449203491211,12.468984603881836,196989
2020-08-10,12.468984603881836,12.468984603881836,305733
2020-08-11,12.468984603881836,12.5600004196167,251468
2020-08-12,12.468984603881836,13.197100639343262,670962
2020-08-13,13.379130363464355,13.151594161987305,329082
2020-08-14,13.106085777282715,12.969565391540527,407774
2020-08-17,13.197100639343262,12.878549575805664,215537
2020-08-18,12.878549575805664,12.878549575805664,180798
2020-08-19,12.833043098449707,12.969565391540527,698868
2020-08-20,12.833043098449707,12.878549575805664,659500
2020-08-21,12.924057006835938,12.878549575805664,351819
2020-08-24,13.652173042297363,13.015071868896484,1720331
2020-08-25,13.106085777282715,13.242608070373535,597852
2020-08-26,13.288114547729492,13.561159133911133,568752
2020-08-27,13.652173042297363,13.242608070373535,839064
2020-08-28,13.470144271850586,13.106085777282715,486293
2020-08-31,13.242608070373535,12.059419631958008,677073
2020-09-01,12.195941925048828,12.01391315460205,188775
2020-09-02,12.104927062988281,12.059419631958008,103865
2020-09-03,12.286955833435059,12.423478126525879,159191
2020-09-04,12.377970695495605,12.059419631958008,172437
2020-09-07,12.104927062988281,12.059419631958008,132029
2020-09-08,12.059419631958008,11.513333320617676,313670
2020-09-09,11.786375999450684,11.786375999450684,140444
2020-09-10,11.968404769897461,11.922898292541504,146883
2020-09-11,12.059419631958008,11.695362091064453,135811
2020-09-14,11.831884384155273,11.74086856842041,121210
2020-09-15,11.87739086151123,11.786375999450684,95949
2020-09-16,11.786375999450684,11.64985466003418,155482
2020-09-17,11.513333320617676,11.786375999450684,123791
2020-09-18,12.01391315460205,11.467825889587402,154701
2020-09-21,11.64985466003418,10.921738624572754,290218
2020-09-22,10.921738624572754,11.194782257080078,247205
2020-09-23,11.467825889587402,11.058259963989258,99628
2020-09-24,11.285797119140625,10.51217269897461,199713
2020-09-25,10.603187561035156,11.513333320617676,727246
2020-09-28,12.241449356079102,11.558839797973633,274132
2020-09-29,11.558839797973633,11.467825889587402,102596
2020-09-30,11.376811027526855,11.64985466003418,102256
2020-10-01,11.64985466003418,11.331303596496582,98362
2020-10-05,11.376811027526855,11.058259963989258,95644
2020-10-06,11.194782257080078,11.240288734436035,84990
2020-10-07,11.331303596496582,11.012752532958984,35651
2020-10-08,11.058259963989258,10.87623119354248,59979
2020-10-09,10.921738624572754,10.87623119354248,65697
2020-10-12,10.694202423095703,10.694202423095703,118617
2020-10-13,10.921738624572754,10.87623119354248,2354385
2020-10-14,10.830723762512207,10.921738624572754,137401
2020-10-15,10.87623119354248,10.739709854125977,124057
2020-10-16,10.87623119354248,10.603187561035156,130670
2020-10-19,10.421158790588379,9.920578956604004,455641
2020-10-20,10.102607727050781,9.738550186157227,426775
2020-10-21,9.966086387634277,9.55652141571045,368435
2020-10-22,9.465506553649902,9.511013984680176,262226
2020-10-23,9.602027893066406,9.738550186157227,456677
2020-10-26,9.87507152557373,10.01159381866455,622563
2020-10-27,10.148115158081055,10.01159381866455,4650014
2020-10-28,10.466666221618652,9.602027893066406,906469
2020-10-29,9.602027893066406,9.101449012756348,1251028
2020-10-30,9.283477783203125,8.600869178771973,1611527
2020-11-02,8.873912811279297,8.828405380249023,332194
2020-11-03,8.873912811279297,8.737391471862793,197590
2020-11-04,9.101449012756348,8.69188404083252,158982
2020-11-05,8.69188404083252,9.0104341506958,230477
2020-11-06,9.055941581726074,9.055941581726074,192464
2020-11-09,9.101449012756348,9.0104341506958,204652
2020-11-10,9.055941581726074,9.146956443786621,404271
2020-11-11,9.237971305847168,9.283477783203125,312116
2020-11-12,9.192462921142578,9.465506553649902,300246
