Date,Open,Close,Volume
2021-08-06,654.2769988218625,652.9684448242188,20222318
2021-08-09,655.7600139126415,642.8052978515625,3967075
2021-08-10,645.553200624344,667.4496459960938,2882997
2021-08-11,675.5627970333724,652.5322265625,894950
2021-08-12,655.803664893418,655.9781494140625,502395
2021-08-13,661.5176953457195,661.0379028320312,816238
2021-08-16,659.5111721328695,640.1881713867188,592645
2021-08-17,644.5500945066875,629.2836303710938,461158
2021-08-18,630.7229865094639,628.2367553710938,298872
2021-08-20,628.1058812368004,619.6002807617188,419924
2021-08-23,627.8878056517615,590.0706176757812,455913
2021-08-24,589.285475678806,583.0916748046875,283832
2021-08-25,585.9704687388946,589.2854614257812,221101
2021-08-26,593.1239053752543,584.8800048828125,148919
2021-08-27,586.3193858885687,584.9672241210938,116522
2021-08-30,588.5875158744196,591.6408081054688,164890
2021-08-31,593.2110993279288,602.8507690429688,228572
2021-09-01,607.7796718657811,607.081787109375,150209
2021-09-02,595.3048183357074,585.185302734375,575226
2021-09-03,586.2322186829067,587.933349609375,156097
2021-09-06,590.0705637404526,584.269287109375,157712
2021-09-07,588.8492429762624,584.138427734375,127727
2021-09-08,584.487376759352,583.484130859375,120635
2021-09-09,584.4874182198133,576.8541870117188,210408
2021-09-13,580.1255120329465,579.6021118164062,251245
2021-09-14,584.6618815495366,599.5357666015625,419073
2021-09-15,601.8475992499777,621.3450317382812,792659
2021-09-16,628.9782749466143,612.0106811523438,238899
2021-09-17,615.020402233396,602.1529541015625,155235
2021-09-20,600.8007847330116,589.8088989257812,128362
2021-09-21,588.8493250711268,592.2515869140625,176199
2021-09-22,592.7749859102094,602.9381103515625,169208
2021-09-23,609.7861077040425,601.5858154296875,211225
2021-09-24,604.9008586892018,597.1803588867188,160766
2021-09-27,600.5390961722935,589.8961791992188,95084
2021-09-28,592.2515569192219,591.902587890625,114694
2021-09-29,582.088385052742,588.9364624023438,90332
2021-09-30,590.6811961663341,593.16748046875,101088
2021-10-01,589.2418712774979,587.8897094726562,64348
2021-10-04,586.3630743024519,586.886474609375,102668
2021-10-05,586.668367280727,586.7119750976562,132451
2021-10-06,588.7621165490509,583.7023315429688,104112
2021-10-07,584.7055266136098,583.39697265625,98753
