Date,Open,Close,Volume
2020-06-01,27.409125085294736,29.40947914123535,7335010
2020-06-02,29.792528698823048,29.962772369384766,3623696
2020-06-03,30.813981041688354,33.622989654541016,11130146
2020-06-04,33.62299202883141,34.601890563964844,7277578
2020-06-05,35.41054738149004,35.83615493774414,6044134
2020-06-08,37.02785647874335,36.04895782470703,3643291
2020-06-09,36.04895403629361,34.94237518310547,4657746
2020-06-10,34.94237747710073,35.9212760925293,3190169
2020-06-11,35.751033019068736,34.85725784301758,2810942
2020-06-12,32.34617088067617,34.72957229614258,2445328
2020-06-15,35.155182402956434,40.98600769042969,22181779
2020-06-16,42.2628297730397,42.34794998168945,33492218
2020-06-17,42.26282866133918,42.00746154785156,9659621
2020-06-18,40.900885455562175,43.58221435546875,8532361
2020-06-19,44.05037728430482,43.795013427734375,6664511
2020-06-22,44.68879160576038,44.30574417114258,4680900
2020-06-23,44.178063673038096,45.11439895629883,5359895
2020-06-24,45.88049064821627,46.81682586669922,13010740
2020-06-25,47.58292202997329,42.773555755615234,29600469
2020-06-26,43.582211961522475,43.70989227294922,8346330
2020-06-29,43.96525893880976,42.2628288269043,3931378
2020-06-30,42.645870233243215,41.53929138183594,2590260
2020-07-01,41.70953602785588,42.68843460083008,4123652
2020-07-02,43.071480124108106,42.518192291259766,2402349
2020-07-03,42.98636292871859,43.02892303466797,4872195
2020-07-06,43.02891461516455,42.43306350708008,3415206
2020-07-07,42.2628311306311,42.17770767211914,2720420
2020-07-08,42.39050826175287,42.47563171386719,7807883
2020-07-09,42.60331010815817,42.645870208740234,2847386
2020-07-10,42.47563580565919,41.96490478515625,2784290
2020-07-13,42.47562717801018,41.07112121582031,1888152
2020-07-14,41.02856637547627,39.79430389404297,1421423
2020-07-15,40.04966382165278,39.496376037597656,1759677
2020-07-16,39.83686271188336,38.857967376708984,1876323
2020-07-17,39.28357371659799,39.62405776977539,1973091
2020-07-20,40.77320257994149,40.092227935791016,2126017
2020-07-21,43.411967035549786,42.773555755615234,11253714
2020-07-22,42.773554675612836,41.32648849487305,2540505
2020-07-23,41.07112701838069,41.19881057739258,1985686
2020-07-24,40.85832343213734,40.39015579223633,1927716
2020-07-27,40.347592778862094,39.070770263671875,1405012
2020-07-28,39.15589181652292,38.90052795410156,1985848
2020-07-29,39.41125646916674,39.79430389404297,4868205
2020-07-30,40.262470390560566,39.45381546020508,5029289
2020-07-31,39.58149973143071,40.04966735839844,2236518
2020-08-03,40.60296025229777,40.98600769042969,11207502
2020-08-04,41.87978021141716,41.62441635131836,3645354
2020-08-05,41.62441657801702,41.113685607910156,2126975
2020-08-06,41.198812463324444,41.36905288696289,1810959
2020-08-07,41.28393329025856,41.6669807434082,2735523
2020-08-10,41.8797786809432,41.53929138183594,1193982
2020-08-11,41.45417533831186,40.98600769042969,2031335
2020-08-12,41.624417772650666,41.752098083496094,6039688
2020-08-13,41.964902190080515,41.19881057739258,1820359
2020-08-14,41.62441780712199,40.34759521484375,2380615
2020-08-17,40.51783975526375,39.83686828613281,1328925
2020-08-18,39.58150100708008,39.58150100708008,1774517
2020-08-19,40.21991109599346,41.41161346435547,6521650
2020-08-20,40.56039817677568,40.85832214355469,3236525
2020-08-21,41.62441561422251,41.028564453125,2415293
2020-08-24,41.283928704823516,40.77320098876953,1262829
2020-08-25,41.113686891797144,40.6455192565918,2631183
2020-08-26,40.688079588472824,41.19881057739258,2621077
2020-08-27,41.369049566274846,42.47563171386719,6899343
2020-08-28,42.94379965022892,44.73134994506836,14247949
2020-08-31,50.22168978670402,46.2635383605957,32548926
2020-09-01,46.34866215192431,44.348304748535156,4928342
2020-09-02,44.22062045681744,43.7524528503418,4234612
2020-09-03,43.667334365292504,43.02892303466797,3059406
2020-09-04,42.47563071801682,41.32648849487305,3449781
2020-09-07,41.32648774823417,40.73063659667969,1554010
2020-09-08,40.688079955701916,39.58150100708008,1514877
2020-09-09,39.15589068003759,38.56003952026367,1854054
2020-09-10,38.98564780462359,41.62441635131836,4562592
2020-09-11,41.709541033892606,40.560401916503906,2587630
2020-09-14,40.645517177682706,40.21990966796875,2549029
2020-09-15,40.64551642356268,39.62405776977539,2216657
2020-09-16,39.66662009896988,39.24101257324219,2784009
2020-09-17,38.98565136100826,38.602603912353516,2887866
2020-09-18,38.730282815460185,37.708824157714844,2759526
2020-09-21,37.87907250661501,35.83615493774414,3406874
2020-09-22,35.75102959609613,34.89981460571289,3418400
2020-09-23,35.32542337716227,34.43164825439453,3600397
2020-09-24,33.92091831143361,33.41019058227539,1523907
2020-09-25,33.41018623417851,34.1762809753418,2391345
2020-09-28,34.72957594090907,35.83615493774414,1877972
2020-09-29,36.176637187865964,35.19773864746094,1154779
2020-09-30,34.94237461091702,34.601890563964844,1096243
2020-10-01,34.89981642760918,34.772132873535156,1420905
2020-10-05,34.98493952138644,34.687015533447266,1335539
2020-10-06,34.89981586659405,34.43164825439453,1025925
2020-10-07,34.51676779958321,34.13372039794922,923082
2020-10-08,34.516772753412454,34.474212646484375,1862604
2020-10-09,34.81469693604005,35.367984771728516,2739790
2020-10-12,35.49566623326331,34.94237518310547,1854824
2020-10-13,34.81469518168204,34.38908767700195,1310335
2020-10-14,34.04859886545411,34.30396270751953,2353471
2020-10-15,34.68701273993168,33.66555404663086,1711612
2020-10-16,33.622992515641705,33.537872314453125,2071928
2020-10-19,33.79323838418682,34.559329986572266,2656016
2020-10-20,34.60189463648463,34.091163635253906,1053707
2020-10-21,34.38908902540447,34.21884536743164,1457371
2020-10-22,34.17628661817944,34.04860305786133,1160906
2020-10-23,34.261405470142925,34.21884536743164,940568
2020-10-26,34.04859876480201,34.006038665771484,1526148
