Date,Open,Close,Volume
2020-06-01,603.3853038863762,601.5804443359375,2040611
2020-06-02,607.6125432814237,607.5175170898438,1671735
2020-06-03,612.6944806410517,625.7083129882812,2019006
2020-06-04,625.0432920156758,622.383544921875,2220699
2020-06-05,629.5080084874293,617.34912109375,976194
2020-06-08,625.9932687549764,625.5657958984375,1108989
2020-06-09,626.9432729878115,626.3258056640625,1239575
2020-06-10,631.6927663140362,600.9630737304688,2075096
2020-06-11,601.2954157383573,582.8670654296875,2014187
2020-06-12,569.9483725852363,576.4077758789062,2084527
2020-06-15,580.4923452134373,578.2600708007812,1878427
2020-06-16,584.1970102538297,602.5778198242188,4979145
2020-06-17,596.5459277991996,608.182373046875,1503222
2020-06-18,607.9449608421511,609.8922729492188,1415905
2020-06-19,611.0321304121904,617.9190063476562,2439527
2020-06-22,623.0485553635732,628.5580444335938,1991649
2020-06-23,630.7428948130995,631.6453247070312,2304549
2020-06-24,637.6296560886633,638.05712890625,2289595
2020-06-25,638.0572376916747,642.4268188476562,1924228
2020-06-26,645.9414876371867,651.1185302734375,1515668
2020-06-29,652.5908457653683,653.2083129882812,1506765
2020-06-30,653.2083672927739,656.2005615234375,3278250
2020-07-01,660.1902397855596,660.0477294921875,708593
2020-07-02,661.2350176433548,661.9949951171875,890340
2020-07-03,665.8896449809623,681.3732299804688,2286821
2020-07-06,683.8430589154898,672.444091796875,1312275
2020-07-07,683.9379231841823,668.3593139648438,2861203
2020-07-08,672.9190675124302,660.5226440429688,784395
2020-07-09,660.5702407105242,658.765380859375,1113721
2020-07-10,658.7177924606408,662.3274536132812,1076732
2020-07-13,669.6417814422402,660.2850952148438,1486087
2020-07-14,662.7548259656193,659.81005859375,663400
2020-07-15,664.9397377232599,659.7626953125,1499695
2020-07-16,664.9397295940746,659.5726928710938,666601
2020-07-17,664.9395951893615,665.4620361328125,803292
2020-07-20,667.7894507770899,663.6573486328125,985318
2020-07-21,664.8922084135272,646.1788940429688,1327599
2020-07-22,646.1790096077541,658.4804077148438,1727347
2020-07-23,662.1849127200405,647.5562744140625,2053661
2020-07-24,647.3188540683785,645.9414672851562,869014
2020-07-27,646.0839791322783,633.4976196289062,677160
2020-07-28,633.7351238472347,643.5192260742188,831857
2020-07-29,633.5925331163833,646.0839233398438,971664
2020-07-30,652.5433583659645,648.458740234375,1029899
2020-07-31,648.7911615691554,657.1978759765625,1127724
2020-08-03,661.1401274836323,664.037353515625,2106169
2020-08-04,670.4967391318453,657.3404541015625,2391759
2020-08-05,657.3404531400614,643.28173828125,2028174
2020-08-06,647.7463029311537,656.2479858398438,830991
2020-08-07,656.295462498251,654.5855712890625,1129317
2020-08-10,656.5805903163048,647.8413696289062,512185
2020-08-11,649.6460789295405,653.3507080078125,672208
2020-08-12,650.8810968899484,655.3931884765625,548015
2020-08-13,658.1003437973117,673.678955078125,3535791
2020-08-14,678.14362255919,650.3110961914062,1842878
2020-08-17,650.6909772196909,647.5087890625,1038068
2020-08-18,647.6512140380249,656.1529541015625,639256
2020-08-19,658.2903188604062,656.0580444335938,872875
2020-08-20,655.4406446842693,654.6807250976562,486335
2020-08-21,660.095154309238,649.26611328125,386242
2020-08-24,649.1236085386537,650.9759521484375,374391
2020-08-25,651.6409895449096,643.80419921875,1183775
2020-08-26,645.6563684709848,647.1287231445312,573515
2020-08-27,649.7410760531768,644.7540283203125,1026839
2020-08-28,650.6911295483562,637.3448486328125,959808
2020-08-31,642.9967874189027,618.678955078125,1600905
2020-09-01,620.2938341047421,625.2333984375,1964273
2020-09-02,626.9432345221452,625.328369140625,774332
2020-09-03,628.8429139525933,638.6270141601562,1187920
2020-09-04,627.8929920378324,622.9059448242188,788682
2020-09-07,625.0434065127704,619.0589599609375,1257643
2020-09-08,621.481107696472,636.1572875976562,1842735
2020-09-09,626.5632369543108,639.1495971679688,2392806
2020-09-10,643.8515681317225,639.3394775390625,595369
2020-09-11,639.3395220660625,651.3084716796875,679537
2020-09-14,653.4458735375202,656.9130249023438,1121410
2020-09-15,656.91290170861,670.8291625976562,1659129
2020-09-16,674.4388691602671,671.9691162109375,1458461
2020-09-17,671.9691216395341,673.678955078125,2694507
2020-09-18,674.201442738548,678.0010986328125,2029856
2020-09-21,680.0434285924929,652.8758544921875,879006
2020-09-22,650.6909734347882,648.9811401367188,864996
2020-09-23,648.5062678742308,644.8966064453125,1003035
2020-09-24,639.5770335013635,656.865478515625,1980016
2020-09-25,664.9397133286146,666.9345092773438,2234701
2020-09-28,673.488928098575,677.5260620117188,990055
2020-09-29,679.4259034396865,670.0692749023438,2736611
2020-09-30,670.5442279497846,688.6400756835938,2919411
2020-10-01,692.4872480548447,697.2843017578125,1769617
2020-10-05,703.8861724934405,714.857666015625,2379878
2020-10-06,721.7920729561065,703.5537719726562,1714797
2020-10-07,703.8862295484118,692.9622192382812,1407930
2020-10-08,696.0970050344864,690.3500366210938,1543254
2020-10-09,690.5873785041268,683.7954711914062,1095824
2020-10-12,685.8378047922918,672.7764892578125,1426463
2020-10-13,675.7687990166569,678.9035034179688,1250360
2020-10-14,680.1384979996116,664.7498779296875,2912627
2020-10-15,668.6919382458959,647.9838256835938,1988759
2020-10-16,650.6910780888059,643.899169921875,1292241
2020-10-19,648.126276685034,652.6858520507812,1826412
2020-10-20,654.0157765139837,656.2955932617188,1195995
2020-10-21,659.1452919575456,652.1159057617188,1474252
2020-10-22,649.5986726598576,638.104736328125,1683175
2020-10-23,637.3921074935492,647.1287231445312,1132236
2020-10-26,651.6410109729717,638.104736328125,1658171
2020-10-27,640.2419984586029,651.0234985351562,1378308
2020-10-28,654.8231567100721,643.2342529296875,875159
2020-10-29,641.0969246231328,650.5010375976562,577060
2020-10-30,651.6409957581117,631.5028076171875,1402334
2020-11-02,631.5028490139507,623.1911010742188,1871847
