Date,Open,Close,Volume
2025-07-01,996.8386661110612,966.1360473632812,1113469
2025-07-02,955.4699139153861,918.287841796875,930350
2025-07-03,907.2228852349054,879.3114013671875,410467
2025-07-04,877.2180727059049,923.2720336914062,348851
2025-07-07,923.2720070915882,903.0361938476562,131762
2025-07-08,898.1516598702317,891.3731689453125,169967
2025-07-09,882.3019195559134,862.6642456054688,439476
2025-07-10,865.1563139715781,859.0755615234375,201248
2025-07-11,863.0629194063496,852.994873046875,206989
2025-07-14,854.1911027336198,829.7685546875,180204
2025-07-15,837.344484982264,807.937744140625,388929
2025-07-16,809.1339656941914,797.9693603515625,413488
2025-07-17,802.4551438725679,806.94091796875,369100
2025-07-18,814.4171940413521,812.9219360351562,245041
2025-07-21,809.4330274922767,786.5057373046875,225298
2025-07-22,785.9076768107408,755.0056762695312,291995
2025-07-23,755.6037222554205,766.3695678710938,307479
2025-07-24,763.4788072934211,746.1337890625,272192
2025-07-25,744.8378581346966,712.3408813476562,391529
2025-07-28,715.7301807892628,699.78076171875,335839
2025-07-29,690.8091920137268,703.4690551757812,194706
2025-07-30,702.7712931168606,716.0292358398438,251316
2025-07-31,701.7744230469325,687.419921875,326755
2025-08-01,692.4041100574133,673.2149658203125,195405
2025-08-04,681.3392151252277,692.5536499023438,274939
2025-08-05,701.7246185331785,722.3591918945312,393046
2025-08-06,722.7080361949227,662.9973754882812,737804
2025-08-07,661.9009043658817,642.4127197265625,260204
2025-08-08,642.9111248708176,642.5621948242188,151049
2025-08-11,642.8612887267599,633.3414306640625,718731
2025-08-12,637.9767333366669,678.94677734375,1449004
2025-08-13,687.8186765484018,669.3273315429688,298350
2025-08-14,675.8566511528569,644.9546508789062,175609
2025-08-18,663.8447130546788,637.6278686523438,184350
2025-08-19,637.9767658594614,648.9918212890625,298578
2025-08-20,650.9356595624702,651.6832885742188,513568
2025-08-21,651.8826763198222,646.20068359375,229621
2025-08-22,647.9451577117824,635.9830932617188,166655
2025-08-25,633.1421351979752,634.38818359375,119773
2025-08-26,634.4380025106439,620.681640625,159681
2025-08-28,620.9806863343032,618.2393798828125,117188
2025-08-29,618.5384308175361,604.7322387695312,158193
2025-09-01,605.0810799211757,616.6942749023438,253445
2025-09-02,619.9838505600625,623.8216552734375,133189
2025-09-03,623.2235907758186,615.8967895507812,278152
2025-09-04,623.0241678501075,604.6823120117188,170478
2025-09-05,607.523363742281,612.4078369140625,150188
2025-09-08,618.0399577921727,618.6879272460938,574922
2025-09-09,627.659495932338,643.309814453125,309621
2025-09-10,644.9546464658666,634.6373901367188,193406
2025-09-11,634.637390534751,615.1990356445312,212713
2025-09-12,618.9870025717705,612.90625,144153
2025-09-15,613.9529577693139,626.313720703125,132262
2025-09-16,626.3137255257794,626.911865234375,79052
2025-09-17,629.0052192589272,638.1761474609375,213264
2025-09-18,642.960982917377,640.3193359375,335540
2025-09-19,640.3193367091252,662.5488891601562,503393
2025-09-22,662.8977115038879,670.1746215820312,752090
2025-09-23,677.0030316970489,646.549560546875,189257
2025-09-24,643.0605997362516,629.1048583984375,198327
2025-09-25,623.024156089819,629.0051879882812,85249
2025-09-26,618.0399938098464,610.9624633789062,135700
2025-09-29,621.728274532177,587.3373413085938,237177
2025-09-30,580.2099706927589,571.68701171875,196071
2025-10-01,612.0589455991155,592.7701416015625,210424
2025-10-03,595.0130333179004,595.3120727539062,85356
2025-10-06,603.0874133144468,610.9624633789062,245618
2025-10-07,594.1158528546734,611.9592895507812,119468
2025-10-08,608.1214381335514,600.146728515625,78017
2025-10-09,589.1316606428783,591.4243774414062,109430
2025-10-10,597.1063950640875,604.9814453125,87173
2025-10-13,598.05339972287,588.8326416015625,82642
