Date,Open,Close,Volume
2020-06-01,435.93363142333,438.0859069824219,4503261
2020-06-02,437.73374061523174,438.4381408691406,2930058
2020-06-03,441.41211517512096,440.4729309082031,4202273
2020-06-04,442.1947852183492,453.1127014160156,5315353
2020-06-05,457.8477660624615,450.76483154296875,3995824
2020-06-08,453.2692500503417,452.5648498535156,3771973
2020-06-09,449.3559784447281,448.3385009765625,3812291
2020-06-10,450.02125472542565,452.91705322265625,6491708
2020-06-11,453.93449382315333,452.4083251953125,4975680
2020-06-12,434.5249066361558,446.6950378417969,6624056
2020-06-15,449.8647029126045,453.1127014160156,3787100
2020-06-16,457.84762141519604,454.6387939453125,4728405
2020-06-17,453.9344608417881,450.68646240234375,3572351
2020-06-18,447.0471977249675,453.1127014160156,1918229
2020-06-19,449.2387046916278,445.7950439453125,6182627
2020-06-22,450.0213505186167,445.7950439453125,2666273
2020-06-23,445.87328503318435,454.13018798828125,4521803
2020-06-24,450.0212998634671,437.9685363769531,5339893
2020-06-25,436.40319730820664,430.4942321777344,6353371
2020-06-26,430.49435935911646,440.1600646972656,7034875
2020-06-29,439.8468712070046,433.3509216308594,3857610
2020-06-30,436.71631535508027,435.8162536621094,3110587
2020-07-01,436.67711927391684,431.82470703125,3004648
2020-07-02,434.3684743345136,445.4820556640625,5243652
2020-07-03,447.67323054963566,453.2691650390625,3735570
2020-07-06,453.2692533236127,452.91705322265625,3288417
2020-07-07,455.49974706568884,463.3653259277344,7255475
2020-07-08,465.4786161444086,449.943115234375,4625011
2020-07-09,450.52998045905065,460.39129638671875,4807930
2020-07-10,460.39133935242876,455.6954650878906,2376881
2020-07-13,457.8477978522836,471.6223449707031,5443990
2020-07-14,473.18759136932675,462.8175354003906,6212718
2020-07-15,464.6176079049301,481.4836120605469,9928037
2020-07-16,493.0666775173611,491.30572509765625,20771204
2020-07-17,492.6754079212983,487.70562744140625,26830157
2020-07-20,495.41473884273347,507.6239929199219,10543170
2020-07-21,510.2849615394763,510.5588684082031,8801061
2020-07-22,514.1982008547081,508.83709716796875,3837958
2020-07-23,510.28939088622656,512.5267944335938,3172594
2020-07-24,503.22387985746525,533.802001953125,12365728
2020-07-27,536.9814282836453,550.4059448242188,11348828
2020-07-28,551.1125138045509,559.31640625,8469603
2020-07-29,557.3930447699536,545.1461181640625,7142681
2020-07-30,547.972476651168,545.9705810546875,7966760
2020-07-31,550.9948955370206,553.6248779296875,6322671
2020-08-03,556.6865968644665,554.2136840820312,5546316
2020-08-04,557.0006556443573,543.7723999023438,6683186
2020-08-05,543.7723603159732,540.4358520507812,6052220
2020-08-06,543.2619205578418,553.3892211914062,5132907
2020-08-07,549.4639793075473,541.9273681640625,7371589
2020-08-10,545.5778422367724,543.3011474609375,3769570
2020-08-11,544.8320911039428,536.824462890625,3956468
2020-08-12,534.312439683044,562.9671630859375,13085350
2020-08-13,562.8885985380875,568.8550415039062,8850347
2020-08-14,571.4457029367464,556.6865234375,3887203
2020-08-17,558.2565399924583,564.3407592773438,3344102
2020-08-18,564.419369640614,560.8865966796875,3634301
2020-08-19,560.3762676237523,557.2752685546875,4858027
2020-08-20,556.2154797229359,557.4715576171875,3025569
2020-08-21,561.3183489536868,554.17431640625,4164686
2020-08-24,554.2921471225319,554.0173950195312,4066936
2020-08-25,553.4677482776445,550.7985229492188,3982510
2020-08-26,553.2323355082613,559.59130859375,4511228
2020-08-27,560.1801644900457,557.510986328125,3917059
2020-08-28,560.2978302018508,554.6061401367188,5416681
2020-08-31,553.4677416377708,545.1461181640625,7786675
2020-09-01,545.6171543136262,541.3778076171875,6377322
2020-09-02,541.6133324820254,551.0733032226562,4090511
2020-09-03,553.3107359204764,554.8416137695312,5467610
2020-09-04,545.7348469089816,550.17041015625,3354824
2020-09-07,546.6770938507299,556.4511108398438,4238823
2020-09-08,556.4510429473311,569.8756103515625,11522742
2020-09-09,559.0417203155348,566.7745971679688,5514179
2020-09-10,572.0344364624486,567.1278076171875,3366359
2020-09-11,558.9630872852183,566.5389404296875,7221661
2020-09-14,586.4957060411176,625.8184814453125,32312474
2020-09-15,622.7480280217042,624.0469970703125,14024028
2020-09-16,621.9608389879655,621.3310546875,7471292
2020-09-17,625.8183364295619,636.3280029296875,19972637
2020-09-18,636.3281456841488,638.1387939453125,8847382
2020-09-21,647.9005867618652,631.8408203125,24911507
2020-09-22,640.7761211782947,646.326171875,21882919
2020-09-23,654.9858264382323,640.8941650390625,18070370
2020-09-24,638.4534779006352,620.5830688476562,10553627
2020-09-25,626.0547347337817,651.6007690429688,19813100
2020-09-28,660.0241446687554,657.5443115234375,11145837
2020-09-29,659.236844367337,639.831298828125,10554255
2020-09-30,643.9643353432219,638.9259643554688,9470272
2020-10-01,645.4601758127452,639.9888305664062,4321350
2020-10-05,652.4666335224691,648.8453369140625,11889998
2020-10-06,653.4112633581341,652.7421264648438,7848500
2020-10-07,653.4111698354752,651.8760375976562,6980002
2020-10-08,675.0603443760832,668.8017578125,25860257
2020-10-09,671.4391782847877,673.6828002929688,7286954
2020-10-12,677.6582702941795,681.594482421875,8717550
2020-10-13,681.9881919029154,708.8331909179688,18948618
2020-10-14,711.6671868026701,701.0000610351562,15441198
2020-10-15,708.4788487389641,677.0285034179688,15648823
2020-10-16,676.2411916122358,651.1675415039062,28982990
2020-10-19,661.1262721609005,665.0231323242188,15671485
2020-10-20,666.7550251744998,692.4978637695312,21563969
2020-10-21,693.5606729261833,685.7276000976562,11161929
2020-10-22,679.2820629874349,685.094970703125,9607794
2020-10-23,688.8514319329317,674.1807250976562,5447267
2020-10-26,674.6156681380713,670.5031127929688,6612856
2020-10-27,671.4125497692162,670.0680541992188,5807904
2020-10-28,673.8248552879652,656.1092529296875,6853002
2020-10-29,652.4713135488022,664.3739624023438,6690978
2020-10-30,666.5489329141515,665.876708984375,8727274
2020-11-02,665.8766218647314,650.4150390625,5953172
2020-11-03,654.843986550597,643.811279296875,7011687
2020-11-04,642.3481853234586,644.6812744140625,10077502
2020-11-05,659.5890691099845,666.6278686523438,8903859
2020-11-06,669.0795786168877,672.3221435546875,5871913
2020-11-09,685.529754742932,676.1974487304688,7505062
2020-11-10,671.0568228853565,640.3709106445312,10397497
2020-11-11,642.9808570309907,653.3017578125,9779484
2020-11-12,654.1717215875971,652.2340698242188,4699639
2020-11-13,650.8104659832136,654.9229736328125,3918289
2020-11-14,659.5892272985965,656.8211669921875,475390
2020-11-17,662.713010550656,644.5624389648438,5977903
2020-11-18,647.725968484332,644.0088500976562,5816221
2020-11-19,644.5625587412654,636.2979125976562,7170339
2020-11-20,643.7320823343763,647.9237060546875,7455575
2020-11-23,652.4712964944861,663.7017211914062,7116516
2020-11-24,667.4187890822461,664.7297973632812,8465615
2020-11-25,664.7298745881866,652.2340698242188,5610232
2020-11-26,651.7595450032317,665.9557495117188,8414555
2020-11-27,665.9160895388219,650.1776733398438,11723771
2020-12-01,651.680402028583,659.668212890625,8078785
2020-12-02,661.2895635083595,666.82568359375,7062229
2020-12-03,671.056857907086,681.891845703125,9633229
2020-12-04,684.89713333121,678.965576171875,5577388
2020-12-07,678.5701848288421,676.434814453125,5314265
2020-12-08,679.361039488503,683.1572265625,8722526
2020-12-09,684.9761444908248,688.4955444335938,5952003
2020-12-10,688.4954854723981,685.4901733398438,4641898
2020-12-11,688.8516085816315,681.9314575195312,5637035
2020-12-14,684.9763575062361,690.4334106445312,5143894
2020-12-15,691.7777300586516,700.714599609375,7527270
2020-12-16,700.912437841618,699.96337890625,4378179
2020-12-17,701.5056533264109,695.4554443359375,4863371
2020-12-18,707.6347159071051,704.3921508789062,11568187
2020-12-21,701.2286143015426,688.4164428710938,8875855
2020-12-22,695.2971621243769,722.700927734375,10251896
2020-12-23,727.6045122883368,729.6607666015625,10723068
2020-12-24,733.891757356985,727.0902099609375,4390561
