Date,Open,Close,Volume
2020-06-01,149.56965652415127,150.06822204589844,3985102
2020-06-02,150.56678124411386,149.51979064941406,2482873
2020-06-03,151.31465432283082,150.21780395507812,5875845
2020-06-04,150.068221272649,147.5753936767578,3146640
2020-06-05,148.47280089966827,152.0126190185547,4111095
2020-06-08,155.1536002131953,152.21205139160156,4899754
2020-06-09,153.75759188645878,151.4641876220703,3005643
2020-06-10,152.31174890535652,151.41433715820312,4135121
2020-06-11,151.4143462866305,151.36448669433594,16533100
2020-06-12,143.58686213278594,151.86305236816406,4817295
2020-06-15,151.3644950587452,148.82180786132812,3214496
2020-06-16,153.05962340639846,145.7805633544922,2640377
2020-06-17,144.58398825669443,146.72781372070312,1252809
2020-06-18,146.27910208710892,147.42581176757812,2037814
2020-06-19,149.17081980916288,152.2619171142578,5245179
2020-06-22,154.056735268238,154.206298828125,4662143
2020-06-23,156.54956975940908,156.74899291992188,4790074
2020-06-24,158.64354704959317,154.3558807373047,4078195
2020-06-25,152.81032404137704,161.18621826171875,14608370
2020-06-26,163.52948235297217,161.68478393554688,6772909
2020-06-29,160.936931760148,159.2916717529297,2937549
2020-06-30,160.93694614055752,155.80172729492188,3827240
2020-07-01,156.6991273812203,157.19769287109375,1681231
2020-07-02,159.34152457192891,157.74610900878906,2152710
2020-07-03,159.54095458984375,159.54095458984375,4481657
2020-07-06,161.48538258200966,163.7289276123047,3515662
2020-07-07,164.0280499475584,167.66757202148438,8172143
2020-07-08,167.51800349884968,162.5323486328125,3650115
2020-07-09,162.53236382128458,162.2830810546875,1711099
2020-07-10,161.0366756037756,159.24183654785156,1950837
2020-07-13,160.98678042583842,155.60227966308594,2585981
2020-07-14,155.45270747182974,149.3203582763672,2352010
2020-07-15,149.66939036624095,147.3261260986328,2180415
2020-07-16,147.67510098460875,148.47279357910156,1473784
2020-07-17,149.3203861691362,151.1650848388672,2222846
2020-07-20,152.71061035674128,160.23895263671875,6329853
2020-07-21,160.9868000337094,166.8200225830078,6517373
2020-07-22,166.52086283681257,168.91397094726562,4611051
2020-07-23,167.86701706380376,169.46241760253906,2199241
2020-07-24,166.9197058280585,168.26583862304688,1801357
2020-07-27,168.16612745630871,165.473876953125,1156539
2020-07-28,165.82290815109653,173.05210876464844,4829045
2020-07-29,173.50080707149002,178.586181640625,15392378
2020-07-30,178.68587823202736,174.54779052734375,3403335
2020-07-31,173.50079389237473,174.74720764160156,2644457
2020-08-03,174.74722210312441,171.75582885742188,2789132
2020-08-04,173.50077869259752,181.57754516601562,4208453
2020-08-05,182.47497133879557,179.08473205566406,4042372
2020-08-06,179.58329676393052,185.41650390625,6447296
2020-08-07,180.530564776869,192.3465576171875,9386323
2020-08-10,192.3465496497061,195.13851928710938,4627306
2020-08-11,195.43766475167635,195.28810119628906,2965963
