Date,Open,Close,Volume
2020-06-01,320.2021382406959,313.95794677734375,32964
2020-06-02,311.210505982259,329.64337158203125,55325
2020-06-03,346.07806396484375,346.07806396484375,70385
2020-06-04,353.87082854800605,363.36199951171875,177245
2020-06-05,370.0557732181197,375.75048828125,205633
2020-06-08,379.6468370256156,365.46002197265625,84900
2020-06-09,368.3573486490976,349.8745422363281,55741
2020-06-10,349.8745477666389,350.274169921875,87245
2020-06-11,350.6737866354149,343.2806701660156,43338
2020-06-12,319.7525435663954,335.9375,66602
2020-06-15,335.6877391458896,338.635009765625,40889
2020-06-16,344.6793661307535,380.94561767578125,618882
2020-06-17,383.6431205629257,380.94561767578125,242341
2020-06-18,381.6949262312203,397.8798828125,179721
2020-06-19,402.57551714979104,401.5764465332031,242877
2020-06-22,404.6236247248694,403.3747863769531,112349
2020-06-23,409.51904049453464,432.4477233886719,262050
2020-06-24,449.58180056373783,435.09527587890625,193354
2020-06-25,430.5994435357207,432.947265625,117717
2020-06-26,436.59387227356734,432.1979675292969,92082
2020-06-29,429.4005600840084,426.20355224609375,117703
2020-06-30,419.9093838958584,414.81414794921875,103355
2020-07-01,418.61060198945745,475.307861328125,819029
2020-07-02,462.569693946237,453.1784362792969,220831
2020-07-03,457.4244899927505,447.9333190917969,175946
2020-07-06,454.0776143514971,456.875,184867
2020-07-07,460.42169753920217,452.0295104980469,143281
2020-07-08,459.57248810344726,465.7167663574219,417577
2020-07-09,467.46513431305715,471.9110107421875,198176
2020-07-10,471.3615141713767,467.1654357910156,235115
2020-07-13,470.462347045561,504.9802551269531,1013226
2020-07-14,508.2272523938564,498.5362548828125,511273
2020-07-15,502.5325476938621,482.70098876953125,257010
2020-07-16,484.5492500285941,473.15985107421875,221906
2020-07-17,477.0562416999622,490.1440734863281,256502
2020-07-20,493.4409957145751,492.4419250488281,172172
2020-07-21,491.5427630197998,486.59735107421875,143997
2020-07-22,489.44470957382623,481.1524353027344,132211
2020-07-23,484.449351356408,481.9017333984375,91524
2020-07-24,481.55204953244885,488.2957763671875,148553
2020-07-27,493.0413468339061,523.5130004882812,1193242
2020-07-28,524.7118998187146,502.78228759765625,427698
2020-07-29,505.82944153356175,499.5353088378906,238256
2020-07-30,501.9330723024668,495.139404296875,108661
2020-07-31,495.1394161763115,492.6916809082031,117343
2020-08-03,490.6436072808265,504.3808288574219,168572
2020-08-04,505.3299012292809,513.4723510742188,346527
2020-08-05,516.4196271867742,511.6740417480469,199328
2020-08-06,509.62594943974875,510.9747009277344,100691
2020-08-07,507.5278715131376,513.6721801757812,139087
2020-08-10,511.723985418312,499.7351379394531,132684
2020-08-11,481.55206445504075,509.2762756347656,472015
2020-08-12,506.0292761170038,504.5306701660156,95017
2020-08-13,506.52882467882796,504.3808288574219,94158
2020-08-14,508.3770898765536,501.7332763671875,120967
2020-08-17,506.52880605850885,495.3392028808594,48182
2020-08-18,498.5861949529837,496.2384033203125,54952
2020-08-19,501.3336482299123,497.9867858886719,84785
2020-08-20,497.33736089701085,494.34014892578125,52891
2020-08-21,498.33641980957503,490.1940002441406,94789
2020-08-24,496.3382792517206,531.0060424804688,691892
2020-08-25,535.5018566806299,561.5775756835938,534057
2020-08-26,569.4702881666503,580.3101806640625,880525
2020-08-27,589.451698118644,601.0408935546875,551718
2020-08-28,602.4396044950856,585.8050537109375,268189
2020-08-31,585.8050771206138,543.2446899414062,244054
2020-09-01,545.4925990612429,527.7590942382812,131421
2020-09-02,529.2576791179077,532.8543090820312,106242
2020-09-03,534.5027836049256,552.5859375,160220
2020-09-04,548.9893164198008,539.9976806640625,87224
2020-09-07,544.2936925494573,548.0901489257812,87944
2020-09-08,549.3889883790667,545.7922973632812,165645
2020-09-09,546.1919056788922,551.3870849609375,115748
2020-09-10,554.18451790844,550.3880615234375,80764
2020-09-11,555.2335200389547,551.8866577148438,154188
2020-09-14,557.2815804107494,545.8922119140625,89738
2020-09-15,549.4389263061023,534.5028076171875,106269
2020-09-16,537.0004646840149,537.5,90995
2020-09-17,534.9000244140625,516.0499877929688,164339
2020-09-18,520.0,528.8499755859375,215403
2020-09-21,533.7999877929688,532.3499755859375,268424
2020-09-22,535.0,522.2999877929688,104587
2020-09-23,526.2000122070312,540.8499755859375,178783
2020-09-24,526.0,518.75,98182
2020-09-25,526.0,515.25,68073
2020-09-28,519.7999877929688,516.5499877929688,92367
2020-09-29,519.1500244140625,514.7000122070312,135093
2020-09-30,515.0999755859375,505.79998779296875,60247
2020-10-01,508.3500061035156,506.54998779296875,56128
2020-10-05,509.79998779296875,509.79998779296875,41865
2020-10-06,511.04998779296875,522.4500122070312,211070
2020-10-07,519.9000244140625,510.8999938964844,49414
2020-10-08,513.0,491.04998779296875,95094
2020-10-09,493.54998779296875,493.04998779296875,54890
2020-10-12,496.45001220703125,494.1000061035156,76832
2020-10-13,496.0,489.3999938964844,30565
2020-10-14,489.45001220703125,466.1000061035156,100630
2020-10-15,466.0,423.20001220703125,131664
2020-10-16,423.0,436.45001220703125,184295
2020-10-19,443.0,465.75,261218
2020-10-20,461.0,456.3999938964844,79349
2020-10-21,458.8999938964844,449.6499938964844,43037
2020-10-22,451.8999938964844,445.5,89553
2020-10-23,446.1000061035156,446.70001220703125,44950
2020-10-26,450.0,448.70001220703125,49956
2020-10-27,450.04998779296875,449.95001220703125,23614
2020-10-28,449.8999938964844,445.1499938964844,79344
2020-10-29,445.1499938964844,445.04998779296875,38174
2020-10-30,446.0,445.3999938964844,32672
2020-11-02,445.3500061035156,445.5,78835
2020-11-03,445.0,447.04998779296875,70746
2020-11-04,445.0,475.29998779296875,247806
2020-11-05,479.95001220703125,491.70001220703125,117476
2020-11-06,494.1499938964844,485.95001220703125,105881
2020-11-09,489.95001220703125,473.6000061035156,101034
2020-11-10,475.95001220703125,459.04998779296875,51874
2020-11-11,453.25,473.3999938964844,82582
2020-11-12,475.04998779296875,488.95001220703125,112278
2020-11-13,489.45001220703125,498.20001220703125,154999
2020-11-14,499.8999938964844,494.25,22028
2020-11-17,490.1499938964844,473.20001220703125,74530
2020-11-18,475.0,477.20001220703125,40422
2020-11-19,474.0,475.0,88301
2020-11-20,473.5,474.8500061035156,28008
2020-11-23,474.04998779296875,469.95001220703125,39801
2020-11-24,471.1000061035156,477.45001220703125,50139
2020-11-25,478.04998779296875,471.5,85925
2020-11-26,471.1000061035156,523.5999755859375,750863
2020-11-27,533.7000122070312,515.0,262287
2020-12-01,515.0,518.7000122070312,169187
2020-12-02,517.0499877929688,510.20001220703125,160371
2020-12-03,510.0,497.3999938964844,97045
2020-12-04,497.0,487.29998779296875,147332
2020-12-07,488.0,491.25,221461
2020-12-08,494.70001220703125,482.20001220703125,87607
2020-12-09,484.6499938964844,482.1499938964844,82743
2020-12-10,482.8999938964844,468.70001220703125,108178
2020-12-11,472.0,463.29998779296875,124839
2020-12-14,465.54998779296875,456.45001220703125,82322
2020-12-15,457.1499938964844,454.5,184041
2020-12-16,458.79998779296875,463.6499938964844,120481
2020-12-17,465.79998779296875,461.29998779296875,121785
2020-12-18,465.0,530.2999877929688,785314
2020-12-21,585.0,556.2000122070312,2270188
2020-12-22,564.4000244140625,574.5,1144278
2020-12-23,571.0,570.75,369701
2020-12-24,572.4000244140625,544.5499877929688,346585
2020-12-28,537.5499877929688,528.0999755859375,270880
2020-12-29,531.0999755859375,519.5999755859375,225495
2020-12-30,522.0,544.9000244140625,570185
2020-12-31,547.0,537.5999755859375,147662
2021-01-01,539.9000244140625,535.7000122070312,173564
2021-01-04,540.0,521.0499877929688,205030
2021-01-05,521.5999755859375,526.6500244140625,425698
2021-01-06,530.5,522.6500244140625,122970
2021-01-07,526.0,522.0499877929688,149227
2021-01-08,525.0,517.2999877929688,104129
2021-01-11,520.0499877929688,510.79998779296875,109743
2021-01-12,512.5999755859375,511.0,75884
2021-01-13,512.0,510.8500061035156,120100
2021-01-14,510.54998779296875,523.7999877929688,253172
2021-01-15,525.0,516.0499877929688,63509
2021-01-18,518.6500244140625,509.75,84526
2021-01-19,512.2999877929688,512.7999877929688,103451
2021-01-20,514.0,508.6499938964844,126820
2021-01-21,505.0,481.20001220703125,376257
2021-01-22,480.0,469.29998779296875,213247
2021-01-25,469.1000061035156,463.45001220703125,235196
2021-01-27,466.70001220703125,465.29998779296875,89633
2021-01-28,462.0,479.8999938964844,195217
2021-01-29,480.0,467.6499938964844,121883
2021-02-01,470.8999938964844,479.6000061035156,82929
2021-02-02,470.1000061035156,481.3500061035156,85058
2021-02-03,482.0,479.79998779296875,78388
2021-02-04,482.8999938964844,472.75,112174
2021-02-05,475.0,473.29998779296875,56633
2021-02-08,475.0,464.8500061035156,81559
2021-02-09,467.04998779296875,472.29998779296875,86384
2021-02-10,474.45001220703125,468.95001220703125,81664
2021-02-11,470.95001220703125,465.70001220703125,46532
2021-02-12,469.70001220703125,459.1499938964844,93256
2021-02-15,459.20001220703125,450.0,98658
2021-02-16,446.3999938964844,446.04998779296875,132171
2021-02-17,448.29998779296875,486.70001220703125,681912
2021-02-18,489.6000061035156,484.1499938964844,315537
2021-02-19,482.3999938964844,470.04998779296875,118689
2021-02-22,474.79998779296875,458.6499938964844,70841
2021-02-23,461.8999938964844,455.54998779296875,120112
2021-02-24,455.0,456.29998779296875,45208
2021-02-25,460.8999938964844,460.8500061035156,127291
2021-02-26,455.70001220703125,452.6499938964844,72679
2021-03-01,455.0,465.29998779296875,163117
2021-03-02,468.0,459.3500061035156,104017
2021-03-03,461.5,473.54998779296875,292096
2021-03-04,466.0,471.1499938964844,100357
2021-03-05,466.0,463.45001220703125,110280
2021-03-08,466.6499938964844,460.25,80816
2021-03-09,462.0,459.8999938964844,63944
2021-03-10,462.1000061035156,464.1499938964844,184733
2021-03-12,465.0,460.8999938964844,79468
2021-03-15,464.5,476.8500061035156,366846
2021-03-16,482.0,468.6000061035156,103259
2021-03-17,474.0,451.8999938964844,140950
2021-03-18,454.8999938964844,447.3500061035156,115719
2021-03-19,445.1000061035156,448.25,109232
2021-03-22,446.5,447.45001220703125,108668
2021-03-23,447.1000061035156,443.3500061035156,163023
2021-03-24,444.8999938964844,441.54998779296875,182555
2021-03-25,442.3999938964844,430.5,101136
2021-03-26,438.5,422.3999938964844,111120
2021-03-30,425.0,416.75,84188
2021-03-31,418.79998779296875,416.29998779296875,129747
2021-04-01,422.8999938964844,442.29998779296875,173566
2021-04-05,445.79998779296875,441.6000061035156,169937
2021-04-06,442.8999938964844,436.6499938964844,56483
2021-04-07,438.8999938964844,431.6499938964844,92027
2021-04-08,434.0,435.6000061035156,108999
2021-04-09,439.79998779296875,439.45001220703125,94777
2021-04-12,431.95001220703125,416.20001220703125,69282
2021-04-13,420.0,420.75,45081
2021-04-15,421.95001220703125,416.45001220703125,98998
2021-04-16,419.8999938964844,419.04998779296875,109647
2021-04-19,415.04998779296875,412.45001220703125,115176
