Date,Open,Close,Volume
2021-03-15,1046.241339491917,1078.625,14975890
2021-03-16,1075.137564785333,1004.4415283203125,3988465
2021-03-17,997.41677433799,946.9480590820312,2904461
2021-03-18,949.5886012422216,917.4042358398438,1515177
2021-03-19,906.7424760925967,965.9796752929688,2007979
2021-03-22,970.4137904818836,1026.8111572265625,1223675
2021-03-23,1039.266436777636,1048.6328125,1003400
2021-03-24,1041.2592328693188,1010.0712890625,886211
2021-03-25,1006.3844979662618,977.8869018554688,444381
2021-03-26,997.4665836085131,1014.0570068359375,304365
2021-03-30,1022.327220641685,1007.4307250976562,248848
2021-03-31,1007.3809718773828,1020.0355224609375,295357
2021-04-01,1045.743053993333,1041.9068603515625,241427
2021-04-05,1046.2413208752569,1034.583251953125,276148
2021-04-06,1046.241327721303,1012.363037109375,181540
2021-04-07,1017.3451876084946,1019.8860473632812,183243
2021-04-08,1025.1670501617994,1039.216552734375,328991
2021-04-09,1042.2556664141812,1024.6688232421875,337491
2021-04-12,1014.3559399325474,963.68798828125,220266
2021-04-13,970.513398794143,970.8621215820312,256826
2021-04-15,977.4883894668873,957.011962890625,393921
2021-04-16,969.4671795543409,946.4000244140625,221781
2021-04-19,936.635112918026,916.20849609375,155531
2021-04-20,931.6530367355905,938.0301513671875,153964
2021-04-22,937.7311437701308,961.2965087890625,217613
2021-04-23,958.5563891152519,954.2219848632812,151055
2021-04-26,961.545564819454,941.2185668945312,117881
2021-04-27,944.6064146937998,942.7630615234375,106876
2021-04-28,943.709641781887,953.474609375,98380
2021-04-29,966.5277133784831,936.2365112304688,100296
2021-04-30,931.6529514360734,930.2081298828125,82133
2021-05-03,924.6780956769437,929.1619873046875,90212
2021-05-04,931.6530323187084,919.6461791992188,98657
2021-05-05,931.6529895092469,917.2048950195312,79187
2021-05-06,920.1941770890262,905.1482543945312,119867
2021-05-07,916.706729978205,905.5966186523438,90635
2021-05-10,913.7174537794663,900.614501953125,130700
2021-05-11,899.2693629781321,900.564697265625,119193
2021-05-12,904.7496782580155,901.26220703125,54468
2021-05-14,892.34418140992,892.2943725585938,114559
2021-05-17,898.7213485726975,930.0089111328125,178616
2021-05-18,934.6422806823824,919.7955932617188,92396
2021-05-19,920.5429009016215,934.6422729492188,103786
2021-05-20,934.6422349207587,924.0303344726562,132011
2021-05-21,926.7704794915236,922.6851806640625,58900
2021-05-24,931.8522928704118,925.973388671875,87810
2021-05-25,929.7099771634282,941.3182983398438,172960
2021-05-26,948.2932597387095,987.5521850585938,330564
2021-05-27,997.4167512270635,994.427490234375,231441
2021-05-28,1005.388080935565,978.5843505859375,133143
2021-05-31,978.5843838794693,981.8726196289062,69136
2021-06-01,989.1962596677005,966.6771850585938,111570
2021-06-02,977.4385170811469,1008.67626953125,265894
2021-06-03,1075.0876731117794,1023.8717651367188,714302
2021-06-04,1036.2771199951203,1005.0393676757812,284226
2021-06-07,1014.0072012417018,1011.0677490234375,237976
2021-06-08,1025.8147455537567,1007.5304565429688,80049
2021-06-09,1012.3630429635439,983.5166625976562,183571
2021-06-10,993.3812805990495,987.5521850585938,80345
2021-06-11,993.4310152597974,1024.6190185546875,307438
2021-06-14,1031.2451301310175,1006.7332153320312,84889
2021-06-15,1010.2705774879474,1017.54443359375,95147
2021-06-16,1025.6154980438944,1003.2457885742188,200789
2021-06-17,1006.384566673306,994.7762451171875,103501
2021-06-18,1001.4024572064111,983.0682983398438,69387
2021-06-21,983.0682895512409,987.60205078125,62073
2021-06-22,995.4238920255289,988.7478637695312,68782
2021-06-23,991.7371476079051,982.570068359375,48791
2021-06-24,991.4382553272167,974.2001953125,39564
2021-06-25,975.4954766101372,1021.330810546875,273520
2021-06-28,1029.5014112215483,1014.65478515625,224633
2021-06-29,1016.298919796292,1002.64794921875,79670
2021-06-30,1010.6691012630799,1123.1649169921875,2407208
2021-07-01,1132.7306590174862,1160.68017578125,870023
2021-07-02,1167.8046602944414,1252.201416015625,1642361
2021-07-05,1278.4072928314945,1391.2020263671875,2796785
2021-07-06,1405.9490547387534,1328.9755859375,1035565
2021-07-07,1332.4132383061058,1387.3658447265625,898687
2021-07-08,1401.9135530978583,1383.7288818359375,412229
2021-07-09,1368.0851850702024,1371.273681640625,401805
