Date,Open,Close,Volume
2021-03-04,11.900496726908305,12.027048110961914,8315650
2021-03-05,12.125478895744097,11.427103042602539,1118750
2021-03-08,11.295863568434601,10.963080406188965,756020
2021-03-09,11.413040011416955,11.056821823120117,755550
2021-03-10,11.520843172300648,11.234930992126465,414770
2021-03-12,11.370858112269211,10.897462844848633,395300
2021-03-15,10.89746036953528,10.756848335266113,257650
2021-03-16,10.967766723490179,10.616235733032227,276830
2021-03-17,10.405319702883933,10.152216911315918,401940
2021-03-18,10.044413153033288,9.716317176818848,579110
2021-03-19,9.425718429350587,9.430405616760254,639880
2021-03-22,9.561643875543803,10.705291748046875,1228950
2021-03-23,10.799033714018632,10.705291748046875,497240
2021-03-24,10.68654187794435,10.231895446777344,229200
2021-03-25,10.349072913331208,9.781936645507812,462320
2021-03-26,10.28345373191277,9.730378150939941,213410
2021-03-30,10.227208649515909,9.974106788635254,303100
2021-03-31,10.156903267379828,10.039726257324219,192070
2021-04-01,9.941296075250593,9.997541427612305,389450
2021-04-05,10.124092919623033,9.496024131774902,872900
2021-04-06,9.636636534860006,9.706942558288574,537680
2021-04-07,9.655385647615304,9.721004486083984,220400
2021-04-08,9.664759661564743,10.991203308105469,1442570
2021-04-09,11.380230921270266,11.731761932373047,4358050
2021-04-12,11.520843045494257,10.255331039428711,3066280
2021-04-13,10.330324595632145,11.127127647399902,3979430
2021-04-15,11.248992476494134,11.853626251220703,9883310
2021-04-16,12.092664916020391,12.294209480285645,9024820
2021-04-19,11.825502697193619,11.525529861450195,1384580
2021-04-20,11.567714197495908,11.314611434936523,1230960
2021-04-22,11.323987582818226,11.427103042602539,1365740
2021-04-23,11.51615518227519,11.319297790527344,693770
2021-04-26,11.61458427484578,11.239617347717285,684200
2021-04-27,11.342733822639277,11.478658676147461,570280
2021-04-28,11.66145543442604,11.398979187011719,853060
2021-04-29,11.403665285510154,11.277113914489746,567410
2021-04-30,11.295864144055423,11.375544548034668,1732730
2021-05-03,11.375541852941797,11.769256591796875,1751960
2021-05-04,11.717699860582082,11.478658676147461,1654310
2021-05-05,11.666141134456339,11.455223083496094,509800
2021-05-06,11.58646184779697,11.811442375183105,1330000
2021-05-07,11.994237796204834,11.717700004577637,2370980
2021-05-10,11.820816658694898,13.21288013458252,6948520
2021-05-11,13.405049916882266,13.74251937866211,7062110
2021-05-12,13.939376092233628,13.480042457580566,2545100
2021-05-14,13.780015250714813,12.77698040008545,2262270
2021-05-17,12.955089536055288,13.226940155029297,761230
2021-05-18,13.241001926604287,13.74251937866211,1395430
2021-05-19,13.892504685819002,13.386300086975098,683070
2021-05-20,13.545661561973278,13.10038948059082,888510
2021-05-21,12.936341262056597,14.572132110595703,6395140
2021-05-24,14.998656759883863,15.01740550994873,5887800
2021-05-25,15.092398224633387,14.881479263305664,1405060
2021-05-26,14.961158692065784,14.492450714111328,795800
2021-05-27,14.576819877306125,14.089363098144531,1042840
2021-05-28,14.089363629540093,13.836261749267578,578730
2021-05-31,14.131546102789734,15.495487213134766,7933190
2021-06-01,15.7392158364834,15.81889533996582,3473160
2021-06-02,16.029814358366515,15.706404685974121,1119570
2021-06-03,16.039188743540052,16.990665435791016,7378870
2021-06-04,17.150028145972044,16.83599281311035,1388670
2021-06-07,17.520304853314332,16.94379425048828,1913430
2021-06-08,17.06097171388422,17.121902465820312,2509370
2021-06-09,17.435936429401483,17.843711853027344,9937490
2021-06-10,17.998387225251683,18.5795841217041,5852630
2021-06-11,18.748319354322863,18.50459098815918,2355760
2021-06-14,18.60771005874947,18.223369598388672,1596050
2021-06-15,18.274922914254944,17.56248664855957,1894400
2021-06-16,17.693727093830425,17.520305633544922,1318770
2021-06-17,17.435937742399297,20.468477249145508,13179790
2021-06-18,21.091860494062637,20.182567596435547,7984570
2021-06-21,19.591994980734352,21.532445907592773,6008220
2021-06-22,21.569944450340547,21.10592269897461,2249600
2021-06-23,20.969998360701034,21.321529388427734,1849420
2021-06-24,21.485576133816583,20.998119354248047,1546980
2021-06-25,21.054366622263558,23.857242584228516,11314620
2021-06-28,24.279075135457113,24.260326385498047,5254140
2021-06-29,24.269699073391124,24.813400268554688,1911490
2021-06-30,24.977453458750947,25.221181869506836,2580750
2021-07-01,25.300860328486248,25.88205909729004,1972320
2021-07-02,26.153906280685856,26.247648239135742,3249180
2021-07-05,26.63198887814327,24.8555850982666,2257220
2021-07-06,25.29148445465659,23.716625213623047,3125960
2021-07-07,23.89473717321248,23.735376358032227,4073570
2021-07-08,24.07284437212898,25.59145736694336,6204630
2021-07-09,26.247646665274928,25.09462547302246,2291820
2021-07-12,25.31023358728172,24.508743286132812,1560060
2021-07-13,24.930578696224913,24.480619430541992,962630
2021-07-14,24.78996543615476,24.27438735961914,884660
2021-07-15,24.550928774393586,25.20711898803711,2769690
2021-07-16,25.37585092884688,24.68684959411621,1000170
2021-07-19,24.09159052825464,24.466556549072266,1473540
2021-07-20,24.56029927101167,23.486957550048828,1577450
2021-07-22,24.269701339533718,23.65569496154785,966790
2021-07-23,23.98847656368527,23.31822395324707,724100
2021-07-26,23.99785177264489,23.27135467529297,645590
2021-07-27,23.346347214199326,24.883708953857422,2612350
2021-07-28,25.29148425383095,24.564987182617188,1965400
2021-07-29,24.83215280561016,24.105655670166016,1259820
2021-07-30,24.37281713034811,24.649354934692383,969160
2021-08-02,24.925894677827266,24.415002822875977,828270
2021-08-03,24.555613528410937,23.89004898071289,973670
2021-08-04,24.063468626734767,24.049407958984375,1840450
2021-08-05,24.274387660525846,23.276039123535156,1259890
2021-08-06,23.533828889292103,23.38384246826172,1288970
2021-08-09,23.43540061384871,25.563335418701172,6873790
2021-08-10,25.671139387106724,23.979103088378906,9234600
2021-08-11,23.950981400847994,22.549545288085938,6164250
2021-08-12,22.558917598800033,23.24791717529297,1724230
2021-08-13,23.388529213280055,22.863574981689453,1606330
2021-08-16,23.00418958846989,22.662031173706055,1322250
2021-08-17,22.685467966880633,22.193323135375977,1296660
2021-08-18,22.235506451471597,21.31683921813965,1373390
2021-08-20,21.08248757759077,20.712207794189453,2077170
2021-08-23,20.895005027716895,18.89830780029297,2458040
2021-08-24,19.217029123817813,20.05601692199707,1350270
2021-08-25,20.276310326986923,21.2277889251709,2217160
2021-08-26,21.18560099592184,21.373083114624023,1097080
2021-08-27,21.560567294793145,21.616811752319336,447970
2021-08-30,21.71524522938652,21.67774772644043,493460
2021-08-31,21.841794875311326,20.740331649780273,857140
2021-09-01,20.96999737916657,20.815322875976562,529960
2021-09-02,20.763764643677987,21.124670028686523,606500
2021-09-03,21.354336766336527,21.007492065429688,865800
2021-09-06,20.99811556703921,21.54181671142578,994600
2021-09-07,21.24653621672474,21.405895233154297,386730
2021-09-08,21.602754727006577,21.766801834106445,691380
2021-09-09,21.935536832876068,22.774524688720703,1717660
2021-09-13,22.685469832788876,22.50267219543457,881880
2021-09-14,22.647972513796596,22.507360458374023,830060
2021-09-15,22.685466891383683,22.694839477539062,693820
2021-09-16,22.94325657618043,22.483922958374023,648850
2021-09-17,22.657344766725164,22.2683162689209,777970
2021-09-20,22.493347782898322,21.966684341430664,515610
2021-09-21,22.024136876139803,21.612380981445312,697730
2021-09-22,21.64111229327691,22.249170303344727,396930
2021-09-23,22.311405598551406,21.84698486328125,508020
2021-09-24,22.129470140781486,23.379100799560547,3845690
2021-09-27,23.38867501473603,22.84764862060547,979910
2021-09-28,23.02958612141387,22.29704475402832,721020
2021-09-29,22.297045534824488,22.220439910888672,394200
2021-09-30,22.22044038696615,22.31140899658203,354120
2021-10-01,22.21565009757006,21.97625732421875,310050
2021-10-04,22.388016181419886,22.349714279174805,496070
2021-10-05,22.072016342939758,22.6752872467041,916460
2021-10-06,23.2689774588901,23.197160720825195,1339760
2021-10-07,23.46049416551217,23.024799346923828,401060
2021-10-08,23.355162189806006,24.193037033081055,2691940
2021-10-11,24.896852133943664,24.039825439453125,1556750
2021-10-12,24.011098273320947,25.00697135925293,1485740
2021-10-13,25.36127350249254,25.00697135925293,1178690
2021-10-14,25.184121060517626,24.489883422851562,884930
2021-10-18,24.647883443306895,23.805221557617188,671930
2021-10-19,23.74776591579764,22.780620574951172,798040
2021-10-20,22.78061802033727,22.794981002807617,655780
2021-10-21,22.74231677359723,22.5029239654541,514110
2021-10-22,22.45504487774971,22.48855972290039,607590
2021-10-25,22.555586984510818,22.206073760986328,503830
2021-10-26,22.311408129386376,22.49334716796875,381480
2021-10-27,22.972131231483324,22.689647674560547,326690
2021-10-28,22.88594870381,22.167770385742188,721370
2021-10-29,21.645896356652703,22.40716552734375,2297770
2021-11-01,23.149280019517782,22.440677642822266,960030
2021-11-02,22.651344740872958,22.699222564697266,641950
2021-11-03,22.857222474836018,22.526859283447266,737680
2021-11-04,22.790194211224858,22.58431625366211,105010
2021-11-08,22.89552522071955,22.25874137878418,346040
2021-11-09,22.589104652823796,22.49334716796875,324420
2021-11-10,22.49334815159082,22.90989112854004,1893470
2021-11-11,22.981709981359057,22.421531677246094,401760
2021-11-12,22.421528856408482,22.36886215209961,301860
2021-11-15,22.88595161562633,22.0289249420166,425550
2021-11-16,22.383222992631726,22.004981994628906,229800
2021-11-17,21.650685235409043,22.40716552734375,985560
2021-11-18,22.445468480982232,21.779956817626953,355560
2021-11-22,21.64110927839472,20.33881187438965,408690
2021-11-23,20.33881152250357,21.550138473510742,387490
2021-11-24,21.55492612420269,21.38735008239746,429240
2021-11-25,21.727289670547236,22.24437713623047,303420
2021-11-26,21.73686756433715,21.669836044311523,413580
2021-11-29,21.564505205203478,20.56863021850586,510420
2021-11-30,21.4400186543938,20.875051498413086,170290
2021-12-01,21.305959270405875,20.875051498413086,145960
2021-12-02,21.066567097451816,21.799108505249023,490230
2021-12-03,21.736866213411,22.84764862060547,841120
2021-12-06,22.972132814315085,23.857887268066406,3621830
2021-12-07,25.08836567355365,24.556913375854492,1394370
2021-12-08,24.80109349424098,24.90163803100586,1657180
2021-12-09,24.901637306693775,28.473379135131836,8614790
2021-12-10,28.72713571552189,29.61288833618164,8276090
2021-12-13,30.546519274183765,31.259910583496094,5589810
2021-12-14,31.408333569786024,29.30646514892578,2831940
2021-12-15,30.149131607792352,28.48295783996582,1753010
2021-12-16,28.90907168369708,33.06971740722656,8601450
2021-12-17,33.87887505336463,31.671672821044922,6614780
2021-12-20,30.891246081499897,29.517133712768555,2968340
2021-12-21,29.684705014642045,31.657302856445312,4081660
2021-12-22,32.624450896756514,32.56221008300781,3486450
2021-12-23,33.122387382273445,31.805727005004883,2827440
2021-12-24,31.69560256426066,31.504091262817383,1384120
2021-12-27,31.360455269761502,31.66687774658203,1570860
2021-12-28,32.25578654065821,31.719545364379883,1364480
2021-12-29,31.877545519029056,31.293426513671875,841280
2021-12-30,31.882327869100944,31.24075698852539,671010
2021-12-31,31.499307192789733,30.235313415527344,1353650
2022-01-03,30.163493022953237,30.32149314880371,814320
2022-01-04,30.546522286896447,31.188095092773438,721800
2022-01-05,31.188096570429977,30.627918243408203,558210
2022-01-06,30.6422770888838,31.030092239379883,638650
2022-01-07,31.55196981842846,31.384395599365234,556760
2022-01-10,32.55742338871721,32.95002746582031,877310
2022-01-11,34.27626435285498,34.59705352783203,798880
2022-01-12,36.32546615600586,36.32546615600586,958120
2022-01-13,38.14006042480469,38.14006042480469,1201430
2022-01-14,40.04562759399414,40.04562759399414,322350
2022-01-17,42.04695129394531,42.04695129394531,1150930
2022-01-18,44.14881974746004,43.603004455566406,3006570
2022-01-19,43.47373185589759,45.64741516113281,1530840
2022-01-20,45.77669135744582,46.628929138183594,1432400
2022-01-21,46.628932535913016,44.469608306884766,1897570
2022-01-24,45.005845254190525,42.24803924560547,510280
2022-01-25,40.136596358237114,40.730289459228516,851880
2022-01-27,38.695448090639374,42.7651252746582,811060
2022-01-28,44.04827278621677,44.83348083496094,1079460
2022-01-31,45.96342096402739,47.07420349121094,1819080
2022-02-01,49.02764530563849,45.704872131347656,1767780
2022-02-02,46.34644444887013,45.934688568115234,847840
2022-02-03,46.63371918912186,44.167972564697266,1028700
2022-02-04,44.71857398969081,46.37517166137695,2126480
2022-02-07,46.15492744582506,44.804752349853516,1077150
2022-02-08,45.65220120905305,42.568824768066406,1036410
2022-02-09,42.99015822769423,42.22410202026367,355310
2022-02-10,42.324642538945035,43.3731803894043,411160
2022-02-11,42.42040266781692,42.827369689941406,273000
2022-02-14,40.849983976522516,40.687198638916016,578380
2022-02-15,38.97315294913055,42.1427116394043,591900
2022-02-16,42.4204047652476,41.31441116333008,594770
2022-02-17,41.180350390361156,40.31853485107422,246440
2022-02-18,39.27478278178954,39.68653869628906,176260
2022-02-21,38.78163587805139,38.29806137084961,285390
2022-02-22,36.631888443149556,36.3877067565918,558200
2022-02-23,37.120249644167956,37.40752029418945,220740
2022-02-24,35.76528266262028,35.54025650024414,437660
2022-02-25,36.387700523488945,35.53067398071289,672640
2022-02-28,33.80226076989035,35.755706787109375,542480
2022-03-02,34.759836945580474,37.54158401489258,638150
2022-03-03,38.86781596660741,39.241268157958984,666090
2022-03-04,38.68588344741844,40.21320724487305,442390
2022-03-07,39.820597284888926,38.73854446411133,539030
2022-03-08,39.45193634817762,38.27412414550781,418880
2022-03-09,39.547690516549224,39.77272033691406,392990
2022-03-10,41.16598480456419,41.75967788696289,530930
2022-03-11,43.84718750177257,42.95664596557617,596650
2022-03-14,42.61191820892735,44.9866943359375,1362370
2022-03-15,45.388870472451096,43.49766540527344,691430
2022-03-16,44.81432897366913,44.83348083496094,469010
2022-03-17,45.4702680989752,44.2972412109375,325690
2022-03-21,44.91008946228497,46.50923156738281,857660
2022-03-22,48.55729328280522,48.831329345703125,1226040
2022-03-23,50.48035612045656,48.58613967895508,676630
2022-03-24,49.49959630423001,49.14863967895508,339550
2022-03-25,49.13421129329762,47.78807067871094,586500
2022-03-28,48.07652806390629,46.62461853027344,378630
2022-03-29,46.82654056058951,45.13905334472656,729670
2022-03-30,45.55251159626906,43.807334899902344,827660
2022-03-31,44.76886477898807,42.79291915893555,946030
2022-04-01,43.64867730916969,44.93231964111328,541960
2022-04-04,46.92268904595256,47.177494049072266,900200
2022-04-05,49.53324541279406,49.465938568115234,1782120
2022-04-06,48.84575284937786,47.91307067871094,1084250
2022-04-07,47.88422066927704,45.79289245605469,1316540
2022-04-08,46.71115725245292,46.33135223388672,445510
2022-04-11,47.018847256118335,46.44673538208008,310180
2022-04-12,46.91788229288445,46.09096908569336,175850
2022-04-13,46.090969902526886,45.45635986328125,305780
2022-04-18,44.72078333605796,43.87944412231445,401790
2022-04-19,43.941948609725216,43.898677825927734,424100
2022-04-20,44.230407552083335,45.071746826171875,135980
2022-04-21,45.09578982350053,45.76405334472656,273130
2022-04-22,45.672700907111164,44.80251693725586,349870
2022-04-25,42.78811257575061,46.917884826660156,667570
2022-04-26,48.552485704505344,46.639041900634766,454810
2022-04-27,46.53326941063419,45.85538864135742,305830
2022-04-28,46.15346606019373,45.518856048583984,219510
2022-04-29,46.4419288805972,45.54290008544922,195550
2022-05-02,44.99962843620575,44.403480529785156,325260
2022-05-04,43.85060081846544,42.89387893676758,219380
2022-05-05,44.134252178690964,42.74003219604492,174390
2022-05-06,41.05735451498034,41.63908004760742,414620
2022-05-09,41.82176619037306,40.44677734375,215920
2022-05-10,40.44678399983213,38.47564697265625,317020
2022-05-11,37.523733573273525,36.55258560180664,417960
2022-05-12,34.72567367553711,34.72567367553711,442180
2022-05-13,34.72568080376839,35.04298400878906,810000
2022-05-16,35.663163249397016,36.643924713134766,401190
2022-05-17,37.37949958167421,38.21603012084961,324690
2022-05-18,39.42274811831177,39.77370834350586,251400
2022-05-19,37.841031624342016,38.004493713378906,224470
2022-05-20,38.46603179623029,39.153526306152344,216280
2022-05-23,39.41794900295657,37.196815490722656,302150
2022-05-24,36.10547102474436,35.38432312011719,373940
2022-05-25,36.05258838485425,33.615108489990234,266960
2022-05-26,34.11991241179851,35.24971008300781,854010
2022-05-27,36.442008517183396,37.00931167602539,351260
2022-05-30,38.36506907909628,35.211246490478516,351780
2022-05-31,34.230486660415856,34.374717712402344,200290
2022-06-01,35.50451643678017,35.538169860839844,123240
2022-06-02,35.571820317408196,35.83624267578125,223690
2022-06-03,35.76894016318855,35.143943786621094,137890
2022-06-06,34.619910058676254,36.812198638916016,451660
2022-06-07,37.27372948283113,36.49489212036133,170300
2022-06-08,36.8939251075163,35.76893615722656,123970
2022-06-09,36.297776875744404,35.71124267578125,136970
2022-06-10,35.6247071238324,36.48046875,320750
2022-06-13,35.4804771811253,35.18721008300781,151980
2022-06-14,35.76893845642627,34.70644760131836,124170
2022-06-15,35.06701822732609,36.25450897216797,241630
2022-06-16,36.538161687661905,35.02375030517578,286760
2022-06-17,34.331445047987685,34.74489974975586,187600
2022-06-20,34.206448825477096,33.12953567504883,261370
2022-06-21,33.51414741572171,34.499717712402344,164790
2022-06-22,35.28817266431007,34.80740737915039,185830
2022-06-23,35.04778940550346,35.87470626831055,242110
2022-06-24,36.52854853949209,36.53816223144531,154660
2022-06-27,36.83623691835616,37.5814208984375,280580
2022-06-28,37.58141701603914,37.115074157714844,94700
2022-06-29,36.826621994150294,37.076622009277344,135120
2022-06-30,37.35546478725314,37.04777526855469,51130
2022-07-01,36.85547192694144,36.52374267578125,49770
2022-07-04,36.80258125495128,36.437198638916016,113110
2022-07-05,35.67278467669217,37.04296875,174160
2022-07-06,37.03815940817216,36.836238861083984,59510
2022-07-07,36.83623669841298,36.71604537963867,79250
2022-07-08,37.09104082823459,36.20162582397461,158730
2022-07-11,36.82662335693373,36.432395935058594,112760
2022-07-12,36.53816387943797,37.10065841674805,454180
2022-07-13,37.499688608324256,36.821807861328125,68440
2022-07-14,37.129504995677735,37.03815841674805,182720
2022-07-15,37.40353822866549,37.17757797241211,2038110
2022-07-18,37.90353019836212,37.187191009521484,162960
2022-07-19,37.42757881247342,36.57662582397461,173420
2022-07-20,36.499698984948736,36.77373504638672,357940
2022-07-21,37.24007897092667,37.25450134277344,511010
2022-07-22,37.59103371608561,37.28334426879883,191280
2022-07-25,37.908338229344615,36.139122009277344,222740
2022-07-26,36.63431347382869,35.67278289794922,137950
2022-07-27,36.05258824749034,36.32181930541992,155900
2022-07-28,36.355471909627624,36.61508560180664,160200
2022-07-29,37.110277082853976,37.29777526855469,982250
2022-08-01,37.86988049510326,37.220848083496094,335160
2022-08-02,37.11507851905758,38.50448989868164,703490
2022-08-03,38.55737332644202,37.80738067626953,296080
2022-08-04,38.341035069020585,38.78814697265625,1940370
2022-08-05,38.797754963862175,38.009300231933594,1401680
2022-08-08,37.980456586867064,37.091041564941406,1390710
2022-08-10,36.56220158670987,35.24009704589844,764320
2022-08-11,35.24009373923092,36.66315841674805,693390
2022-08-12,37.01892671035051,37.17277145385742,381310
2022-08-16,35.3170166015625,35.3170166015625,272290
2022-08-17,33.5526123046875,33.5526123046875,1442630
2022-08-18,32.78819114830474,34.99009704589844,1445570
2022-08-19,35.288174340290105,34.812217712402344,1069140
2022-08-22,34.61509814008732,34.03818130493164,362500
2022-08-23,34.03817825626107,35.427589416503906,496880
2022-08-24,36.34585238331009,36.24489212036133,992790
2022-08-25,36.5814284947757,36.02374267578125,505440
2022-08-26,36.53816170037729,35.49009323120117,334700
2022-08-29,34.90356163934018,34.48529815673828,353040
