Date,Open,Close,Volume
2025-06-06,271.79109942276006,269.1720275878906,105563
2025-06-09,270.1109250272454,279.6483459472656,332721
2025-06-10,281.5755470438118,291.4094543457031,401467
2025-06-11,293.97913456874284,286.566650390625,216456
2025-06-12,289.43278201680005,283.7498779296875,98870
2025-06-13,271.84048905460764,274.41015625,151220
2025-06-16,272.8288580456539,275.34912109375,77123
2025-06-17,275.44796124549237,271.59344482421875,69263
2025-06-18,271.2969214738066,271.0992431640625,447329
2025-06-19,272.77941738573736,267.7389221191406,68441
2025-06-20,266.35525444456664,269.2708435058594,70212
2025-06-23,262.00662660225925,264.5762939453125,49705
2025-06-24,267.3436008736002,267.39300537109375,50970
2025-06-25,271.3463384872424,270.8521728515625,35312
2025-06-26,272.82884023246606,267.98602294921875,73234
2025-06-27,270.65450778904153,267.68951416015625,119995
2025-06-30,267.73892939746435,267.8377685546875,131416
2025-07-01,267.24477404742976,265.4657897949219,65320
2025-07-02,266.7505758863819,260.4252624511719,125608
2025-07-03,259.9310975947961,262.1054382324219,82603
2025-07-04,262.89612366066194,263.3902893066406,98195
2025-07-07,264.8727687142131,265.6634216308594,94002
2025-07-08,268.1836933710806,257.410888671875,200434
2025-07-09,259.33811298684356,258.2015380859375,114006
2025-07-10,260.6229710982309,255.18714904785156,137160
2025-07-11,258.64632686345186,263.192626953125,144930
2025-07-14,265.2681132732259,290.6188049316406,3705771
2025-07-15,295.3133805290145,298.1795654296875,506342
2025-07-16,297.48770455628716,309.24884033203125,1603847
2025-07-17,311.47261343738836,312.5597839355469,404583
2025-07-18,315.67300487480844,319.0333251953125,392317
2025-07-21,320.0216713616186,312.1150207519531,153151
2025-07-22,314.0916415834207,304.85076904296875,160016
2025-07-23,304.4060298637301,321.0594177246094,785555
2025-07-24,322.19598858674715,319.329833984375,519329
2025-07-25,320.169940510128,307.0251159667969,169117
2025-07-28,307.37101439135125,299.1678771972656,136966
2025-07-29,299.46437941909596,302.7258605957031,91336
2025-07-30,303.91183087648255,303.0223388671875,55195
2025-07-31,297.1417729678522,293.6332092285156,250847
2025-08-01,291.7553832464295,290.668212890625,75779
2025-08-04,290.66821700081886,292.3977966308594,81420
2025-08-05,295.5110528345642,288.88922119140625,59200
2025-08-06,287.3573023394793,284.04638671875,52798
2025-08-07,284.0464216795319,277.8199462890625,105584
2025-08-08,281.62499162382244,283.6016540527344,147100
2025-08-11,286.46781139795513,281.97088623046875,124238
2025-08-12,296.49935536935794,311.9173278808594,1407014
2025-08-13,314.09165536466384,321.35589599609375,559629
2025-08-14,325.5562965703075,314.9811706542969,212172
2025-08-18,322.09714216100593,325.50689697265625,239302
2025-08-19,328.0271085124988,322.2947998046875,110377
2025-08-20,321.80063348650685,320.6146240234375,75992
2025-08-21,320.76290502238965,318.1932678222656,253215
2025-08-22,317.35318950261143,321.257080078125,147457
2025-08-25,324.6668281945349,314.0422668457031,144662
2025-08-26,315.07998026952043,305.7896728515625,126171
2025-08-28,307.22273796365863,304.9989929199219,93416
2025-08-29,307.8652069684371,305.3943786621094,68412
2025-09-01,308.3593392727076,308.70526123046875,97587
2025-09-02,312.31266430607894,314.9811706542969,94194
2025-09-03,315.2282537500977,316.66131591796875,65115
2025-09-04,316.71076394505775,318.93450927734375,124016
2025-09-05,320.71348316865806,315.03057861328125,53713
2025-09-08,315.03059760285646,312.3620910644531,92458
2025-09-09,314.7835068214303,316.0189208984375,946258
2025-09-10,318.04499936781184,335.43963623046875,1884398
2025-09-11,338.79995313167944,328.27423095703125,237474
2025-09-12,331.0909608878368,345.57000732421875,505668
2025-09-15,349.5432171416095,347.457275390625,258315
2025-09-16,347.45729111292695,348.3512878417969,356526
2025-09-17,345.6693448062522,341.8451232910156,203620
2025-09-18,343.58341590548076,344.7257080078125,130758
2025-09-19,346.46397208134994,345.6693420410156,87380
2025-09-22,345.6693530379432,343.18609619140625,251466
2025-09-23,345.47068710042817,342.7887878417969,95672
2025-09-24,346.3646610013837,345.9673156738281,165764
2025-09-25,347.6062987420707,343.5834045410156,84431
2025-09-26,343.68275983150704,344.27874755859375,472910
2025-09-29,344.5766979669612,345.9673156738281,182248
2025-09-30,345.96735452173414,336.3819885253906,147734
2025-10-01,338.61686741875366,341.34844970703125,65378
2025-10-03,346.4639787749358,345.27203369140625,110859
2025-10-06,352.12581293197775,345.4706726074219,333401
2025-10-07,347.6559401768718,342.44110107421875,140702
2025-10-08,342.83843649903577,322.9723815917969,232789
2025-10-09,325.9522854880813,325.0583190917969,87407
2025-10-10,325.05832380313046,313.8340148925781,162278
2025-10-13,309.91046745090347,307.7251892089844,128912
2025-10-14,311.499752955101,302.5600280761719,161554
2025-10-15,301.96403705382914,308.2218322753906,130424
2025-10-16,311.2514242617803,306.3842468261719,66073
2025-10-17,305.93723312185125,301.8150329589844,82336
2025-10-20,304.0499563130411,305.9372253417969,82923
2025-10-21,310.90374996727144,312.5923767089844,44315
2025-10-23,315.72126186127565,305.98687744140625,71700
2025-10-24,306.0365713588264,309.0164794921875,43361
2025-10-27,310.7051015694129,303.851318359375,79263
2025-10-28,305.93726612427844,303.503662109375,86939
2025-10-29,303.50365077117107,302.3613586425781,80500
2025-10-30,303.75196084871743,301.4673767089844,53109
2025-10-31,303.55332704706916,299.13311767578125,49933
2025-11-03,297.990805544666,289.34906005859375,183995
2025-11-04,291.0377166827676,294.8619384765625,147898
2025-11-06,308.9171691141477,291.0873718261719,103520
2025-11-07,288.10745350815813,286.2201843261719,107148
2025-11-10,288.05779202871713,279.4160461425781,139706
2025-11-11,282.8926080988832,281.10467529296875,59034
2025-11-12,283.2402701711001,288.40545654296875,71241
2025-11-13,289.945070602579,286.1705322265625,88190
2025-11-14,288.0577823937699,272.6615905761719,389375
2025-11-17,273.1582483874723,292.378662109375,215872
2025-11-18,294.01760656856794,281.3529968261719,115926
2025-11-19,282.04832792990703,277.28045654296875,81733
2025-11-20,278.12476012096766,287.01483154296875,82846
2025-11-21,288.8524232072604,293.96795654296875,287125
2025-11-24,293.96796264644433,277.1811218261719,129020
2025-11-25,279.41606501769934,271.0226745605469,176074
2025-11-26,272.1649529252476,275.4925231933594,37124
2025-11-27,276.28716302250746,271.27099609375,69983
2025-11-28,272.56224688595114,273.10858154296875,61674
2025-12-01,276.9327785299348,281.8992919921875,99801
2025-12-02,281.1046701045988,283.2402648925781,81058
2025-12-03,284.08457032615655,280.06170654296875,63453
2025-12-04,281.8992991268163,285.1275329589844,102518
2025-12-05,286.8658103776104,285.27655029296875,73460
2025-12-08,282.09796359468965,272.8105773925781,99697
2025-12-09,278.12475825388253,288.9517517089844,381374
2025-12-10,290.4913858460889,289.1504211425781,131257
2025-12-11,289.15043021600763,281.3033447265625,177303
2025-12-12,283.5382675159806,281.79998779296875,55242
2025-12-15,281.10468087087406,282.5946350097656,67578
2025-12-16,280.7073395933066,284.18389892578125,58044
2025-12-17,284.18392077046065,281.0550231933594,55925
2025-12-18,282.39594178793044,280.1610107421875,60660
2025-12-19,282.0979894009757,287.71014404296875,70039
2025-12-22,289.99475250964014,297.1961975097656,117778
2025-12-23,296.9975103684414,301.7156982421875,93566
2025-12-24,301.71571213657296,302.7090148925781,118797
2025-12-26,300.4740938257577,300.2754211425781,149281
2025-12-29,299.97745076487087,299.7787780761719,59509
2025-12-30,300.9210908270235,298.5371398925781,79862
2025-12-31,301.4673886810667,298.9344787597656,77045
2026-01-01,298.09017274040923,298.48748779296875,42794
2026-01-02,298.4378190903918,299.4311218261719,37193
2026-01-05,298.537128169292,301.070068359375,80350
2026-01-06,305.5895872197835,299.0337829589844,336228
2026-01-07,299.03377291010895,301.4673767089844,72051
2026-01-08,301.4673662533801,298.43780517578125,44693
2026-01-09,298.0404715122704,295.9048767089844,69611
2026-01-12,295.9048710966765,285.27655029296875,200928
2026-01-13,288.10742891984404,280.35968017578125,59974
2026-01-14,280.1113872049484,287.5115051269531,41664
2026-01-16,284.58122627104325,285.27655029296875,48518
2026-01-19,284.97855525498153,278.9690856933594,117114
2026-01-20,276.1381828833273,270.72467041015625,86802
2026-01-21,268.78770707313026,273.2078857421875,116820
2026-01-22,279.71405216857136,275.9394836425781,57453
2026-01-23,277.4791125681605,292.9249572753906,272891
2026-01-27,288.5047988628454,286.2201843261719,220511
2026-01-28,283.7866035794617,284.8295593261719,72351
2026-01-29,284.68057176512286,282.8926086425781,84971
2026-01-30,282.19732437412966,285.97186279296875,54809
2026-02-02,291.0376761034252,284.48187255859375,44683
2026-02-03,291.53433392543684,289.5973815917969,83142
2026-02-04,292.7263482557281,300.027099609375,108677
2026-02-05,300.02707835501263,290.3423767089844,94532
2026-02-06,288.9021107940629,291.88201904296875,38470
2026-02-09,291.93166280971263,303.4043273925781,106163
2026-02-10,303.40431656490097,289.39874267578125,195617
2026-02-11,292.42833613407527,294.7626037597656,73178
2026-02-12,294.76257288718693,285.6241760253906,55877
2026-02-13,282.09796665736604,278.124755859375,62936
2026-02-16,276.6348011936738,276.3368225097656,58539
2026-02-17,276.3368164650548,280.35968017578125,15564
2026-02-18,281.1046655915553,278.0254211425781,77335
2026-02-19,279.11808316971633,274.8468933105469,48930
2026-02-20,276.5385308082124,279.4740905761719,65871
2026-02-23,279.4740884805943,277.48388671875,56707
2026-02-24,278.52872669760075,275.3941650390625,58028
2026-02-25,276.63806936493097,275.24493408203125,27415
2026-02-26,272.85668079486993,274.2000427246094,33642
2026-02-27,274.15031765307884,269.67236328125,43514
2026-03-02,258.775977875343,262.9554138183594,80161
2026-03-04,257.68140472495304,263.80126953125,84174
2026-03-05,263.7017415364583,272.40887451171875,43864
2026-03-06,273.4537145866993,270.31915283203125,22482
2026-03-09,259.3232917377609,258.626708984375,112704
2026-03-10,263.70173455244134,258.9252624511719,53009
2026-03-11,260.16914007485775,259.0247497558594,40750
2026-03-12,259.02474658380913,258.82574462890625,108009
2026-03-13,258.42772054035134,253.85025024414062,158347
2026-03-16,253.4522040159125,229.768798828125,284772
2026-03-17,231.85851256417286,224.84304809570312,152956
2026-03-18,224.89280137175052,238.5256805419922,696027
2026-03-19,234.8438165246004,230.51512145996094,70438
2026-03-20,234.84381196597562,228.3756561279297,70425
2026-03-23,226.88300565998406,214.44424438476562,182061
2026-03-24,220.91240808060277,220.51437377929688,117234
2026-03-25,222.7035938013053,221.5094757080078,93784
2026-03-27,219.91729594905203,203.9956817626953,314153
2026-03-30,200.01528280293027,188.42236328125,343871
2026-04-01,198.02508516400772,212.95159912109375,230433
2026-04-02,206.9809891172122,214.16561889648438,107384
2026-04-06,214.16562479973214,215.83738708496094,78640
2026-04-07,215.93690407476606,211.3992462158203,69205
2026-04-08,228.86326641176043,219.3699951171875,350102
2026-04-09,221.1213816736604,219.50930786132812,171387
2026-04-10,222.80309483048083,226.1864471435547,185239
2026-04-13,223.40016081239347,227.08203125,202868
2026-04-15,233.84871229085897,237.212158203125,226906
2026-04-16,238.82422641599422,236.86387634277344,135811
2026-04-17,238.82421332806706,242.96383666992188,276594
2026-04-20,245.7899279410044,236.56533813476562,175300
2026-04-21,236.585246182041,237.42112731933594,60152
2026-04-22,239.79942165596677,240.0780487060547,64766
2026-04-23,239.02324272082922,240.92388916015625,85521
2026-04-24,240.9238790137274,235.0826416015625,75137
2026-04-27,237.70971551930126,247.72042846679688,148334
2026-04-28,246.78502480745027,251.6212158203125,173643
2026-04-29,253.6512141527046,251.5714569091797,170589
2026-04-30,250.76543403598922,251.59136962890625,107557
2026-05-01,251.59136962890625,251.59136962890625,0
2026-05-04,251.76053302581067,250.16836547851562,82261
2026-05-05,248.77523322620436,244.7450714111328,67142
2026-05-06,246.7850214053133,250.66590881347656,156655
2026-05-07,251.76053332105755,247.38209533691406,111723
2026-05-08,247.78012574882368,248.0786590576172,89715
2026-05-11,247.38210107426386,239.32177734375,75443
2026-05-12,239.42129308302842,232.7541046142578,86482
2026-05-13,233.30140528913515,240.6651611328125,121100
2026-05-14,240.66516709769954,246.63577270507812,99185
2026-05-15,248.77522490300063,240.51588439941406,60730
2026-05-18,234.14724249018755,237.58033752441406,163468
2026-05-19,237.97837319023645,236.7344970703125,74281
2026-05-20,236.83402526411282,236.53549194335938,49823
2026-05-21,240.06808966778695,233.8487091064453,125097
2026-05-22,236.8837833482443,236.53549194335938,74977
2026-05-25,241.06319437624504,235.9384307861328,360911
2026-05-26,235.93843414327878,244.54605102539062,596928
2026-05-27,246.4864946283546,239.86907958984375,128425
2026-05-28,239.86907958984375,239.86907958984375,0
2026-05-29,238.82422502399612,246.68551635742188,267578
2026-06-01,249.7703229202936,245.56105041503906,356323
2026-06-02,246.76512080258513,243.5509490966797,88192
2026-06-03,244.6754219258127,243.23251342773438,84543
2026-06-04,242.72501123518063,251.43214416503906,347922
2026-06-05,254.39753867712705,250.19821166992188,156799
2026-06-08,245.182913262229,243.87933349609375,195110
2026-06-09,247.28258006976515,251.9197540283203,203831
2026-06-10,251.7605240628999,249.62106323242188,217860
2026-06-11,249.37230101529974,246.30738830566406,182346
2026-06-12,248.6757118028655,254.12887573242188,185221
2026-06-15,258.72624137568755,254.9448699951172,203809
2026-06-16,258.129172494916,252.19837951660156,60208
2026-06-17,253.4521925710178,253.1636199951172,78974
2026-06-18,254.735895577322,252.1685333251953,72526
2026-06-19,252.17846812535885,271.83172607421875,1304276
2026-06-22,280.51892910793237,274.6876525878906,228033
2026-06-23,274.6876763874692,277.64312744140625,234680
2026-06-24,277.03607592205634,280.2602233886719,175036
2026-06-25,280.26023827143473,271.0953369140625,100169
2026-06-26,271.0953369140625,271.0953369140625,0
2026-06-29,268.4085794632345,267.5428161621094,148134
2026-06-30,269.3937283900158,270.3092346191406,73214
2026-07-01,270.46841892178844,268.87628173828125,126910
2026-07-02,270.66746246816774,278.9267883300781,219745
2026-07-03,281.7130631557984,281.0662536621094,274736
2026-07-06,281.1657442041476,277.6331481933594,104196
2026-07-07,278.3297285411476,277.48388671875,100332
2026-07-08,275.74247107839665,272.5581359863281,184192
2026-07-09,273.6527442196393,275.7424621582031,78223
2026-07-10,277.08585696381573,283.35498046875,176723
2026-07-13,278.7277678574299,292.70892333984375,413773
2026-07-14,291.2162708342308,290.76849365234375,233464
2026-07-15,293.4055217892501,289.92266845703125,97352
2026-07-16,291.46505296886136,285.5939636230469,57801
2026-07-17,285.6437011891078,287.1363525390625,73153
2026-07-20,287.13634695125654,286.7880859375,63103
2026-07-21,288.38022658320693,285.1461486816406,73641
2026-07-22,285.1461418657329,277.28485107421875,84131
2026-07-23,277.2351262517807,270.9162292480469,80059
2026-07-24,269.2743130843316,274.299560546875,60174
2026-07-27,275.64294966976314,274.1005554199219,109584
2026-07-28,275.64295868396323,270.9162292480469,53865
2026-07-29,270.6176993221761,272.0605773925781,45351
2026-07-30,272.1601068561449,265.3934326171875,69627
2026-07-31,267.6821455604861,266.8363037109375,68413
2026-08-03,266.8362973074078,286.9373474121094,265871
2026-08-04,287.5344333209889,282.5091552734375,87182
2026-08-05,281.7130684861893,286.9870910644531,101386
2026-08-06,286.9870869954671,309.0783386230469,748894
2026-08-07,313.3075183320013,286.7880859375,612639
2026-08-10,293.05723178005474,284.39984130859375,259767
2026-08-11,304.003322820905,288.8777770996094,864665
2026-08-12,288.82804323517587,289.42510986328125,227613
2026-08-13,287.0866178328347,283.90228271484375,107009
2026-08-14,285.49443621229875,275.59320068359375,256177
2026-08-17,275.6429406934528,267.98065185546875,180357
2026-08-18,268.67726019169623,271.4137878417969,105618
2026-08-19,271.41378672918887,278.8273010253906,215760
2026-08-20,279.6233705931072,275.1454162597656,100944
2026-08-21,275.1454077169217,276.4888000488281,36568
2026-08-24,277.6331703338696,275.24493408203125,89339
2026-08-25,274.6478584187726,274.6976013183594,68193
2026-08-26,276.63806362238404,274.8966369628906,39368
2026-08-27,277.5834004622039,277.3346252441406,56523
2026-08-28,277.3346308278577,277.6828918457031,44046
2026-08-31,279.6233705931072,275.1454162597656,86584
2026-09-01,276.63804324026063,277.3843688964844,117688
2026-09-02,279.02629443406573,272.7073974609375,64985
2026-09-03,275.59321991426,271.1650085449219,54757
2026-09-04,272.20982995057557,271.66253662109375,51629
2026-09-07,273.6527669418932,273.40399169921875,102212
2026-09-08,273.60299867917365,268.12994384765625,76809
2026-09-09,266.78654887257966,264.2490234375,82663
2026-09-10,265.0451348989209,254.74583435058594,282659
2026-09-11,254.74583205681594,255.54190063476562,169491
2026-09-14,255.54190063476562,255.54190063476562,0
2026-09-15,255.44242171371297,249.4220428466797,77123
2026-09-16,251.90978985127288,250.96444702148438,86381
2026-09-17,252.25808345059747,253.89999389648438,43806
2026-09-18,255.8000030517578,254.9499969482422,71638
2026-09-22,262.75,260.3999938964844,76557
