Date,Open,Close,Volume
2025-10-07,191.22040434788502,181.6593780517578,6037277
2025-10-08,172.57641570860966,179.6575469970703,1002866
2025-10-09,175.58415150948343,188.63095092773438,295238
2025-10-10,193.1126782017072,194.03890991210938,713197
2025-10-13,191.54907107235283,187.58523559570312,170111
2025-10-14,184.448010755324,187.684814453125,135344
2025-10-15,187.6848205004509,182.29678344726562,41647
2025-10-16,180.47422296995668,183.39231872558594,71223
2025-10-17,179.27907994855553,182.01791381835938,1000863
2025-10-20,181.27096668950372,191.11085510253906,751409
2025-10-21,200.6619110107422,200.6619110107422,308049
2025-10-23,204.1676234719279,205.2731170654297,1508199
2025-10-24,206.45828740159598,206.47821044921875,617805
2025-10-27,208.14141874829627,227.56224060058594,3008659
2025-10-28,239.02550698835918,254.37294006347656,5816757
2025-10-29,255.95648377572107,238.7366943359375,2299937
2025-10-30,240.46961480508628,232.22323608398438,1090218
2025-10-31,229.5640851264609,229.7732391357422,1059035
2025-11-03,230.84883055758183,235.63931274414062,1455761
2025-11-04,238.8761169335909,236.7547607421875,629386
2025-11-06,239.0255094501551,231.18746948242188,592473
2025-11-07,235.05170023936103,242.88975524902344,2123597
2025-11-10,248.98490207921012,243.9155731201172,2477790
2025-11-11,241.0671920485951,236.6750946044922,746433
2025-11-12,236.67508681612748,228.16976928710938,655808
2025-11-13,228.4685431311731,230.62974548339844,1092993
2025-11-14,232.0439716070943,245.47918701171875,1571587
2025-11-17,250.9767768069842,247.36151123046875,1777936
2025-11-18,247.98896327557193,239.12510681152344,809286
2025-11-19,239.37409794215353,237.23281860351562,888724
2025-11-20,238.3283479032098,237.84033203125,2174068
2025-11-21,238.0295707654653,237.53160095214844,1095050
2025-11-24,238.82632005161094,235.80862426757812,2097961
2025-11-25,238.2287597240465,239.9915771484375,2525601
2025-11-26,242.51129592448612,242.0033721923828,2119722
2025-11-27,245.001149648601,241.46556091308594,1193221
2025-11-28,244.00519818758667,238.69683837890625,1589779
2025-12-01,240.41981942598238,228.7772979736328,1232556
2025-12-02,227.67179656045886,224.38519287109375,816143
2025-12-03,224.38519448295764,231.25717163085938,3137509
2025-12-04,230.06205002428982,233.86654663085938,1052249
2025-12-05,233.5478445816417,242.55113220214844,1575052
2025-12-08,243.7462706260576,232.15353393554688,1008270
2025-12-09,232.05392233047934,234.67324829101562,473987
2025-12-10,235.2409358713754,250.5485382080078,3504849
2025-12-11,253.91480442836635,240.49949645996094,1823033
2025-12-12,253.964594031521,238.10923767089844,2162339
2025-12-15,237.78057869517264,226.58621215820312,1352858
2025-12-16,226.0882420776327,222.50286865234375,1012930
2025-12-17,222.48294634096143,221.82562255859375,1232367
2025-12-18,221.50693185943175,220.41139221191406,564040
2025-12-19,220.4811209756774,220.92929077148438,496817
2025-12-22,222.69210270798126,206.8666229248047,1328474
2025-12-23,206.12962442714996,207.18531799316406,1211967
2025-12-24,207.93226623778958,207.34466552734375,1684519
2025-12-26,208.64935482500718,201.41883850097656,777231
2025-12-29,201.87695569256434,199.22775268554688,549781
2025-12-30,198.67999472645997,197.26576232910156,531721
2025-12-31,197.30559476164194,195.91128540039062,439296
2026-01-01,196.10051025491111,193.69033813476562,261084
2026-01-02,194.30782454148346,197.37530517578125,539973
2026-01-05,197.58446027340446,194.31777954101562,277090
2026-01-06,194.60658966708203,196.73789978027344,1190533
2026-01-07,197.04665535890405,194.7958221435547,879467
2026-01-08,194.79581764187765,191.7781219482422,451162
2026-01-09,193.14256686717576,189.75637817382812,396949
2026-01-12,191.21044464981995,187.0175323486328,355920
2026-01-13,186.83827979684466,188.29234313964844,241002
2026-01-14,185.44394755909855,187.42587280273438,133733
2026-01-15,187.42587280273438,187.42587280273438,0
2026-01-16,188.37201551590186,188.8301544189453,159939
2026-01-19,187.23664485753167,176.49046325683594,375550
2026-01-20,179.06994198442527,168.9711151123047,350604
2026-01-21,168.97112005258725,165.4654083251953,519220
2026-01-22,168.313787034509,170.6542510986328,213688
2026-01-23,171.30161683331818,159.99769592285156,397456
2026-01-27,159.35034308498396,159.78855895996094,330338
2026-01-28,160.2466733808078,162.03936767578125,188728
2026-01-29,163.33409137666172,160.36619567871094,177697
2026-01-30,160.36619952042102,162.2684326171875,204197
2026-02-02,163.33410314439865,162.5473175048828,273754
2026-02-03,153.52409055028582,153.29502868652344,2514766
2026-02-04,150.40680044607635,144.96896362304688,465052
2026-02-05,145.89519304929425,151.7313995361328,369914
2026-02-06,151.88079134226555,156.8007354736328,474972
2026-02-09,157.77674975980003,162.3580780029297,262781
2026-02-10,164.33003547485282,168.08473205566406,585101
2026-02-11,169.80771011417878,160.87413024902344,260008
2026-02-12,161.2426155472765,164.09100341796875,166193
2026-02-13,164.82800892852865,161.79039001464844,167099
2026-02-16,158.35439957959375,160.23672485351562,124931
2026-02-17,161.9696563405799,159.48976135253906,79441
2026-02-18,159.4897706639913,160.17697143554688,105977
2026-02-19,162.83612550911073,158.15521240234375,83962
2026-02-20,158.15520791042388,155.13751220703125,111387
2026-02-23,155.16738883015628,152.8169708251953,109116
2026-02-24,151.38281567065746,153.37469482421875,112068
2026-02-25,153.8726734410585,152.3588409423828,159706
2026-02-26,153.48425809346216,152.88668823242188,123581
2026-02-27,153.37469837601282,149.43077087402344,84167
2026-03-02,140.42747915262717,147.0305633544922,162354
2026-03-04,145.80555316080918,141.58277893066406,362724
2026-03-05,141.92139989707965,141.57281494140625,183474
2026-03-06,140.17849992199842,141.054931640625,70300
2026-03-09,139.43153932069333,134.66099548339844,165498
2026-03-10,137.34007207140573,156.70114135742188,1627496
2026-03-11,158.45400356900524,149.82916259765625,628550
2026-03-12,149.9088341455224,149.28138732910156,364009
2026-03-13,147.4986686000416,140.9254608154297,91521
2026-03-16,140.92545007127438,137.44961547851562,116724
2026-03-17,138.54515535608502,137.41973876953125,75384
2026-03-18,137.937635329824,148.1659393310547,443163
2026-03-19,144.4112469000293,143.5746612548828,207526
2026-03-20,145.72588690575222,145.02871704101562,94319
2026-03-23,144.3315667640133,133.35630798339844,234183
2026-03-24,137.0910786635006,136.62298583984375,132719
2026-03-25,138.6845974900527,138.48541259765625,288921
2026-03-27,138.48541243075692,153.1157684326172,10653082
2026-03-30,145.50678394211644,138.58499145507812,569498
2026-04-01,142.41936792213687,141.78196716308594,192568
2026-04-02,141.22423366661283,143.5049285888672,155582
2026-04-06,148.37508676062296,146.5923614501953,1115318
2026-04-07,146.25374530281337,147.2098388671875,237670
2026-04-08,149.39093548612158,152.90660095214844,269711
2026-04-09,152.81697520036158,151.1338348388672,135833
2026-04-10,151.8807908185803,152.74725341796875,200255
2026-04-13,151.50233459472656,151.50233459472656,67967
2026-04-15,155.16739304738488,155.8645477294922,147821
2026-04-16,159.15114856742628,156.19320678710938,85020
2026-04-17,157.85642749336427,157.56761169433594,140249
2026-04-20,159.5096871589185,156.81068420410156,124666
2026-04-21,154.81880294840457,155.87449645996094,77154
2026-04-22,157.25885709370678,155.8645477294922,46224
2026-04-23,157.25886405910282,157.99586486816406,2473446
2026-04-24,157.85642555853707,153.66351318359375,177817
2026-04-27,154.37063439388925,161.6310272216797,206992
2026-04-28,169.30973555969425,171.9589385986328,6243450
2026-04-29,173.1938911186298,170.5247802734375,487298
2026-04-30,170.3056691969188,167.94529724121094,503251
2026-05-04,169.30973851933433,165.1666259765625,158710
2026-05-05,165.02719221985498,163.14486694335938,267772
2026-05-06,163.95157584809152,163.7025909423828,192042
2026-05-07,164.9375602616427,164.43959045410156,74997
2026-05-08,164.3399938137235,162.28836059570312,110926
2026-05-11,160.44588175555023,168.6922607421875,690709
2026-05-12,168.80181569932836,162.13897705078125,467815
2026-05-13,161.54139964572178,157.7169952392578,379206
2026-05-14,157.71699207432607,156.31271362304688,197703
2026-05-15,154.8686109921041,152.59786987304688,181690
2026-05-18,152.57793967255083,147.52853393554688,129194
2026-05-19,149.19176183284713,149.82916259765625,97491
2026-05-20,149.26146734746246,151.2732696533203,99550
2026-05-21,152.37875911018256,152.92652893066406,58368
2026-05-22,153.7531558332277,150.52630615234375,61494
2026-05-25,153.16554876293142,156.56170654296875,107129
2026-05-26,154.21129252612607,156.0836639404297,71530
2026-05-27,156.37247556771692,158.32452392578125,109274
2026-05-28,158.32452392578125,158.32452392578125,0
2026-05-29,158.39422711362369,154.7490997314453,88294
2026-06-01,157.05966998339954,150.81512451171875,84552
2026-06-02,150.68566021706425,152.28912353515625,52687
2026-06-03,153.8129224134629,151.4425811767578,77428
