Date,Open,Close,Volume
2020-06-01,50.819189663591054,50.57007598876953,26955
2020-06-02,51.21777025524017,51.76581954956055,16370
2020-06-03,50.81918606843527,50.301029205322266,26100
2020-06-04,49.82273173782061,52.812095642089844,9265
2020-06-05,55.00429587385593,58.09330368041992,17920
2020-06-08,62.76667978069736,63.90263366699219,22990
2020-06-09,70.26998309896723,67.63934326171875,123925
2020-06-10,67.63934042475492,64.63005065917969,45445
2020-06-11,61.78018886899548,61.40153503417969,32560
2020-06-12,58.79082425954114,61.36167907714844,18165
2020-06-15,61.76025731535379,60.94316482543945,17500
2020-06-16,62.657069165554695,60.78373336791992,25375
2020-06-17,58.212878969914456,61.09263610839844,14945
2020-06-18,62.53749194416234,59.76734924316406,50365
2020-06-19,59.99653085350365,60.86344909667969,3840
2020-06-22,61.49121547456369,60.853485107421875,13925
2020-06-23,59.797240662142556,61.85990524291992,26750
2020-06-24,61.18231428346577,60.01646041870117,11780
2020-06-25,57.99366166251959,59.22926330566406,10275
2020-06-26,60.684087718419576,58.870540618896484,23315
2020-06-29,60.78373201640313,56.22993469238281,35585
2020-06-30,58.591533909518084,58.32249069213867,12990
2020-07-01,61.18231380306778,61.23213577270508,90825
2020-07-02,60.983023425272016,62.15884017944336,52395
2020-07-03,61.9695131525409,62.20866394042969,35305
2020-07-06,63.34462217605722,61.16238784790039,58365
2020-07-07,62.56738558866955,59.84706497192383,49225
2020-07-08,59.8470671103408,57.93387222290039,42170
2020-07-09,58.40220546385316,59.817169189453125,36515
2020-07-10,58.85060974144298,57.9438362121582,34330
2020-07-13,56.6982704399538,57.01713562011719,38775
2020-07-14,57.81429713829678,58.46199035644531,17790
2020-07-15,58.73103545258793,60.44493865966797,352660
2020-07-16,62.55741995319679,62.397987365722656,22320
2020-07-17,62.76667890299084,63.79302215576172,133510
2020-07-20,64.51047378470506,62.66703414916992,102225
2020-07-21,62.587322229354555,65.7759780883789,129160
2020-07-22,68.65572939076314,64.73966217041016,83525
2020-07-23,63.38447992806753,67.82866668701172,93100
2020-07-24,68.75536751727519,68.14752960205078,107070
2020-07-27,69.72192740237728,67.6194076538086,355025
2020-07-28,68.36675545823371,66.83221435546875,128330
2020-07-29,68.14753323897195,67.7389907836914,11365
2020-07-30,67.74894910973649,65.2578125,7810
2020-07-31,65.25781210342643,64.44071960449219,7540
2020-08-03,64.3709685291689,64.74962615966797,22595
2020-08-04,63.783069649268924,64.86920166015625,9460
2020-08-05,65.00869942099222,63.5339469909668,25455
2020-08-06,63.533944353115764,62.358131408691406,39955
2020-08-07,63.78306525828175,64.65994262695312,44225
2020-08-10,63.77309459584764,65.09838104248047,45575
2020-08-11,68.34682309231881,62.05919647216797,40120
2020-08-12,62.78660620986443,63.77309799194336,23725
2020-08-13,66.92190039186924,64.57026672363281,39415
2020-08-14,66.74253267630637,64.42079162597656,29905
2020-08-17,66.36387983140725,67.47991180419922,83695
2020-08-18,67.66924438312519,69.41304016113281,85290
2020-08-19,69.75182743071568,74.36540985107422,159255
2020-08-20,74.73409489992879,76.78678894042969,350610
2020-08-21,77.55406540227261,79.0088882446289,228100
2020-08-24,71.96395549253249,73.52838897705078,430885
2020-08-25,74.73409917583442,72.45221710205078,81070
2020-08-26,72.46217930760524,71.56536865234375,53350
2020-08-27,73.12980435330252,71.75469970703125,24550
2020-08-28,71.74473669411631,70.83795928955078,44745
2020-08-31,70.95752940902587,64.20156860351562,209145
2020-09-01,64.57026466436335,62.17877197265625,43090
2020-09-02,62.178773033431995,64.96884155273438,39780
2020-09-03,64.7695553986724,65.52686309814453,31530
2020-09-04,64.58022299355352,65.9354019165039,35830
2020-09-07,66.76246433034872,65.55675506591797,98190
2020-09-08,65.76601240103005,65.20800018310547,21825
2020-09-09,64.1716827383168,63.68341827392578,30125
2020-09-10,63.374512444131746,67.38026428222656,65190
2020-09-11,67.38026702645642,66.69271087646484,75885
2020-09-14,64.31117877804287,65.41724395751953,35435
2020-09-15,65.44714458108453,68.23722076416016,42850
2020-09-16,69.28349282780394,71.3162612915039,116645
2020-09-17,70.74827891898026,70.20022583007812,41050
2020-09-18,71.75469565781285,71.17675018310547,154295
2020-09-21,71.74474011276183,69.27352905273438,79905
2020-09-22,72.92055320769848,69.51268005371094,46780
2020-09-23,71.05718392059708,69.27352905273438,272935
2020-09-24,67.96817612719921,67.24076843261719,33375
2020-09-25,69.22370689308197,68.86498260498047,193850
2020-09-28,69.74186026176898,70.52906036376953,144230
2020-09-29,71.23653869672982,69.2436294555664,168780
2020-09-30,65.97525611044513,69.65217590332031,101420
2020-10-01,70.73830818813862,69.79167938232422,83285
