Date,Open,Close,Volume
2022-01-31,175.0,161.0500030517578,17654502
2022-02-01,160.89999389648438,160.35000610351562,3534400
2022-02-02,161.75,165.8000030517578,3292939
2022-02-03,170.5,171.3000030517578,3262770
2022-02-04,172.0,165.60000610351562,985376
2022-02-07,165.0,158.0,748846
2022-02-08,159.25,153.14999389648438,964790
2022-02-09,153.6999969482422,149.8000030517578,753911
2022-02-10,150.39999389648438,148.85000610351562,2166398
2022-02-11,147.0,142.10000610351562,1290602
2022-02-14,135.0,129.14999389648438,1516702
2022-02-15,121.0,123.0999984741211,2019344
2022-02-16,125.05000305175781,127.5999984741211,1581184
2022-02-17,129.0,129.4499969482422,853103
2022-02-18,128.0,124.19999694824219,492873
2022-02-21,124.19999694824219,113.4000015258789,835238
2022-02-22,111.0,104.55000305175781,1104589
2022-02-23,104.55000305175781,105.6500015258789,761275
2022-02-24,103.0,97.9000015258789,1142115
2022-02-25,99.0,101.55000305175781,369707
2022-02-28,100.5,99.9000015258789,950850
2022-03-02,99.0,109.8499984741211,852888
2022-03-03,119.5,120.80000305175781,1575954
2022-03-04,120.80000305175781,115.25,760589
2022-03-07,111.05000305175781,108.1500015258789,451603
2022-03-08,109.9000015258789,106.55000305175781,347802
2022-03-09,108.0,110.8499984741211,499445
2022-03-10,114.75,111.80000305175781,497850
2022-03-11,111.0,107.69999694824219,1073042
2022-03-14,108.69999694824219,105.44999694824219,336510
2022-03-15,107.0,102.30000305175781,352276
2022-03-16,104.3499984741211,103.30000305175781,687907
2022-03-17,103.69999694824219,104.05000305175781,446340
2022-03-21,106.0,102.3499984741211,1118591
2022-03-22,102.44999694824219,101.9000015258789,680604
2022-03-23,102.94999694824219,100.8499984741211,460837
2022-03-24,100.19999694824219,101.1500015258789,223668
2022-03-25,101.19999694824219,100.0999984741211,267082
2022-03-28,99.0,98.69999694824219,628571
2022-03-29,98.75,97.0,984822
2022-03-30,98.80000305175781,101.30000305175781,464269
2022-03-31,102.6500015258789,100.19999694824219,161444
2022-04-01,100.19999694824219,106.19999694824219,503508
2022-04-04,106.94999694824219,109.5,542939
2022-04-05,110.55000305175781,110.44999694824219,509502
2022-04-06,109.94999694824219,112.80000305175781,382424
2022-04-07,113.8499984741211,108.44999694824219,283820
2022-04-08,109.0,109.30000305175781,196673
2022-04-11,108.4000015258789,108.19999694824219,227159
2022-04-12,109.75,104.44999694824219,282576
2022-04-13,105.8499984741211,105.5,229897
2022-04-18,104.0,104.0999984741211,167821
2022-04-19,105.05000305175781,105.5999984741211,303719
2022-04-20,105.0,103.5,288048
2022-04-21,103.69999694824219,112.5999984741211,1327965
2022-04-22,112.0,114.5,1158649
2022-04-25,114.5,116.05000305175781,582776
2022-04-26,117.4000015258789,125.80000305175781,1622606
2022-04-27,124.94999694824219,121.0999984741211,822952
2022-04-28,121.0999984741211,117.0999984741211,492088
2022-04-29,118.0,124.69999694824219,1291698
2022-05-02,122.0,119.0,495952
2022-05-04,119.94999694824219,113.0,661858
2022-05-05,115.80000305175781,109.5999984741211,308903
2022-05-06,107.5999984741211,108.25,323474
2022-05-09,106.80000305175781,105.44999694824219,181258
2022-05-10,106.30000305175781,104.05000305175781,259177
2022-05-11,104.0999984741211,99.80000305175781,467215
2022-05-12,99.9000015258789,97.0,440350
2022-05-13,100.19999694824219,96.8499984741211,366806
2022-05-16,99.19999694824219,98.19999694824219,454258
2022-05-17,98.19999694824219,97.8499984741211,356259
2022-05-18,98.6500015258789,97.6500015258789,546425
2022-05-19,96.5,95.5,295121
2022-05-20,97.25,96.0999984741211,381109
2022-05-23,96.9000015258789,93.19999694824219,350117
2022-05-24,93.5,90.9000015258789,299145
2022-05-25,91.5,87.80000305175781,262225
2022-05-26,88.0999984741211,87.8499984741211,491780
2022-05-27,89.4000015258789,92.4000015258789,431910
2022-05-30,92.5999984741211,87.9000015258789,468042
2022-05-31,87.19999694824219,89.6500015258789,421109
2022-06-01,89.6500015258789,88.80000305175781,180466
2022-06-02,88.80000305175781,86.8499984741211,266650
2022-06-03,88.0,86.5,258945
2022-06-06,87.0,86.05000305175781,247537
2022-06-07,86.75,85.1500015258789,130436
2022-06-08,85.69999694824219,84.25,183745
2022-06-09,83.69999694824219,83.80000305175781,114395
2022-06-10,84.0,83.0999984741211,116230
2022-06-13,82.5999984741211,80.05000305175781,167932
2022-06-14,79.5,79.30000305175781,164266
2022-06-15,79.30000305175781,79.5,84459
2022-06-16,80.75,75.55000305175781,205399
2022-06-17,75.0,75.0999984741211,105385
2022-06-20,74.0999984741211,69.05000305175781,192011
2022-06-21,70.0,71.0,237521
2022-06-22,70.5,68.9000015258789,136189
2022-06-23,68.9000015258789,74.5999984741211,778011
2022-06-24,75.0,73.19999694824219,236489
2022-06-27,73.5,75.55000305175781,199642
2022-06-28,75.44999694824219,73.4000015258789,368573
2022-06-29,73.0,72.69999694824219,240722
2022-06-30,72.75,69.55000305175781,184291
2022-07-01,69.5999984741211,70.6500015258789,291517
2022-07-04,70.6500015258789,70.94999694824219,106995
2022-07-05,70.55000305175781,70.75,276530
2022-07-06,70.75,70.5,126295
2022-07-07,70.4000015258789,72.5999984741211,192714
2022-07-08,73.0999984741211,73.0,136727
2022-07-11,73.0,79.4000015258789,484098
2022-07-12,79.0,77.8499984741211,287962
2022-07-13,78.94999694824219,78.19999694824219,234370
2022-07-14,77.5,79.19999694824219,147121
2022-07-15,80.0,77.55000305175781,88729
2022-07-18,78.5,77.6500015258789,123929
2022-07-19,77.6500015258789,84.05000305175781,457112
2022-07-20,84.8499984741211,83.6500015258789,218859
2022-07-21,83.94999694824219,85.0,235045
2022-07-22,85.0,83.0999984741211,130022
2022-07-25,85.0,82.05000305175781,77047
2022-07-26,82.05000305175781,78.55000305175781,120658
2022-07-27,79.0,83.69999694824219,239229
2022-07-28,84.5,82.44999694824219,98514
2022-07-29,82.19999694824219,82.55000305175781,114189
2022-08-01,82.5,82.80000305175781,110621
2022-08-02,82.05000305175781,83.19999694824219,167894
2022-08-03,83.19999694824219,84.8499984741211,286017
2022-08-04,84.8499984741211,84.94999694824219,238709
2022-08-05,86.0,84.8499984741211,211630
2022-08-08,88.0,90.80000305175781,2580214
2022-08-10,90.19999694824219,87.3499984741211,422548
2022-08-11,88.30000305175781,86.5999984741211,164872
2022-08-12,87.44999694824219,86.0,151933
2022-08-16,86.19999694824219,88.69999694824219,337917
2022-08-17,89.4000015258789,88.0,261890
2022-08-18,87.94999694824219,89.3499984741211,201103
2022-08-19,89.5999984741211,88.44999694824219,237844
2022-08-22,89.0,87.6500015258789,401097
2022-08-23,87.25,87.4000015258789,122386
2022-08-24,88.19999694824219,87.5999984741211,141939
2022-08-25,88.0,83.75,878589
2022-08-26,84.4000015258789,88.75,1476947
2022-08-29,86.6500015258789,86.5,323537
2022-08-30,86.55000305175781,86.55000305175781,202739
2022-09-01,86.0,86.30000305175781,143930
2022-09-02,86.94999694824219,85.3499984741211,183937
2022-09-05,85.9000015258789,84.55000305175781,162696
2022-09-06,85.4000015258789,84.3499984741211,126257
2022-09-07,84.3499984741211,84.30000305175781,98487
2022-09-08,85.0,84.05000305175781,179351
2022-09-09,85.0,83.9000015258789,118961
2022-09-12,83.9000015258789,83.3499984741211,277169
2022-09-13,84.19999694824219,83.75,159860
2022-09-14,83.19999694824219,84.0,195578
2022-09-15,84.5,85.1500015258789,368745
2022-09-16,85.4000015258789,82.5999984741211,166223
2022-09-19,83.69999694824219,83.25,326876
2022-09-20,83.55000305175781,83.19999694824219,402065
2022-09-21,83.9000015258789,83.1500015258789,168552
2022-09-22,83.1500015258789,83.6500015258789,162173
2022-09-23,84.0,83.9000015258789,396585
2022-09-26,84.69999694824219,81.44999694824219,212776
2022-09-27,81.5,79.80000305175781,142761
2022-09-28,80.0,79.75,95738
2022-09-29,83.9000015258789,79.30000305175781,142880
2022-09-30,79.30000305175781,79.9000015258789,117578
2022-10-03,81.0,79.3499984741211,207419
2022-10-04,80.80000305175781,80.0999984741211,209971
2022-10-06,80.8499984741211,80.80000305175781,382116
2022-10-07,80.80000305175781,78.94999694824219,484719
2022-10-10,79.5,81.55000305175781,588394
2022-10-11,81.55000305175781,82.8499984741211,294111
2022-10-12,83.4000015258789,85.30000305175781,604565
2022-10-13,85.9000015258789,84.5,129745
2022-10-14,85.5,80.8499984741211,334329
2022-10-17,81.30000305175781,80.94999694824219,238308
2022-10-18,82.0,83.5999984741211,465819
2022-10-19,82.0,81.94999694824219,126677
2022-10-20,80.4000015258789,81.5,86698
2022-10-21,82.0,80.19999694824219,114908
2022-10-24,81.75,81.4000015258789,35346
2022-10-25,81.4000015258789,85.25,599168
2022-10-27,86.5999984741211,85.8499984741211,280211
2022-10-28,84.80000305175781,82.8499984741211,129129
2022-10-31,82.5,81.75,128512
2022-11-01,82.0,81.25,153490
2022-11-02,81.75,80.3499984741211,439832
2022-11-03,80.3499984741211,81.3499984741211,164885
2022-11-04,81.80000305175781,81.0,113007
2022-11-07,81.9000015258789,79.8499984741211,330823
2022-11-09,80.9000015258789,81.80000305175781,248842
2022-11-10,82.5,79.1500015258789,417929
2022-11-11,80.0,78.30000305175781,279552
2022-11-14,78.4000015258789,77.80000305175781,223896
2022-11-15,78.25,77.75,134028
2022-11-16,77.94999694824219,76.5999984741211,175593
2022-11-17,76.5999984741211,76.05000305175781,99980
2022-11-18,76.05000305175781,75.4000015258789,106338
2022-11-21,75.4000015258789,74.69999694824219,119488
2022-11-22,74.8499984741211,74.4000015258789,112457
2022-11-23,75.1500015258789,74.0,193750
2022-11-24,74.55000305175781,74.75,91671
2022-11-25,74.19999694824219,74.8499984741211,143744
2022-11-28,75.44999694824219,75.5,180148
2022-11-29,76.0999984741211,74.69999694824219,192379
2022-11-30,75.25,74.55000305175781,109001
2022-12-01,74.75,74.6500015258789,138156
2022-12-02,74.05000305175781,74.44999694824219,188300
2022-12-05,74.75,74.5999984741211,159513
2022-12-06,74.94999694824219,74.25,286581
2022-12-07,74.8499984741211,73.75,144332
2022-12-08,74.0,72.5,329012
2022-12-09,72.69999694824219,71.8499984741211,159211
2022-12-12,72.5,70.94999694824219,179518
2022-12-13,70.94999694824219,70.5,198689
2022-12-14,71.0999984741211,70.3499984741211,311870
2022-12-15,70.05000305175781,70.19999694824219,141495
2022-12-16,70.05000305175781,69.69999694824219,191211
2022-12-19,71.30000305175781,69.80000305175781,149809
2022-12-20,70.4000015258789,69.6500015258789,105337
2022-12-21,70.05000305175781,68.69999694824219,187126
2022-12-22,68.75,67.05000305175781,161029
2022-12-23,67.0999984741211,64.94999694824219,217836
2022-12-26,64.94999694824219,64.69999694824219,416529
2022-12-27,66.0,65.80000305175781,421674
2022-12-28,65.69999694824219,64.05000305175781,438231
2022-12-29,64.6500015258789,63.95000076293945,240016
2022-12-30,64.19999694824219,63.650001525878906,525228
2023-01-02,64.25,63.95000076293945,141470
2023-01-03,64.25,67.0,3362612
2023-01-04,67.5,65.6500015258789,679586
2023-01-05,66.25,64.9000015258789,398105
2023-01-06,65.19999694824219,68.05000305175781,2650940
2023-01-09,68.75,67.25,360365
2023-01-10,67.55000305175781,67.80000305175781,528677
2023-01-11,68.44999694824219,67.3499984741211,270077
2023-01-12,67.80000305175781,65.05000305175781,611062
2023-01-13,65.5999984741211,64.80000305175781,467745
2023-01-16,65.5999984741211,64.94999694824219,275979
2023-01-17,65.25,63.650001525878906,373646
2023-01-18,64.1500015258789,62.650001525878906,328955
2023-01-19,62.849998474121094,62.599998474121094,261157
2023-01-20,63.25,62.849998474121094,172738
2023-01-23,63.0,59.599998474121094,946295
2023-01-24,60.900001525878906,60.20000076293945,249797
2023-01-25,60.5,58.599998474121094,357670
2023-01-27,59.45000076293945,56.95000076293945,304910
2023-01-30,57.0,56.849998474121094,238614
2023-01-31,56.849998474121094,58.04999923706055,177764
2023-02-01,58.79999923706055,56.54999923706055,429995
2023-02-02,57.0,57.75,224554
2023-02-03,58.349998474121094,56.70000076293945,284795
2023-02-06,57.400001525878906,58.45000076293945,230341
2023-02-07,58.54999923706055,57.400001525878906,249306
2023-02-08,57.400001525878906,59.95000076293945,470775
2023-02-09,60.75,60.5,326156
2023-02-10,61.0,59.5,213403
2023-02-13,60.400001525878906,57.75,241391
2023-02-14,57.5,57.099998474121094,177947
2023-02-15,58.04999923706055,57.95000076293945,112556
2023-02-16,58.099998474121094,58.04999923706055,80004
2023-02-17,57.79999923706055,58.20000076293945,124171
2023-02-20,58.75,57.45000076293945,120529
2023-02-21,57.0,57.599998474121094,588323
2023-02-22,57.599998474121094,55.849998474121094,188066
2023-02-23,56.0,55.75,123960
