Date,Open,Close,Volume
2020-06-01,303.3469026706257,296.5837707519531,577651
2020-06-02,297.3794335374432,297.67779541015625,550001
2020-06-03,302.35234375,308.31982421875,1366836
2020-06-04,309.31439564280714,303.0485534667969,301465
2020-06-05,305.982568337641,306.4798583984375,293875
2020-06-08,313.7899744348588,304.291748046875,409312
2020-06-09,305.33606738960617,293.2021789550781,315270
2020-06-10,294.1967773337548,295.44000244140625,200361
2020-06-11,295.4400073182373,297.0313415527344,318098
2020-06-12,280.5710483652009,295.44000244140625,899709
2020-06-15,294.3957043251921,291.3125,146522
2020-06-16,294.49517588880786,287.4833679199219,347512
2020-06-17,287.334163014816,295.6886291503906,187628
2020-06-18,295.6886124017501,297.5783386230469,126460
2020-06-19,299.2194107180526,308.0711669921875,292828
2020-06-22,308.3198304325098,302.8496398925781,222252
2020-06-23,301.40747933860405,299.21942138671875,120166
2020-06-24,300.7112768192218,301.9047546386719,251612
2020-06-25,299.36860703683425,316.9726867675781,705376
2020-06-26,319.2602087469625,324.4320373535156,906460
2020-06-29,323.93476125708423,313.8894958496094,316913
2020-06-30,313.5910915268003,306.1814880371094,162046
2020-07-01,308.9663136372527,306.8279724121094,83911
2020-07-02,306.82793098004953,308.2203369140625,151421
2020-07-03,309.7122432154259,320.15533447265625,178080
2020-07-06,321.2493751366725,318.96185302734375,141150
2020-07-07,326.32171158050085,329.7032775878906,849234
2020-07-08,331.1454307619499,329.7032775878906,490401
2020-07-09,334.1789237852102,326.3217468261719,603180
2020-07-10,319.3099034404504,316.0278015136719,252336
2020-07-13,316.4754056217804,306.08203125,190788
2020-07-14,306.2312011865177,302.50152587890625,333185
2020-07-15,306.330634689331,318.2655944824219,416227
2020-07-16,323.7358371055745,329.15631103515625,268132
2020-07-17,329.156282104016,348.2024841308594,903686
2020-07-20,350.9872668191148,339.05230712890625,524832
2020-07-21,339.0523389054434,345.6662902832031,267964
2020-07-22,347.4068141933558,338.5053405761719,168599
2020-07-23,338.5053318871092,334.4772644042969,116556
