Date,Open,Close,Volume
2020-06-01,342.6562891224372,338.51922607421875,322976
2020-06-02,341.48716832534416,337.6648864746094,225497
2020-06-03,343.28593116080606,334.697021484375,351784
2020-06-04,336.00109934986307,333.57281494140625,213143
2020-06-05,335.9110999045801,343.15093994140625,751943
2020-06-08,348.63704343257604,354.3929443359375,698730
2020-06-09,360.868359547741,357.4957580566406,447360
2020-06-10,359.7441957288401,358.6199951171875,167988
2020-06-11,358.6199729784419,349.67132568359375,116273
2020-06-12,341.7569592766995,355.7869873046875,198601
2020-06-15,356.1467186024642,356.68634033203125,148102
2020-06-16,363.3415922212973,383.3074035644531,996687
2020-06-17,391.0419030111573,386.2303466796875,1169284
2020-06-18,383.3074271310257,381.77850341796875,176650
2020-06-19,382.2281932041736,385.645751953125,249225
2020-06-22,390.95199427603467,385.7356872558594,166764
2020-06-23,388.4337641040144,404.667236328125,510651
2020-06-24,406.5109464684311,396.61798095703125,436492
2020-06-25,395.7185617279421,405.0269470214844,316275
2020-06-26,409.11904613630793,411.1875915527344,206858
2020-06-29,409.4338798475029,402.0591125488281,92389
2020-06-30,404.62227939191405,387.4444885253906,164132
2020-07-01,392.7956509588159,390.8170471191406,83178
2020-07-02,393.0204945796253,391.5815124511719,69978
2020-07-03,392.12116249278756,390.0076599121094,69840
2020-07-06,391.3567137385288,436.7294616699219,1122823
2020-07-07,441.49604151462466,418.9220886230469,886034
2020-07-08,416.40387956037,415.8642578125,383888
2020-07-09,418.2025830499057,417.30322265625,284507
2020-07-10,413.9306598321749,407.5901794433594,198749
2020-07-13,409.25391060959214,406.0162353515625,177784
2020-07-14,403.54303201195165,396.66290283203125,125221
2020-07-15,399.3160124646983,392.8406066894531,166903
2020-07-16,392.3010419768683,399.67578125,181770
2020-07-17,406.51092675184134,404.48736572265625,160641
2020-07-20,408.30959443552877,403.99267578125,176930
2020-07-21,407.904930768637,404.3974304199219,105075
2020-07-22,409.7238480889421,416.68914794921875,360604
2020-07-23,424.291728184141,422.4707336425781,964199
