Date,Open,Close,Volume
2020-06-01,16.885737876298098,17.165611267089844,1849102
2020-06-02,17.212258530030265,17.25890350341797,377738
2020-06-03,17.445486187013444,17.3055477142334,1134654
2020-06-04,17.86529706501067,18.005233764648438,1330248
2020-06-05,19.1247306994769,19.77777099609375,4000172
2020-06-08,21.223789017037973,20.617395401000977,2715459
2020-06-09,21.457015884714945,20.3375186920166,1948185
2020-06-10,20.52410270218634,22.29663848876953,6703486
2020-06-11,23.97588361890188,23.462779998779297,5994560
2020-06-12,22.343281978052403,24.022525787353516,2800681
2020-06-15,24.255753992341887,24.535627365112305,2163338
2020-06-16,25.56183235558997,23.92923355102539,1771711
2020-06-17,24.069173044147107,22.996322631835938,1250182
2020-06-18,22.66980222835981,23.136259078979492,1551991
2020-06-19,23.602715811623103,23.649362564086914,891978
2020-06-22,24.162465563616276,23.322843551635742,938431
2020-06-23,23.742655447321884,23.322843551635742,712164
2020-06-24,23.509426238798397,22.623157501220703,982289
2020-06-25,22.436572969159695,23.696006774902344,1903502
2020-06-26,23.929234310063368,23.88258934020996,1469884
2020-06-29,23.789297381651053,24.022525787353516,1402107
2020-06-30,24.209110612958256,23.55607032775879,731927
2020-07-01,23.602716448123026,23.229551315307617,498591
2020-07-02,23.276197171439712,23.04296875,435998
2020-07-03,23.229550419516784,23.04296875,685453
2020-07-06,23.13625873007948,24.162464141845703,1869212
2020-07-07,24.582275988420857,23.416133880615234,986184
2020-07-08,24.069172780218853,23.136259078979492,583797
2020-07-09,22.856386184692383,22.856386184692383,517711
2020-07-10,22.483222433720545,22.76309585571289,528338
2020-07-13,22.949676218115346,22.34328269958496,516429
2020-07-14,22.296637350052503,23.369487762451172,1641178
2020-07-15,23.36948775857646,22.623157501220703,905942
2020-07-16,22.996323139081014,23.089614868164062,874356
2020-07-17,22.856386184692383,22.856386184692383,587403
2020-07-20,22.99632118900554,22.34328269958496,1002174
2020-07-21,22.483219391647115,22.34328269958496,468192
2020-07-22,22.436574298114817,22.856386184692383,1281708
2020-07-23,23.08961486193943,23.462779998779297,1015732
2020-07-24,23.182906597247115,23.089614868164062,496041
2020-07-27,23.182906083933368,22.623157501220703,411374
2020-07-28,22.669802976986205,23.089614868164062,487882
2020-07-29,23.182905570359885,22.903030395507812,421787
2020-07-30,22.90303256670906,22.76309585571289,330041
2020-07-31,22.856385412376284,22.529865264892578,312169
2020-08-03,22.809740593046598,23.649362564086914,1149865
2020-08-04,24.815502760632864,24.39569091796875,1925382
2020-08-05,24.535630977923123,23.182907104492188,1748041
2020-08-06,23.32284162377394,22.949676513671875,1208966
2020-08-07,22.94967729165471,23.649362564086914,2168030
2020-08-10,24.255756031383168,25.655126571655273,5078303
2020-08-11,26.634686138168455,28.220640182495117,4844820
2020-08-12,29.060260824604736,27.05449676513672,2807008
2020-08-13,27.334368473846524,26.91455841064453,1302941
2020-08-14,27.05449739458174,26.634685516357422,1314396
2020-08-17,26.774624379310975,27.614246368408203,1499755
2020-08-18,27.987412013110742,27.707538604736328,3382757
2020-08-19,27.707537053982882,27.05449676513672,1691590
2020-08-20,26.961203380092023,26.91455841064453,748121
2020-08-21,27.054496619420178,29.5733642578125,4471357
2020-08-24,30.273051581189332,30.179758071899414,2858976
2020-08-25,30.31969540180093,29.759946823120117,1327001
2020-08-26,30.086466447094796,29.293489456176758,1030940
2020-08-27,29.29348997528109,30.13311195373535,1912093
2020-08-28,30.273052120076066,29.52672004699707,1800269
2020-08-31,29.806593681549145,27.381017684936523,1313594
2020-09-01,27.381015290541157,28.92032241821289,1867247
2020-09-02,29.013615785764316,28.687095642089844,853502
2020-09-03,29.153551345119276,29.013614654541016,880739
2020-09-04,28.267285156990486,28.220640182495117,777295
2020-09-07,28.03405594803284,27.147789001464844,670171
2020-09-08,27.800825819139327,27.007850646972656,498889
2020-09-09,26.541396076107212,26.727977752685547,439501
2020-09-10,26.914561206735755,27.10114288330078,348616
2020-09-11,27.194433475244896,27.427661895751953,329481
2020-09-14,27.75418371857087,27.194435119628906,639592
2020-09-15,28.080700794268687,27.89411735534668,934185
2020-09-16,28.034058649404802,27.847476959228516,1013104
2020-09-17,27.567598241774323,28.08070182800293,1150908
2020-09-18,28.220641608999557,27.75418472290039,523973
2020-09-21,27.61424597241694,26.634685516357422,502284
2020-09-22,26.21487326782013,26.40145492553711,623361
2020-09-23,26.40145850999123,25.79506492614746,428205
2020-09-24,25.281961018074643,24.302400588989258,695666
2020-09-25,24.53562788208743,24.62891960144043,1001210
2020-09-28,24.722212285508586,26.07493782043457,677112
2020-09-29,26.168230071636568,25.79506492614746,390594
2020-09-30,25.748417679653304,26.07493782043457,361680
2020-10-01,26.16822955736155,25.701772689819336,246254
2020-10-05,25.88835576546658,25.608482360839844,516049
2020-10-06,26.354810164855408,25.88835334777832,608537
2020-10-07,25.84171079115936,25.608482360839844,259493
2020-10-08,25.98164797141444,27.194435119628906,1840257
2020-10-09,27.14778815783268,28.08070182800293,934050
2020-10-12,28.313931790255793,26.727977752685547,656288
2020-10-13,26.494747161865234,26.494747161865234,528454
2020-10-14,26.354811850993002,26.028291702270508,445927
2020-10-15,26.16822956515169,25.3286075592041,416175
2020-10-16,25.188670721262834,25.841711044311523,730226
2020-10-19,26.028291949235793,25.51519012451172,378866
2020-10-20,25.561835113485103,26.634685516357422,1035251
2020-10-21,26.72797526263877,25.88835334777832,380373
2020-10-22,25.84171078720262,26.354812622070312,303231
2020-10-23,26.308166238222388,26.07493782043457,331347
2020-10-26,26.40145682392836,26.028291702270508,304607
2020-10-27,26.121583176926208,26.168228149414062,209214
2020-10-28,26.54139556954462,26.634685516357422,937452
2020-10-29,26.308164170612603,26.96120262145996,914546
2020-10-30,26.86791341308173,26.168228149414062,428541
2020-11-02,26.40145759637039,26.354812622070312,1092541
2020-11-03,26.58803910249557,25.981645584106445,664884
2020-11-04,26.074939221478882,25.608482360839844,403984
2020-11-05,25.841710535065015,25.7484188079834,251135
2020-11-06,25.79506378182836,25.7484188079834,459145
2020-11-09,26.30816662566091,26.168228149414062,489681
2020-11-10,26.35481133165459,25.934999465942383,295006
2020-11-11,25.935000739773802,25.608482360839844,445413
2020-11-12,25.841710276332346,25.51519012451172,339601
2020-11-13,25.655125541969984,25.468542098999023,329359
2020-11-14,25.56183433532715,25.56183433532715,95197
2020-11-17,25.795062407769354,26.214874267578125,708886
2020-11-18,26.214875412345005,26.261520385742188,616356
2020-11-19,26.121583427532887,26.028291702270508,506771
2020-11-20,25.841708594502187,27.007850646972656,1596569
2020-11-23,27.567600755171313,27.660892486572266,1521257
2020-11-24,27.75418084879713,27.007850646972656,684489
2020-11-25,27.241081883207105,26.821269989013672,723629
2020-11-26,27.89412143285178,27.75418472290039,2870063
2020-11-27,27.754183327092083,27.47430992126465,1030546
2020-12-01,27.474309666476284,28.360576629638672,1396102
2020-12-02,28.26728516423962,27.47430992126465,1242959
2020-12-03,27.66089109519133,28.500513076782227,3207233
2020-12-04,28.45386641820272,27.987409591674805,855120
2020-12-07,27.987413165949974,27.75418472290039,1115366
2020-12-08,27.80082778589014,27.381017684936523,961970
2020-12-09,27.52095355676438,29.060260772705078,4868186
2020-12-10,29.060263168594613,29.52672004699707,2999739
2020-12-11,29.526718392305142,29.386781692504883,3705698
2020-12-14,29.71330185420406,30.13311195373535,1784662
2020-12-15,30.226404267213024,31.719064712524414,5059722
2020-12-16,32.185520597651106,31.159317016601562,5029009
2020-12-17,32.13887677464342,30.459632873535156,1920866
2020-12-18,30.459633876220785,29.386781692504883,1033006
2020-12-21,29.386779158583575,26.91455841064453,1930242
2020-12-22,26.961206430793755,27.33437156677246,1126094
2020-12-23,27.66089170226176,29.340137481689453,1194426
2020-12-24,29.43342692024295,29.246845245361328,1198722
2020-12-28,29.52671787824726,29.293489456176758,590553
2020-12-29,29.29348828267167,28.87367820739746,591715
2020-12-30,29.06025962493658,29.013614654541016,631807
2020-12-31,29.106905855248296,28.92032241821289,701857
2021-01-01,29.10690637472371,29.013614654541016,491783
2021-01-04,29.340136972497987,29.246845245361328,1255586
2021-01-05,28.873677963962756,29.013614654541016,1331500
2021-01-06,29.20019898912373,30.086467742919922,4121793
2021-01-07,30.319695791255977,29.99317741394043,1242611
2021-01-08,30.506278330075556,29.666654586791992,1051712
2021-01-11,29.853240217757143,29.52672004699707,815356
2021-01-12,29.38678283538535,29.433427810668945,1268605
2021-01-13,29.573362668445277,28.92032241821289,1839191
2021-01-14,28.966967387775977,28.92032241821289,580652
2021-01-15,29.29348890643677,28.453866958618164,1351701
2021-01-18,28.640451431274414,28.640451431274414,1157572
2021-01-19,28.87367820739746,28.87367820739746,650518
2021-01-20,28.873677963962756,29.013614654541016,794755
2021-01-21,29.01361516903213,29.10690689086914,1208744
2021-01-22,29.153554430544578,28.313932418823242,560016
2021-01-25,28.593804012359787,27.800827026367188,680331
2021-01-27,27.70753809611551,27.24108123779297,446640
2021-01-28,26.961203897238903,27.007850646972656,335438
2021-01-29,27.24108021320466,27.05449676513672,1017199
2021-02-01,27.241080184478932,26.30816650390625,1471341
2021-02-02,26.58804144990624,25.701772689819336,1471443
2021-02-03,25.981645584106445,25.981645584106445,1108269
2021-02-04,26.121583427532887,26.028291702270508,1035460
2021-02-05,26.21487347561059,25.88835334777832,952183
2021-02-08,26.028291683826893,25.28196144104004,1417779
2021-02-09,25.421899296412956,24.955442428588867,895504
2021-02-10,25.09537748140873,25.188669204711914,709953
2021-02-11,25.328607050416544,25.235315322875977,601382
2021-02-12,25.23531685505816,25.142026901245117,432107
2021-02-15,25.375254321387242,24.955442428588867,610525
2021-02-16,24.95543920365944,24.535627365112305,990699
2021-02-17,24.582276188574458,26.028291702270508,1914899
2021-02-18,26.02829196511582,26.634685516357422,2569269
2021-02-19,26.63468416908857,25.468542098999023,1251301
2021-02-22,25.46854478681889,25.048734664916992,794635
2021-02-23,25.841709677435517,26.681331634521484,2881221
2021-02-24,27.054497275670407,27.147789001464844,1490072
2021-02-25,27.38101681792056,27.940765380859375,3474845
2021-02-26,27.381015567398492,27.89411735534668,5028766
2021-03-01,28.12734856664861,29.340137481689453,3387978
2021-03-02,29.48007392708348,29.853239059448242,4074549
2021-03-03,30.03982412417893,32.97850036621094,8720584
2021-03-04,31.719064955484658,34.33122253417969,9862045
2021-03-05,34.14463782551995,32.79191589355469,6978231
2021-03-08,33.118432240943385,34.05134582519531,4669448
2021-03-09,34.28458106852535,32.97850036621094,2973098
2021-03-10,33.2117261030126,32.278812408447266,1520365
2021-03-12,32.698620897958946,31.99893569946289,2127302
2021-03-15,31.998939372830495,30.87944221496582,1099003
2021-03-16,31.066025924554072,31.1126708984375,1420866
2021-03-17,30.412985485542517,30.50627899169922,1634480
2021-03-18,30.832796840250275,30.03982162475586,1749410
2021-03-19,29.853241734434754,29.806596755981445,1392888
2021-03-22,29.620008714651654,29.480072021484375,1357437
2021-03-23,29.48007392708348,29.853239059448242,990357
2021-03-24,29.713301582684974,29.153553009033203,1490138
2021-03-25,29.29348972323052,29.899883270263672,3866714
2021-03-26,30.412984966665984,30.03982162475586,1412374
2021-03-30,30.13310995855866,29.013614654541016,1278588
2021-03-31,28.920325215335332,28.733741760253906,1075385
2021-04-01,29.573363743393095,29.480072021484375,1061538
2021-04-05,29.293489177832928,28.687095642089844,958289
2021-04-06,28.780387870230427,28.407222747802734,693920
2021-04-07,28.640450177705155,28.966968536376953,899237
2021-04-08,29.10690939486529,30.69286346435547,2783589
2021-04-09,31.392545700073242,31.392545700073242,2259388
2021-04-12,30.412983980384446,28.59380340576172,1658069
2021-04-13,28.64045058128077,29.5733642578125,1485417
2021-04-15,29.853235135831586,31.99893569946289,6021947
2021-04-16,32.65197687181627,32.32545852661133,3882433
2021-04-19,31.625776808362094,30.83279800415039,1980180
2021-04-20,31.39254721028423,30.786151885986328,1584278
2021-04-22,30.412984903733474,32.41875076293945,2312534
2021-04-23,32.74526437419422,33.86476135253906,7593611
2021-04-26,34.56445209715683,33.63153839111328,2762245
