Date,Open,Close,Volume
2020-06-01,191.08923222439742,193.95816040039062,2308052
2020-06-02,195.0869381323553,190.9481658935547,658255
2020-06-03,192.78240371551576,192.3120880126953,1586391
2020-06-04,192.82945283766924,188.0322265625,770140
2020-06-05,189.72535924793013,189.91348266601562,970570
2020-06-08,191.70069699239394,194.5696258544922,3411274
2020-06-09,196.30976134631393,192.68833923339844,1998081
2020-06-10,193.77005077035633,190.80706787109375,1936041
2020-06-11,191.7947215488627,187.42079162597656,666026
2020-06-12,178.7199605194346,185.1162567138672,894407
2020-06-15,185.1162672062933,183.51719665527344,537389
2020-06-16,185.96281105290112,186.9034423828125,3423481
2020-06-17,186.9034518260822,193.67599487304688,2044257
2020-06-18,196.12165633714665,201.43621826171875,3433346
2020-06-19,202.23574585096557,202.65902709960938,1833612
2020-06-22,205.05763496699407,210.04298400878906,5019484
2020-06-23,213.0059823866804,208.20877075195312,1181809
2020-06-24,209.76079689229698,200.21339416503906,1021052
2020-06-25,199.41382883522758,200.26039123535156,915098
2020-06-26,202.0476058583451,201.9535369873047,1257740
2020-06-29,201.81248012975686,193.5819549560547,887638
2020-06-30,198.47322782463982,205.05764770507812,4712965
2020-07-01,195.74542533622002,192.35914611816406,2042681
2020-07-02,193.7700777239914,201.43621826171875,3854455
2020-07-03,203.17637321051868,200.5426025390625,2059901
2020-07-06,202.0476264366184,202.32981872558594,1514917
2020-07-07,203.08231510701094,205.5749969482422,2296541
2020-07-08,207.64436365464155,199.8841552734375,1861191
2020-07-09,201.15403181391633,204.3521728515625,2298882
2020-07-10,203.6466848874135,201.38917541503906,990797
2020-07-13,203.1763676438376,201.29510498046875,1173285
2020-07-14,202.04763970384104,197.344482421875,745747
2020-07-15,201.85951237095722,195.22805786132812,506533
2020-07-16,196.4979038344282,193.5819549560547,565948
2020-07-17,195.08692607211498,196.02755737304688,594935
2020-07-20,196.96821704825894,194.00523376464844,396961
2020-07-21,195.5102414240925,198.7554168701172,953765
2020-07-22,198.8494425069744,197.72068786621094,1183145
2020-07-23,197.5326028742126,201.3421630859375,1723687
2020-07-24,199.2257285973351,196.6389923095703,627348
2020-07-27,197.06228227055578,191.27740478515625,681713
2020-07-28,191.79471612570782,190.61892700195312,637411
2020-07-29,191.55958593229983,192.78240966796875,924365
2020-07-30,193.6760062013972,189.72535705566406,414051
2020-07-31,190.6189609071927,187.84410095214844,503399
2020-08-03,188.03219573868634,186.19796752929688,452059
