Date,Open,Close,Volume
2020-06-01,201.32724507151522,197.81434631347656,124508
2020-06-02,198.52640209729392,194.06405639648438,426795
2020-06-03,192.92475579002937,196.580078125,486126
2020-06-04,199.33339422529835,197.8617706298828,190278
2020-06-05,198.4314500584527,205.59967041015625,230137
2020-06-08,207.83083187257304,211.39120483398438,447003
2020-06-09,213.43247459300653,215.85353088378906,605726
2020-06-10,216.09089142044417,212.6729278564453,95741
2020-06-11,213.52741741422423,217.1827392578125,273609
2020-06-12,206.9763556524182,218.084716796875,117888
2020-06-15,219.3189559835472,215.0465087890625,189335
2020-06-16,223.11669413116888,219.69873046875,538562
2020-06-17,220.88549239496345,225.6801300048828,121275
2020-06-18,225.91750915576372,227.67396545410156,177606
2020-06-19,229.14558010524144,231.70904541015625,137357
2020-06-22,235.45930348652416,235.79161071777344,216464
2020-06-23,235.45931988414864,235.9340362548828,716481
2020-06-24,241.44076392451242,234.8422088623047,309792
2020-06-25,234.367459776702,231.70904541015625,658702
2020-06-26,232.61101762815963,229.6677703857422,102379
2020-06-29,229.57285253985455,220.83807373046875,127135
2020-06-30,222.64198940262168,222.7369384765625,207495
2020-07-01,220.3633271805085,223.82875061035156,120785
2020-07-02,229.57284038204466,226.15487670898438,95660
2020-07-03,226.2973252106748,228.57595825195312,132593
2020-07-06,233.13319910849256,234.65228271484375,142896
2020-07-07,236.12391770469034,233.27561950683594,211535
2020-07-08,234.50987964334325,235.69667053222656,186166
2020-07-09,235.45931510386524,236.93093872070312,93158
2020-07-10,237.31071629490617,230.52227783203125,135677
2020-07-13,232.94329686224228,230.90200805664062,139606
2020-07-14,230.90202361719628,229.9525909423828,125932
2020-07-15,231.99390522885,229.38296508789062,74630
2020-07-16,229.7627262303809,231.8040008544922,128518
2020-07-17,232.61099028894756,236.2663116455078,146205
2020-07-20,237.97529913009075,238.2601318359375,194354
2020-07-21,239.35197697726906,239.16207885742188,380535
2020-07-22,240.20645119634176,236.2663116455078,181692
2020-07-23,237.26326690347472,238.45005798339844,347847
2020-07-24,236.69358436200915,235.31690979003906,705879
2020-07-27,240.20650246541308,226.2973175048828,200188
2020-07-28,226.86692430955668,224.5408172607422,209662
2020-07-29,227.57901756580472,224.3509521484375,101017
2020-07-30,227.67394784088867,224.5408172607422,47899
2020-07-31,224.16104933584825,222.49954223632812,42259
2020-08-03,223.02177029394335,228.57595825195312,161749
2020-08-04,230.23746429139828,233.94024658203125,127760
2020-08-05,240.1590081287689,238.3076171875,160416
2020-08-06,238.35508138584896,236.8359832763672,92128
2020-08-07,237.64304509921664,228.1012420654297,68234
2020-08-10,229.66775548733648,238.97219848632812,141508
2020-08-11,241.1084459626904,247.70700073242188,1027923
2020-08-12,246.8524775437087,243.8617706298828,1199192
2020-08-13,246.9949188232422,246.9949188232422,111881
2020-08-14,250.17550807536972,241.4882049560547,148119
2020-08-17,242.20030503302004,241.06097412109375,368628
2020-08-18,241.91547430106448,248.60897827148438,1133780
2020-08-19,252.5965332722091,258.5304870605469,475906
2020-08-20,256.346841720532,254.82774353027344,1117820
2020-08-21,254.30553373401065,261.3313293457031,360624
2020-08-24,265.8411214854136,273.1517639160156,852557
2020-08-25,275.2880236428807,263.9422912597656,301457
2020-08-26,262.8030020032197,261.6162109375,286653
2020-08-27,263.65749736811296,263.3726501464844,432104
2020-08-28,263.42013126760696,255.1125946044922,192584
2020-08-31,256.3468410035418,234.03517150878906,327999
2020-09-01,236.83599643354995,239.06716918945312,100716
2020-09-02,240.30142570713414,242.62753295898438,150707
2020-09-03,243.81428891831882,249.4634246826172,125479
2020-09-04,246.85249930828218,242.057861328125,60358
2020-09-07,241.15591589462213,233.89276123046875,173047
2020-09-08,232.56356541366378,235.74417114257812,195817
2020-09-09,232.61104932718848,225.7276611328125,301136
2020-09-10,228.81329882358247,231.28182983398438,72558
2020-09-11,230.71215384875688,233.75033569335938,91583
2020-09-14,236.4562540520068,258.48309326171875,421767
2020-09-15,262.0434177592996,265.6037902832031,316560
2020-09-16,256.9640121035418,266.17352294921875,193961
2020-09-17,265.841180414678,256.77410888671875,125176
2020-09-18,258.3406840405226,263.51507568359375,176827
2020-09-21,263.5625046861967,250.8875732421875,81844
2020-09-22,248.75139900777714,245.33343505859375,386865
2020-09-23,248.65643588703057,239.0196990966797,181503
2020-09-24,234.03516360353615,238.21266174316406,91930
2020-09-25,244.66884206640444,242.10536193847656,402537
2020-09-28,246.89997180061258,252.0269317626953,271244
2020-09-29,256.346854961792,254.06822204589844,281080
2020-09-30,254.54293929815677,252.1693572998047,71596
2020-10-01,253.97327463249485,255.77719116210938,215365
2020-10-05,257.91338598422584,250.55528259277344,118079
2020-10-06,251.83703153932828,246.9949188232422,174000
2020-10-07,248.18169167759632,241.3457794189453,109054
2020-10-08,241.58316484344095,241.5356903076172,193642
2020-10-09,241.91547650559752,243.38710021972656,59865
2020-10-12,244.09916977540513,242.9598388671875,68286
2020-10-13,243.0547725024728,239.9691162109375,67222
2020-10-14,239.9691260218021,237.50059509277344,60962
2020-10-15,237.7379457537425,233.7978057861328,94098
2020-10-16,232.7059805014021,233.46551513671875,140015
2020-10-19,234.65228860150523,232.70596313476562,94557
2020-10-20,235.07953353799175,234.08262634277344,364856
2020-10-21,246.75755030276952,232.27870178222656,528847
2020-10-22,233.18070050790388,239.73178100585938,607288
2020-10-23,243.3395875704046,239.6842803955078,134278
2020-10-26,241.06098211221587,234.8422088623047,161651
2020-10-27,234.84220113399567,235.07955932617188,191630
2020-10-28,239.1953358548743,235.31883239746094,91560
2020-10-29,236.3238844167682,234.8881378173828,60588
2020-10-30,235.94099744724065,230.58087158203125,89498
2020-11-02,229.71942468675826,223.30642700195312,121746
2020-11-03,224.98146279026017,230.91587829589844,241817
2020-11-04,232.01660586981586,231.3944549560547,68002
2020-11-05,231.63376349485313,239.96109008789062,187225
2020-11-06,240.24824135016277,240.34396362304688,45247
2020-11-09,242.64115975900276,237.52032470703125,201714
2020-11-10,238.71674299268975,233.2609100341797,102970
2020-11-11,233.78738109387535,233.50022888183594,82265
2020-11-12,233.5002193100966,233.54808044433594,162174
2020-11-13,234.50523990235888,231.53802490234375,107714
2020-11-14,238.33390358245694,235.27098083496094,36468
2020-11-17,235.98885968323572,236.89816284179688,90489
2020-11-18,239.38680633200644,243.1676025390625,422963
2020-11-19,242.1625585000788,241.82754516601562,210137
2020-11-20,240.58325859468948,249.05416870117188,237089
2020-11-23,251.20780291580675,252.73924255371094,199034
2020-11-24,258.43435120272477,262.0715637207031,293668
2020-11-25,262.07157531266694,254.4142608642578,143723
2020-11-26,253.69642555102487,260.92303466796875,110544
2020-11-27,261.8802275630195,254.84506225585938,947305
2020-12-01,255.562832444102,254.74923706054688,107672
2020-12-02,255.99360733275174,255.08428955078125,136617
2020-12-03,256.2807519696827,255.8021697998047,106992
2020-12-04,256.0414320469814,250.29844665527344,136317
2020-12-07,251.2078040119685,254.31858825683594,159820
2020-12-08,262.2630309546263,258.051513671875,211874
2020-12-09,260.0615545009202,254.9407196044922,144345
2020-12-10,253.16996966240384,258.051513671875,403273
2020-12-11,255.56286506587668,255.41929626464844,120855
2020-12-14,257.38147270463884,246.2305145263672,285253
2020-12-15,246.94840418595467,244.26834106445312,181846
2020-12-16,250.77705701608542,255.8021697998047,248518
2020-12-17,256.3764447674071,254.36639404296875,107503
2020-12-18,254.36641433308986,254.4142608642578,107292
2020-12-21,255.70641475991113,250.3941650390625,321508
2020-12-22,247.90553988030157,247.04409790039062,166079
2020-12-23,250.6813315581797,250.7770538330078,459705
2020-12-24,252.4042764059763,252.49996948242188,78595
2020-12-28,252.4999241507015,251.97349548339844,99738
2020-12-29,253.6485430805142,255.08428955078125,214686
2020-12-30,257.38151423749645,253.5528564453125,63955
2020-12-31,252.69133015822857,256.23284912109375,495711
2021-01-01,258.8171973178013,256.95074462890625,167033
2021-01-04,257.57293425260093,257.8122253417969,290423
2021-01-05,258.05151511347805,255.0364532470703,136440
2021-01-06,255.18002450847644,249.5327606201172,246106
2021-01-07,252.59564368701126,250.6334686279297,108828
2021-01-08,251.92564302497405,248.2405548095703,190501
2021-01-11,249.81990934035264,248.5756072998047,99697
2021-01-12,250.20274245621926,248.4798583984375,169779
2021-01-13,249.34129611785968,247.52268981933594,194875
2021-01-14,248.767013596256,244.5554962158203,255515
2021-01-15,244.98619972385572,239.67393493652344,232257
2021-01-18,240.34395556617122,235.41455078125,168264
2021-01-19,236.94600551103736,236.0845489501953,206390
2021-01-20,237.1374625394737,237.23318481445312,257204
2021-01-21,239.19533064722575,237.90316772460938,263338
2021-01-22,237.90319520449475,239.1953582763672,386237
2021-01-25,240.24824335374717,234.31382751464844,146362
2021-01-27,236.37170611416346,232.97377014160156,157982
