Date,Open,Close,Volume
2020-06-01,45.88116845311831,46.32233428955078,553166
2020-06-02,46.95957417788135,45.73411560058594,679574
2020-06-03,46.81251552277834,47.988956451416016,265722
2020-06-04,50.34184265136719,50.34184265136719,367301
2020-06-05,52.890792024961016,55.34170913696289,415857
2020-06-08,60.83176803588867,60.83176803588867,268768
2020-06-09,66.91003673832591,60.29256057739258,1119424
2020-06-10,60.782743811687105,59.26317596435547,284097
2020-06-11,58.920041213236466,58.08673095703125,232573
2020-06-12,52.54765954724377,63.87089920043945,907069
2020-06-15,66.66495250414762,65.09636688232422,668182
2020-06-16,67.40022330535749,62.30231475830078,419715
2020-06-17,62.302310898271024,62.008201599121094,139239
2020-06-18,62.59641919563617,63.135623931884766,224528
2020-06-19,63.72384918701498,64.99832916259766,920097
2020-06-22,66.22378534786037,66.07672882080078,1033075
2020-06-23,66.66494480254401,66.12574005126953,568940
2020-06-24,66.81200491668766,63.62581253051758,620222
2020-06-25,63.1356278208655,64.16500854492188,246487
2020-06-26,64.60617594426888,66.12574005126953,1163540
2020-06-29,65.68458528892583,62.59642791748047,329937
2020-06-30,63.91991507663174,61.32194519042969,210792
2020-07-01,62.44936995230449,61.665077209472656,132488
2020-07-02,61.959191647365294,62.59642791748047,164412
2020-07-03,63.18464024024627,62.645442962646484,234423
2020-07-06,57.84164445026337,58.871028900146484,783406
2020-07-07,59.655319227418445,59.50826644897461,293383
2020-07-08,59.7043416437179,58.52790069580078,238719
2020-07-09,58.03771969635801,57.74361038208008,225390
2020-07-10,57.64556762998819,57.89065933227539,197675
2020-07-13,58.03771703151422,57.35145950317383,118163
2020-07-14,57.35146069331382,56.812259674072266,184123
2020-07-15,58.23379494330288,56.91029739379883,125632
2020-07-16,56.76324184967763,55.63581848144531,139592
2020-07-17,55.39073101803222,59.75336456298828,873335
2020-07-20,60.19452757553191,58.18477249145508,237898
2020-07-21,58.6259358242889,58.38084411621094,143689
2020-07-22,59.80238362126084,62.59642791748047,1002641
2020-07-23,62.84151486311232,64.01795959472656,757510
2020-07-24,63.57679238764645,63.233665466308594,475626
2020-07-27,63.331697609927474,60.34157943725586,196120
2020-07-28,60.68471523839136,60.83176803588867,316323
2020-07-29,60.8317633129245,62.98857116699219,276605
2020-07-30,63.18464124862898,61.37096405029297,239228
2020-07-31,60.92980051844057,60.29256057739258,199805
2020-08-03,60.29256507025825,66.17476654052734,941313
2020-08-04,66.56691523746449,70.43936157226562,1258270
2020-08-05,71.46874986236719,71.02758026123047,999848
2020-08-06,70.58641253686893,67.4492416381836,465003
2020-08-07,68.23353615818398,71.909912109375,1011663
2020-08-10,73.28242838731983,82.64493560791016,4937103
2020-08-11,82.84101095375108,79.89990997314453,869320
2020-08-12,79.99794524568378,80.19402313232422,654452
2020-08-13,80.39008308736113,79.3606948852539,372080
2020-08-14,79.94891529918034,76.81173706054688,346976
2020-08-17,76.81174700116361,74.2627944946289,464224
2020-08-18,74.94903968595939,81.81160736083984,1258482
2020-08-19,81.56652303199006,79.75284576416016,555060
2020-08-20,78.42934295441987,83.62528991699219,1316165
2020-08-21,83.62529272948366,85.48798370361328,1336104
2020-08-24,86.27228314869971,87.93890380859375,881770
2020-08-25,88.2330093926327,88.6741714477539,778653
2020-08-26,88.67418196389407,91.1250991821289,1140214
2020-08-27,90.68392599572806,87.35067749023438,545290
2020-08-28,85.09584491260438,82.2037582397461,1145154
2020-08-31,82.84099980042441,76.566650390625,632012
2020-09-01,76.27254505918391,78.03720092773438,200355
2020-09-02,77.25291433153659,76.51763916015625,156032
2020-09-03,78.870521553016,76.37059020996094,332551
2020-09-04,72.00792785697458,74.36080932617188,308561
2020-09-07,74.50788171102786,78.03720092773438,637980
2020-09-08,78.33131621745275,75.04708862304688,181143
2020-09-09,74.50787366479368,75.0960922241211,181349
2020-09-10,75.48824802197908,74.50788116455078,200827
2020-09-11,74.50788103781666,73.7726058959961,195386
2020-09-14,74.5078743736113,77.59603118896484,420580
2020-09-15,78.62542209780425,77.69407653808594,254046
2020-09-16,77.69408446921227,86.07622528076172,2433689
2020-09-17,85.19388610496385,87.54676818847656,986060
2020-09-18,88.72981928586516,89.5185317993164,923326
2020-09-21,88.72983506146599,83.80039978027344,470122
2020-09-22,82.81450135122063,80.94131469726562,375335
2020-09-23,81.77930477796,81.5821304321289,176163
2020-09-24,81.13849571418343,75.81470489501953,251035
2020-09-25,76.70200684561429,79.85684204101562,161602
2020-09-28,80.74413152061351,81.92719268798828,311035
2020-09-29,81.63143994845066,83.94827270507812,412234
2020-09-30,83.84968137342605,90.20864868164062,1275585
2020-10-01,91.63818899489439,107.46167755126953,9214513
2020-10-05,109.13767533981519,127.72164916992188,5854371
2020-10-06,133.0947394120066,140.4888916015625,7416325
2020-10-07,140.48887464735242,126.43998718261719,2954274
2020-10-08,124.22175365987061,125.99635314941406,2911402
2020-10-09,126.19353354033517,127.08082580566406,799452
2020-10-12,127.08081763846656,121.75703430175781,368622
2020-10-13,121.75703303995367,119.83455657958984,334805
2020-10-14,118.79938179593877,112.93335723876953,644940
2020-10-15,114.36287536524425,115.54593658447266,1211900
2020-10-16,117.32054481217237,114.75724029541016,441486
2020-10-19,115.34876924556639,118.94725799560547,370458
2020-10-20,117.61630964912237,123.827392578125,482837
2020-10-21,125.10904541363574,120.2781982421875,304832
2020-10-22,120.27819820303309,132.30601501464844,1521630
2020-10-23,132.3060276449358,145.5169219970703,1808882
2020-10-26,149.4111707178484,138.27064514160156,713267
2020-10-27,134.47496828602146,131.3694305419922,82052
2020-10-28,124.81327819824219,124.81327819824219,550828
2020-10-29,120.52467380349258,120.2289047241211,303218
2020-10-30,121.75703342862826,125.35552215576172,498739
2020-11-02,122.74292471478905,119.19373321533203,250994
2020-11-03,119.193730377065,118.45431518554688,149997
2020-11-04,118.55290489042936,119.39090728759766,103923
2020-11-05,120.27820154852371,123.63021850585938,425244
2020-11-06,123.6302172381472,124.61610412597656,179729
